account,amount,symbol,memo
lisamgentile1961,0.02265492,DHEDGE,Daily payout based on your ALIVE stake.
flaxz,0.02190966,DHEDGE,Daily payout based on your ALIVE stake.
magicalive,0.02149945,DHEDGE,Daily payout based on your ALIVE stake.
chaosmagic23,0.02121781,DHEDGE,Daily payout based on your ALIVE stake.
ddn688,0.02104999,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121,0.02078752,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.02066585,DHEDGE,Daily payout based on your ALIVE stake.
elianaicgomes,0.02062467,DHEDGE,Daily payout based on your ALIVE stake.
stdd,0.0205758,DHEDGE,Daily payout based on your ALIVE stake.
flaxz.ctp,0.02050453,DHEDGE,Daily payout based on your ALIVE stake.
dibblers.dabs,0.01905133,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01834559,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01744711,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.01743623,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01656078,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01639856,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01614292,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01613279,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01573651,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01484116,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01456005,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01455411,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01450105,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.0143971,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01438595,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01435219,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01366953,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01187735,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01181088,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.01146079,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01103872,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01084755,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.01081379,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01077036,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.01075862,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.0102986,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.01000964,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00999515,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00997358,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.00972975,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00963237,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00952615,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00949993,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00945513,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00938353,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00932423,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00928818,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00902635,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00892745,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00881781,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00852796,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00849363,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00832624,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00808783,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00799003,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00784768,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.0078431,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00780707,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00773559,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00772471,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00764958,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00763395,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00761552,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.0075891,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00757803,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00735812,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00726963,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00720707,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00715441,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00699057,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00693742,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.0069298,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00672795,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00669103,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00657923,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00656503,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.0065612,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.0065189,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00643784,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00616829,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00605723,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00596723,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00589032,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00580747,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.005717,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00570959,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00564354,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00563818,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.0055563,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.0055417,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00530965,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00529063,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00521079,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00520906,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00512936,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00509062,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00508886,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.0050284,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00497755,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00497159,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00488172,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00483805,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00465333,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00462956,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.0045885,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00458847,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00458497,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00458309,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00455632,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00451952,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00447948,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00447183,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.0044611,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0044526,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00437104,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.004339,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00433036,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00426713,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00421559,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00420812,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.0042064,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00419536,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00418499,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00418385,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00417088,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00414968,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00414732,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00413012,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00411202,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00411001,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00410065,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00410058,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00410017,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00410017,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00410017,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00386534,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.0038302,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00361227,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00360242,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00358943,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00358697,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00358697,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00358656,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00358615,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00358615,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00358615,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00353233,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00349369,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00334703,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00330511,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00319007,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00315208,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.0031319,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00310931,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00300853,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00298172,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00293313,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00280214,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00274554,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00267845,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00265372,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00261128,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00255373,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00253135,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.0025268,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00246766,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00246092,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00245084,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00244397,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00241381,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00235578,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00234687,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00232511,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00231477,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00231245,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.0022676,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00226381,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00224782,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00222084,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00220068,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00219527,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00219008,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00218859,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.0021733,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00213802,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00211403,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00211096,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00209531,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00206731,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00205978,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00205908,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00205336,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00202005,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00198371,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00189112,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00189091,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.0018796,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00187891,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.0018758,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00185841,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00184253,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00182998,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00182035,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.0018017,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00179821,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00177684,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00173174,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00172744,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00170296,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00170213,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00169945,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00167686,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00166347,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00166316,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00160173,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00157418,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.0015727,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.0015698,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00156217,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00154725,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00154658,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00153797,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00152534,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00149231,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00148184,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00146612,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00146322,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00143843,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00139775,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00139266,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00138974,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00137906,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00137601,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00136905,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.0013536,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00133701,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.0013114,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00130625,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.0013048,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00129978,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00127865,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00125315,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00124234,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00124181,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00123667,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00123586,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00123164,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00123087,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00123005,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00121853,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00120346,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00119948,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00119538,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00119538,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00119351,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00116564,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00114045,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00113837,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00113537,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00113042,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00112725,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00112304,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00111489,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00111006,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00109758,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00109339,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00108707,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00103136,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.0009999,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.0009908,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00098988,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00098716,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00097929,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00097781,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00096372,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00093976,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00093182,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00091474,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00087527,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.0008717,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,0.00086282,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00085468,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00083638,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00083015,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00082403,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00082126,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00081892,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00081593,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00080744,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.0008023,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00080169,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00079934,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00079748,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00077594,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00075371,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00073712,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00071758,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00071536,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00070107,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00068408,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00067969,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00067801,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00066799,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00065984,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00065464,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00064998,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00064891,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00064622,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00064484,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00064406,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00063422,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00063379,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00062557,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00062538,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00062249,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00062191,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00062106,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00061885,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00061193,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00061163,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00060835,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00060753,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00060725,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00060548,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00060524,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00060521,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00060384,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00060343,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00060311,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00060261,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00060181,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00060179,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00060138,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00060138,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00060097,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00060056,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00060015,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00060015,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00059933,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00059933,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00059892,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00059892,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00059851,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00059851,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00059821,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.0005981,DHEDGE,Daily payout based on your ALIVE stake.
