account,amount,symbol,memo
rcaine,0.02388463,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.02322853,LOLZ,Daily payout based on your ALIVE stake.
heartbeatonhive,0.02221037,LOLZ,Daily payout based on your ALIVE stake.
justclickindiva,0.02128992,LOLZ,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02115643,LOLZ,Daily payout based on your ALIVE stake.
awah,0.02111851,LOLZ,Daily payout based on your ALIVE stake.
raishmi,0.01972066,LOLZ,Daily payout based on your ALIVE stake.
steem-holder,0.01960706,LOLZ,Daily payout based on your ALIVE stake.
magicalive,0.01908194,LOLZ,Daily payout based on your ALIVE stake.
stickupboys,0.01779463,LOLZ,Daily payout based on your ALIVE stake.
ben.haase,0.01767687,LOLZ,Daily payout based on your ALIVE stake.
holovision.cash,0.01740465,LOLZ,Daily payout based on your ALIVE stake.
lolz.alive,0.01664246,LOLZ,Daily payout based on your ALIVE stake.
globetrottergcc,0.01652614,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.01615601,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01582923,LOLZ,Daily payout based on your ALIVE stake.
merthin,0.01567745,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01511071,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01428764,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.01335551,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01316363,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01314027,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01271517,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.01180589,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.0117962,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.01174958,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01166184,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.01155791,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01137213,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01122803,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.01103377,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.01076098,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01069669,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.01067797,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.01065288,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.01041001,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.01040479,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.01035251,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00977598,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00957516,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00945595,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.009248,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00899454,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00882696,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00863574,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00854474,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00848027,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00846344,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00843259,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.0083513,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00816677,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00802039,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00796817,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00784152,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00776795,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00752907,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00747214,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00712947,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00707497,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.006792,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.0065618,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00632468,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00627011,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00623525,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00619578,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00616881,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.0061467,LOLZ,Daily payout based on your ALIVE stake.
visualblock,0.00607734,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00590925,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00565815,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.0056402,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00560464,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00558865,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.0055854,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00557258,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00552113,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00547467,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00546635,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00545323,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00544234,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00540248,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00540228,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00534314,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00529545,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00527614,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00514551,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00514399,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00514088,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00513264,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00511937,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00511431,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00508694,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00506967,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.0050551,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00505413,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.00503127,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00501854,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00501262,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00501253,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00501203,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00501203,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00501203,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00484375,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00478025,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00478011,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00441212,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00438771,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.0043842,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.0043837,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.0043837,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.0043837,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.0043837,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.0043837,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00427067,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00371784,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00367762,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00363682,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00358013,LOLZ,Daily payout based on your ALIVE stake.
oscarps,0.00353778,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00339077,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00327363,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00325411,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00319707,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00311073,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00309431,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00308848,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00305824,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00284736,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00282956,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00282573,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00281002,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00276727,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00273735,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00272451,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00268349,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00267715,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00265988,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00263748,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00263209,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00262367,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.0026194,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00257893,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00252707,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00250902,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00249845,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00246636,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00231911,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00231144,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00229678,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00229371,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00229297,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00227171,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00224929,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00224916,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00223695,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00221554,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00220743,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00218403,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00213562,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00212314,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00211149,LOLZ,Daily payout based on your ALIVE stake.
daniky,0.00208426,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00208068,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00203542,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00203092,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.0020178,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.0019771,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00192246,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00190959,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00182551,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00179112,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00175833,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00174775,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00171872,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.0017076,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00170238,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00169792,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.001666,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00163522,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00160305,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00158405,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00158082,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00156419,LOLZ,Daily payout based on your ALIVE stake.
elbrava,0.00150347,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00148953,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.0014701,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00146624,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00146424,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00146173,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00146123,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00146123,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00143619,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00143555,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00140376,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00139409,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00138787,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00138611,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00138182,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00138143,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00135187,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.0013449,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00132756,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00132534,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00132127,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00131707,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00131152,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00130877,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00130171,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00126224,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00125719,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00121115,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00120201,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00117839,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00117454,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00114285,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00111818,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00106556,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00104165,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00103988,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00103845,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00101938,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00101769,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00100391,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00100178,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,0.00099479,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00098701,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00097873,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00097512,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00095507,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00094851,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00093766,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00092226,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00092134,LOLZ,Daily payout based on your ALIVE stake.
mypathtofire2,0.00091119,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00089898,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00089314,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00088815,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00087717,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00087446,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00085455,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00085436,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00083622,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00083377,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00083085,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00082662,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00081654,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00080847,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00080558,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00079422,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00079322,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00078994,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00078824,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00077527,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00076145,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00076093,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00076022,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00075768,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00075649,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00075617,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00075581,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00074765,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00074364,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00074114,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00074014,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00073984,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00073763,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00073573,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00073512,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00073464,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00073462,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00073462,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00073412,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00073362,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00073362,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00073262,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00073262,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00073239,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00073212,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00073212,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.00073212,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00073212,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00073162,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00073162,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00073162,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00073162,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00073124,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00073111,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00073102,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00073089,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00073061,LOLZ,Daily payout based on your ALIVE stake.
