account,amount,symbol,memo
flaxz.ctp,0.01957443,PGM,Daily payout based on your ALIVE stake.
hankanon,0.01878903,PGM,Daily payout based on your ALIVE stake.
newigennity,0.01820122,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.01742774,PGM,Daily payout based on your ALIVE stake.
justclickindiva,0.0166465,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01654213,PGM,Daily payout based on your ALIVE stake.
jmis101,0.0163217,PGM,Daily payout based on your ALIVE stake.
beststart,0.0162269,PGM,Daily payout based on your ALIVE stake.
merthin,0.01587059,PGM,Daily payout based on your ALIVE stake.
raishmi,0.01539884,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01530866,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01515663,PGM,Daily payout based on your ALIVE stake.
alzee,0.01450381,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.01438447,PGM,Daily payout based on your ALIVE stake.
hoosie,0.0142978,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01389882,PGM,Daily payout based on your ALIVE stake.
alive.voter,0.01389728,PGM,Daily payout based on your ALIVE stake.
gank,0.01304765,PGM,Daily payout based on your ALIVE stake.
synergized,0.01259838,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01236664,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.01200199,PGM,Daily payout based on your ALIVE stake.
oscarps,0.01174208,PGM,Daily payout based on your ALIVE stake.
toekins,0.01136189,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.0110928,PGM,Daily payout based on your ALIVE stake.
bambukah,0.01096318,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.01073289,PGM,Daily payout based on your ALIVE stake.
myjob,0.01048798,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.01039671,PGM,Daily payout based on your ALIVE stake.
griega,0.0102831,PGM,Daily payout based on your ALIVE stake.
certain,0.01027073,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.01002814,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.00993511,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.0098213,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00971297,PGM,Daily payout based on your ALIVE stake.
guurry123,0.00931606,PGM,Daily payout based on your ALIVE stake.
misterc,0.00921891,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00918588,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00916506,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00906774,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00878043,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.00873375,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00862055,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.0086157,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00859502,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00846639,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00842441,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00836754,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00830966,PGM,Daily payout based on your ALIVE stake.
new.things,0.00818771,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00813999,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00795851,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00795064,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00794862,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00764583,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00763398,PGM,Daily payout based on your ALIVE stake.
karizma,0.0075006,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00745805,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00738405,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.00738254,PGM,Daily payout based on your ALIVE stake.
macfit,0.00725206,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00723328,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00717522,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.00708729,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.00704141,PGM,Daily payout based on your ALIVE stake.
laruche,0.00702337,PGM,Daily payout based on your ALIVE stake.
sumatranate,0.0068441,PGM,Daily payout based on your ALIVE stake.
moretea,0.00667371,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00665747,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00661571,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00644915,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00636385,PGM,Daily payout based on your ALIVE stake.
myqlos,0.00635166,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00630227,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00630061,PGM,Daily payout based on your ALIVE stake.
metzli,0.00626714,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00626271,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00622233,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.006184,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00617942,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00614496,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00588885,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00563409,PGM,Daily payout based on your ALIVE stake.
mario89,0.00559901,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.005555,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.00550341,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00540163,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00531798,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00528958,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00521948,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00518127,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00518073,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00517996,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.0049869,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00493718,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00491124,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00489601,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00479964,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00476576,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00471378,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00466511,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00461794,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00454882,PGM,Daily payout based on your ALIVE stake.
hhayweaver,0.0044179,PGM,Daily payout based on your ALIVE stake.
rarej,0.00438246,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00437638,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00437506,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00436587,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00434509,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00432753,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.0043139,PGM,Daily payout based on your ALIVE stake.
beeber,0.00428078,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00426839,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00425814,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00425003,PGM,Daily payout based on your ALIVE stake.
forykw,0.00414277,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00413766,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00409429,PGM,Daily payout based on your ALIVE stake.
badpupper,0.004073,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00401668,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00401542,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00399812,PGM,Daily payout based on your ALIVE stake.
howyf2,0.0039935,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.0039886,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00398113,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00395864,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.0039455,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00393857,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00393323,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00393221,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00392342,PGM,Daily payout based on your ALIVE stake.
vokus,0.0039141,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00391403,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00391363,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00391363,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00381591,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00355771,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00346668,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00345696,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00344794,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00342613,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00342457,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00342378,PGM,Daily payout based on your ALIVE stake.
aunik,0.00342339,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.003423,PGM,Daily payout based on your ALIVE stake.
ennydee,0.003423,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.003423,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00342136,PGM,Daily payout based on your ALIVE stake.
hykss,0.00333475,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00330516,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00326765,PGM,Daily payout based on your ALIVE stake.
gondek,0.0032268,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00320228,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00317779,PGM,Daily payout based on your ALIVE stake.
memess,0.00301032,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00287166,PGM,Daily payout based on your ALIVE stake.
duke77,0.00284714,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00284607,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00279969,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00267466,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00265303,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00264417,PGM,Daily payout based on your ALIVE stake.
eolianpariah2,0.00264055,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.0026284,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00259664,PGM,Daily payout based on your ALIVE stake.
imno,0.00257957,PGM,Daily payout based on your ALIVE stake.
alente,0.0025566,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00253299,PGM,Daily payout based on your ALIVE stake.
firealien,0.00249249,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00248073,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00246304,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00241619,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00241185,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.0023554,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00235123,PGM,Daily payout based on your ALIVE stake.
albator85,0.00234248,PGM,Daily payout based on your ALIVE stake.
successchar,0.00227007,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00224861,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00222168,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00221559,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00220946,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00219451,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00216082,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00214501,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00210938,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.0020954,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00209044,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00207443,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00203547,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00201493,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00200308,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00199175,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00197326,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00195995,PGM,Daily payout based on your ALIVE stake.
servelle,0.00195249,PGM,Daily payout based on your ALIVE stake.
osomar357,0.00192018,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00187215,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00184234,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00180488,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00180294,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00179343,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00179046,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00178529,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00177667,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00177386,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00177027,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00175948,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00174672,PGM,Daily payout based on your ALIVE stake.
brando28,0.00170924,PGM,Daily payout based on your ALIVE stake.
gadrian,0.001703,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00169016,PGM,Daily payout based on your ALIVE stake.
tuisada,0.0016812,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00167076,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00165921,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00165479,PGM,Daily payout based on your ALIVE stake.
valerianis,0.0016247,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00162068,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00158867,PGM,Daily payout based on your ALIVE stake.
iniobongetim06,0.00153018,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00152858,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00151296,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00150115,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.0014911,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00146461,PGM,Daily payout based on your ALIVE stake.
duvinca,0.00144426,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00142442,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00141668,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00137299,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00136664,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.001354,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00133516,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00133416,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0013293,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00132904,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00131632,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00130715,PGM,Daily payout based on your ALIVE stake.
dailyspam,0.00129647,PGM,Daily payout based on your ALIVE stake.
coquicoin,0.00126821,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00125213,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00124696,PGM,Daily payout based on your ALIVE stake.
syllem,0.00124662,PGM,Daily payout based on your ALIVE stake.
robert0z,0.0012426,PGM,Daily payout based on your ALIVE stake.
fikif,0.00120553,PGM,Daily payout based on your ALIVE stake.
karla129,0.00118531,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00118041,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,0.00117709,PGM,Daily payout based on your ALIVE stake.
ubani,0.00117566,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.0011756,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00117409,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00117006,PGM,Daily payout based on your ALIVE stake.
efmm,0.00116528,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.0011631,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00115114,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00114871,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00114648,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.001141,PGM,Daily payout based on your ALIVE stake.
mamasez,0.001141,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00114078,PGM,Daily payout based on your ALIVE stake.
borniet,0.0011368,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00113435,PGM,Daily payout based on your ALIVE stake.
cryptosimplify,0.00112705,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00110889,PGM,Daily payout based on your ALIVE stake.
gidien,0.00108857,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00108658,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00108587,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00108372,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00107899,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00106229,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00103088,PGM,Daily payout based on your ALIVE stake.
contagio,0.00102116,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00101156,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00101146,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00097841,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00094796,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00094485,PGM,Daily payout based on your ALIVE stake.
thgaming,0.00093751,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00093474,PGM,Daily payout based on your ALIVE stake.
stewie.wieno,0.00092913,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00092009,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00091988,PGM,Daily payout based on your ALIVE stake.
biglove,0.00091085,PGM,Daily payout based on your ALIVE stake.
technicalside,0.00090599,PGM,Daily payout based on your ALIVE stake.
queercoin,0.00086978,PGM,Daily payout based on your ALIVE stake.
franking1,0.00083545,PGM,Daily payout based on your ALIVE stake.
bructp,0.00083204,PGM,Daily payout based on your ALIVE stake.
buezor,0.00081619,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00080866,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.0007995,PGM,Daily payout based on your ALIVE stake.
penderis,0.00079704,PGM,Daily payout based on your ALIVE stake.
solymi,0.00079006,PGM,Daily payout based on your ALIVE stake.
mushanov,0.0007839,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00077881,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00077713,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00077071,PGM,Daily payout based on your ALIVE stake.
leoneil,0.0007658,PGM,Daily payout based on your ALIVE stake.
marinmex,0.0007612,PGM,Daily payout based on your ALIVE stake.
brofi,0.00074064,PGM,Daily payout based on your ALIVE stake.
saboin,0.00071942,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00070359,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00068494,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00068282,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00066956,PGM,Daily payout based on your ALIVE stake.
florenceboens,0.00065854,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00065296,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00064877,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00064855,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00063979,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.0006376,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00062982,PGM,Daily payout based on your ALIVE stake.
misshugo,0.0006265,PGM,Daily payout based on your ALIVE stake.
bombus,0.00062564,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00061938,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00061682,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.0006155,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00061515,PGM,Daily payout based on your ALIVE stake.
drax,0.00060644,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00060536,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00060384,PGM,Daily payout based on your ALIVE stake.
houhou,0.00060102,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00059946,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00059417,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00059398,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00059362,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.0005907,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00058771,PGM,Daily payout based on your ALIVE stake.
jangle,0.0005838,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00058185,PGM,Daily payout based on your ALIVE stake.
qurator,0.00058107,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058107,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00057962,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00057793,PGM,Daily payout based on your ALIVE stake.
drlobes,0.0005777,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00057767,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00057637,PGM,Daily payout based on your ALIVE stake.
cruis,0.00057637,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00057567,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00057564,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0005756,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00057519,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.0005748,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00057402,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00057324,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00057324,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00057285,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00057246,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00057206,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00057206,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00057167,PGM,Daily payout based on your ALIVE stake.
mllg,0.00057167,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00057128,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00057128,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00057128,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00057128,PGM,Daily payout based on your ALIVE stake.
missagora,0.00057128,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00057099,PGM,Daily payout based on your ALIVE stake.
linco,0.00057089,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00057089,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00057089,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00057089,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00057089,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00057089,PGM,Daily payout based on your ALIVE stake.
paulag,0.00057089,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00057089,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00057089,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00057089,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00057089,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00057089,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00057089,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00057089,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00057089,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00057089,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00057089,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00057089,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00057082,PGM,Daily payout based on your ALIVE stake.
blokz,0.00057072,PGM,Daily payout based on your ALIVE stake.
