account,amount,symbol,memo
synergized,0.01176273,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.011503,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.01119339,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01100262,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.01096931,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.0105326,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01041593,LOLZ,Daily payout based on your ALIVE stake.
certain,0.01040379,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.01029676,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01006458,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00981981,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.0097561,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.0095306,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.00942316,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00939308,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.00932363,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.00918626,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00898562,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00877909,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.00872831,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00871536,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00863418,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00857427,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00853453,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00827821,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00824639,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00811069,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00805211,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.0080404,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00796525,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00787834,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00783433,LOLZ,Daily payout based on your ALIVE stake.
alive.voter,0.00780086,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00763585,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00755553,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00748017,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00735139,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00734011,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00732782,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00720734,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.00717993,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.00717147,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00711517,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.0070296,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00676094,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00670218,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00653128,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00638425,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00634905,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00634456,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00630366,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00622528,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00604834,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00604318,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00596582,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00588672,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.0058481,LOLZ,Daily payout based on your ALIVE stake.
hivecurious,0.00574974,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00574104,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00570218,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00564139,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00562206,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00561051,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00545889,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00535872,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.0052482,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00521229,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00519885,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.00517855,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.0050967,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00504614,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.0050306,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00496,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00486237,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00481893,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00474479,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00472291,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.0046783,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00460828,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00443736,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00443358,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00443224,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00442048,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.0044146,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00437029,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00433395,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00432418,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.0043138,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00430558,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00422671,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00419613,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00418976,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00412624,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00412159,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00406918,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.0040679,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00405683,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00405038,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.0040457,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.004037,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00403317,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00401038,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00399667,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00397625,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00397538,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.0039747,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00397369,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00396526,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00396518,LOLZ,Daily payout based on your ALIVE stake.
hivecats,0.00396479,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00396479,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00396479,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.0038275,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00376243,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.003493,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00347091,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00346933,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00346854,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00346814,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00346774,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00346774,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00346774,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00343476,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00341468,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00337834,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00329831,LOLZ,Daily payout based on your ALIVE stake.
tagmout,0.00324117,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00322684,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00322219,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00303609,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00300643,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,0.00295648,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00290919,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00288619,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00288327,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00283629,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00276069,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00270961,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00267834,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00267146,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00261329,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00260852,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00259002,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00257713,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00257627,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.0025661,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00252506,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00244777,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00244337,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00238619,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00235421,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00229934,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00228102,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.002278,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00224993,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00224415,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00223834,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00221197,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00218906,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00212279,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00211777,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00210461,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00210379,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00210154,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00205335,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00204126,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00202926,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00201833,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00201778,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00199905,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00198557,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00185982,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00182847,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00181688,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00181386,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00179705,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.00179426,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00179079,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.0017903,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00178335,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00178209,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00176955,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00176801,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00173883,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00168583,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00166848,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,0.00165732,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00165086,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00164593,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00164186,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00160904,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00159598,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00158679,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00155888,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.00155365,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00152077,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00151571,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00151179,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00151059,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00148965,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00144318,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00144304,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.0014352,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00142614,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00139094,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00136972,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.0013516,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00134793,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00134667,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00133353,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00132424,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00130891,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.0012681,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00126794,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00126319,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00126291,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00125884,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00121495,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00120081,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00119584,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00119097,LOLZ,Daily payout based on your ALIVE stake.
ubani,0.00119063,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00118944,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.0011783,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00117675,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00116372,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00116067,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00115591,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00115591,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.0011545,LOLZ,Daily payout based on your ALIVE stake.
borniet,0.00114294,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00114194,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00111625,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.0011028,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00110078,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00109904,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00109788,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.0010931,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00107539,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.001022,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00101805,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00101294,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00101181,LOLZ,Daily payout based on your ALIVE stake.
helios.trader,0.0009912,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00095808,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.0009572,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00095457,LOLZ,Daily payout based on your ALIVE stake.
osomar357,0.00095248,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00094977,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094696,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.0009319,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00092276,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00088454,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.0008705,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00084637,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00084292,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00082646,LOLZ,Daily payout based on your ALIVE stake.
duvinca,0.00082327,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00080916,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00080706,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.0007992,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00079415,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00078899,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00078078,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00077581,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00077115,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00075032,LOLZ,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00073968,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00073894,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00072883,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00072379,LOLZ,Daily payout based on your ALIVE stake.
sumatranate,0.00071775,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00071278,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,0.00070141,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00069389,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00069174,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067792,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.0006615,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00065725,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065668,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,0.00064815,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00064593,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00063805,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00063382,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00062748,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00062489,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062354,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00062279,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00061328,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00061134,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.0006065,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00060194,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060138,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00060135,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00059842,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00059279,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00059144,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00058905,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00058866,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058866,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.0005872,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00058549,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00058525,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00058522,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00058509,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.0005839,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.0005839,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.0005839,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00058319,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058273,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00058232,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00058192,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00058152,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00058073,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00058033,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00057994,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00057954,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00057954,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00057954,LOLZ,Daily payout based on your ALIVE stake.
queercoin,0.00057953,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00057914,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00057875,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00057875,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00057875,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00057875,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00057875,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00057845,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00057835,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00057835,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00057835,LOLZ,Daily payout based on your ALIVE stake.
