account,amount,symbol,memo
ben.haase,0.01666946,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01647453,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01597125,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01582836,DHEDGE,Daily payout based on your ALIVE stake.
stdd,0.01575456,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01544691,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.0153533,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01497627,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01437997,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01386385,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01384762,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01353773,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.01350396,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.0124139,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01201785,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01117041,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.01108659,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01090105,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.01089922,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01088532,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01066411,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01065318,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.01040495,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.01014771,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01008708,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01006834,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.0098295,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.0097748,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00959694,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00926684,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00919618,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00911686,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00891705,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00868456,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00863781,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00848194,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00839285,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00836503,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00833055,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00805777,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00799697,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00798441,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00787535,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.0075633,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00751454,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00740928,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00739756,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.0071014,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00693431,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00689977,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00668122,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00640492,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00634062,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00633741,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00633484,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00628467,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00620922,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.0061536,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.0060515,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00591278,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.0057972,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00579639,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00575843,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00574385,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00562683,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00557248,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00542306,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00533569,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00528523,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00527157,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00525838,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00525594,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00520837,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00515482,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00514757,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00514245,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00513564,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00513265,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00503863,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00500188,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00499697,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00497425,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00489324,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00485083,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.0048479,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.0048347,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00482285,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00482181,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.0047982,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00479704,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00478074,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00477365,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00473255,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00473254,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00472695,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00472686,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00472639,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00472639,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00472639,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00469673,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00445715,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.0042988,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00416067,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00413765,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00413434,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00413387,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00413387,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00413387,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00413387,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00413387,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00402729,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00385984,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00364829,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00354215,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00347862,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00346803,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00343618,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00338111,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00323011,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.0031835,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00308706,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.0030115,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00301011,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.002984,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00291797,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00291272,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00288489,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00282769,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00272887,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.0026683,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00266516,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00260956,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00260717,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00259114,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00256924,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00253056,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00252923,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00252457,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00252405,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00243337,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00241532,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00238306,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00237914,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00236603,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00236478,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00235177,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00231581,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00228927,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00225144,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00219176,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00217971,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00216588,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00216229,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00214225,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00213825,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00213585,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00212299,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00210947,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00209344,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00205612,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.0019621,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00191565,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00191436,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00186454,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.0018419,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.0018129,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00180076,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00172728,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00171456,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00167556,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00165813,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00163226,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00161028,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00160536,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00160463,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00158827,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00157152,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.0015425,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00153659,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00152744,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00151169,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00149546,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.0014396,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.0014225,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00141975,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00141792,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00141666,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00140464,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00138632,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00138174,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00137796,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00137796,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.0013678,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00136056,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00135476,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00134552,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00134305,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00131936,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00131464,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00130974,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00130878,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00130307,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.0013027,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00128429,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00127298,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00125926,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00123422,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00117081,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00114212,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00113871,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00111728,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00111423,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.0011076,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00106504,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00105585,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00105445,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00102988,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00100483,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00098332,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.0009817,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00096129,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00095969,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00094847,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.0009467,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00093076,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00092437,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00092273,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00092082,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00090558,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00089476,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00089446,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00088423,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00087048,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00086883,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00084316,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00084224,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00083848,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00083723,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00082718,DHEDGE,Daily payout based on your ALIVE stake.
sabajfa,0.00082535,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00082462,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00080992,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00078857,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.0007835,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00077951,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00077001,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.0007624,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00075967,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00075179,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00074801,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00074492,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00074332,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00074242,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00073108,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00072081,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00071995,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00071757,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.0007169,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00071686,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00071403,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00071337,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00071334,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00071179,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00070505,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00070126,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.0007,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.0006989,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00069796,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00069768,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00069764,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00069678,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00069559,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00069475,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00069465,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00069325,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00069323,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00069323,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00069276,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00069228,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00069228,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00069228,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00069181,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.00069087,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00069039,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00069039,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00069039,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00069039,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.0006901,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00068992,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00068992,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00068992,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00068957,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00068945,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00068936,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00068924,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00068898,DHEDGE,Daily payout based on your ALIVE stake.
