account,amount,symbol,memo
mk992039,0.008792,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00848796,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.00844952,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00835704,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.00826274,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.00769804,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00708269,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00707761,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00695817,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.0069383,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00681277,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00661271,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00656326,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00642247,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00638684,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00632644,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00630782,LOLZ,Daily payout based on your ALIVE stake.
sabajfa,0.0062683,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00625042,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00622991,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00617034,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00615552,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.00611822,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.00606252,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00604475,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00603126,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00597064,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00580646,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00580295,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00577296,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.00574424,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00574065,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00573811,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00573158,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.00572996,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00572379,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00572257,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,0.00572146,LOLZ,Daily payout based on your ALIVE stake.
ianmcg,0.00572076,LOLZ,Daily payout based on your ALIVE stake.
floki-skarsgaard,0.00566968,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00565817,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00565807,LOLZ,Daily payout based on your ALIVE stake.
amedhya,0.00565768,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00565751,LOLZ,Daily payout based on your ALIVE stake.
smallboost,0.00565751,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00565751,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00565751,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00542311,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00535386,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00532166,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00526548,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00502965,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.0049792,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00495278,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00494825,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00494825,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00494825,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00494825,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00494825,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00494825,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00482068,LOLZ,Daily payout based on your ALIVE stake.
pinkalicious,0.00467873,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00465167,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00441505,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00415011,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00410519,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.0040412,LOLZ,Daily payout based on your ALIVE stake.
chireerocks,0.00382894,LOLZ,Daily payout based on your ALIVE stake.
femcy-willcy,0.00368682,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00368674,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.0036715,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00348566,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00347313,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00340576,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00339825,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.0033945,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00319284,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00318753,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00317462,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00312365,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00307539,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00302569,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00302192,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00298184,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00297988,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00297436,LOLZ,Daily payout based on your ALIVE stake.
davidthompson57,0.00297434,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00295164,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00291106,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00283102,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00282875,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00266259,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00264831,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00260799,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00259257,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00258827,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00257157,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00256428,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00256136,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00252504,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00249172,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00234864,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00227633,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00222265,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00222024,LOLZ,Daily payout based on your ALIVE stake.
gestion.alive,0.0022161,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.002186,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00217605,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00217004,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00215552,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00211445,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00207214,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00204194,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00201261,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00198478,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00194907,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00192695,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00192162,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00191711,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00190915,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00187716,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.0018095,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00171277,LOLZ,Daily payout based on your ALIVE stake.
elbrava,0.00169709,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00168136,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00165943,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00165168,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00165111,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00164998,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00164942,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00164942,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00161986,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00157362,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00156661,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00155933,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00155456,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00151131,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00146935,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00144708,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00142592,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00141675,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.0013942,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00136712,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00133984,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00132948,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.0013258,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00132572,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00131605,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00130523,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00126218,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00125914,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.0012503,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.0011738,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00115342,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00115313,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00114774,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00113913,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.0011332,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00113151,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00112853,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00111413,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00111092,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00110544,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00109968,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00107806,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00107261,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00107067,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00106921,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.0010643,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00103999,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00103954,LOLZ,Daily payout based on your ALIVE stake.
mytechtrail,0.00102936,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00101476,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00100817,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00100813,LOLZ,Daily payout based on your ALIVE stake.
steem-holder,0.00100755,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00099534,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00099014,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00095533,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00094392,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00093229,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.0009217,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00091259,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00090933,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00089537,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00089167,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.0008711,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00085893,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00085813,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00085391,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00084991,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00084677,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00084394,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00083885,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00083546,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00083319,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00083263,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00082992,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.0008298,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.0008281,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.0008281,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00082753,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00082697,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.0008264,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.0008264,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.0008264,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00082584,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.00082584,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00082584,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00082527,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00082517,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00082502,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
dexpartacus,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
behiverctp,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00082471,LOLZ,Daily payout based on your ALIVE stake.
