account,amount,symbol,memo
globetrottergcc,0.01426666,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01419803,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01412118,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01403666,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01332928,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.01237843,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01210586,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01159371,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.01124868,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.0112231,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01109153,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01061872,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01050307,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.01049083,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.01044691,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01014877,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.01011196,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00978371,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00969244,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00953953,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.00949596,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00947083,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00940199,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00926347,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00921978,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00888136,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00885287,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00880167,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00860626,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00837681,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00831569,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00828581,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00811939,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00794416,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00793495,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00792568,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00789382,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00780914,DHEDGE,Daily payout based on your ALIVE stake.
alive.voter,0.00777521,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00771091,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00764851,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00754304,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00748892,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00740767,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.0074018,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00738941,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00719378,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00717497,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00717069,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00708868,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00705648,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00681736,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00676473,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00675811,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00658618,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.0064379,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00640202,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00639789,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00635664,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.0062776,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00601556,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00598682,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00589045,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.0057485,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00571892,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.005686,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00566611,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00564593,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00561531,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00550306,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00540376,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00534342,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00529231,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00524215,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00521474,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00506361,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00500169,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00497445,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00496619,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00490324,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00489155,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00485463,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00476141,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00471762,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00469022,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00451513,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00447426,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00447084,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00446949,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00444851,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00440702,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00436878,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00436052,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00435006,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00434177,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00426224,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00423139,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00422417,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00416092,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00413185,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00410338,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00410209,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00409093,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00408122,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.0040797,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00406766,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00406707,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00404409,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00403551,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00402986,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00400967,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00400771,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00400319,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00399858,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00399851,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00399811,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00399811,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00399811,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00393876,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00372081,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00352236,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00350009,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00349769,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00349769,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00349729,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00349689,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00349689,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00349689,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00342541,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00340673,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00332128,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00326554,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00324096,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00318437,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.0031407,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00306121,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00293365,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00293041,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.0029075,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00290405,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00286013,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00273239,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00271227,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00270085,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00268791,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.0026823,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00268082,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00261178,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00258766,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00256542,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00254629,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00246834,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00246391,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.0024531,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00240624,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00231866,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00230019,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00229714,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00226844,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00226261,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00225715,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00225529,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00220746,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00219187,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00214063,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00213557,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00213411,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.0021192,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00210663,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00206661,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00205842,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00204631,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00204395,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00203434,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00201585,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00200225,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00190641,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00190619,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00189607,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00184384,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00183215,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00182911,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00182525,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00181215,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179834,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00179706,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00178442,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00178324,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00178286,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00175345,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.0016785,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00167785,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.0016665,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00166078,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00165977,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00165566,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00162216,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00160044,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00159493,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,0.00158337,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00156124,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00154347,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00153355,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00152805,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00152329,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00151169,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00151114,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00148749,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00145517,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00143862,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00143512,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00140263,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00138043,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00136296,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00136096,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00135799,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00134736,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00134474,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00133537,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00131991,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00127876,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00127378,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00127352,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00126862,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.0012554,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00125153,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00122396,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00122275,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.0012109,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00120589,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00120098,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00120023,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00119943,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.0011882,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.0011735,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00117043,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00116563,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00116563,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.0011638,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00114614,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00114146,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00111207,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00111003,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00110711,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00110228,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00108749,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00108322,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00107348,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00106858,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00101707,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00098511,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00097137,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00096614,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00096524,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00096259,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00095775,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00095492,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00093973,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.0009259,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00089197,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00085348,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00085,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00083341,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00081915,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00081596,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00081384,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00080472,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00080082,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00079562,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00078734,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00078233,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00077763,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,0.00076235,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00075663,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00073495,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00071877,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00069972,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00069756,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00068362,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00068168,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.0006777,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00066706,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00066277,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.0006619,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,0.0006536,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00065136,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00064341,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00063875,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00063275,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00063014,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062879,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00062802,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00061843,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.0006112,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00061021,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.000607,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060643,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.0006064,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.0006037,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00060345,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.0005967,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00059641,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00059361,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.0005936,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00059321,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00059213,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00059041,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00059017,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00059014,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00058921,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00058881,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00058881,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00058809,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00058761,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058723,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00058681,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00058681,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00058641,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00058561,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00058521,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00058481,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00058441,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00058441,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00058401,DHEDGE,Daily payout based on your ALIVE stake.
