account,amount,symbol,memo
chaosmagic23,0.02234556,DHEDGE,Daily payout based on your ALIVE stake.
elianaicgomes,0.0222611,DHEDGE,Daily payout based on your ALIVE stake.
flaxz.ctp,0.02213187,DHEDGE,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02056375,DHEDGE,Daily payout based on your ALIVE stake.
magicalive,0.01946123,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.018816,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.0187873,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01816181,DHEDGE,Daily payout based on your ALIVE stake.
stdd,0.01759332,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01741352,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01658817,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.01657917,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01641785,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01628888,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01571414,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01560884,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01549702,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01529547,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01511647,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.0147637,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01475471,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01398603,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01370598,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01273056,DHEDGE,Daily payout based on your ALIVE stake.
siddhartaz,0.01207413,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01196558,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01162405,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01148324,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01082553,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01048711,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01047606,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.01038703,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01034412,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01025409,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.01020574,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.009978,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00974291,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00951039,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00922534,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00920408,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00915773,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00904345,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00898678,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00874708,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00869808,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00842596,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00834969,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00823998,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00798945,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00794226,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.0078474,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00784586,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00759724,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00755336,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00754552,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00748815,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00747816,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00731563,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00715257,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.00708239,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00708207,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00703641,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00697797,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00695724,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00694759,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00691409,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00678897,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.0067677,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00672691,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00665266,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00660727,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00631436,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00625832,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.0059974,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00597037,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00593772,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00580137,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.0057789,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00577865,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00569969,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00553657,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00551588,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00542759,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00526484,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00522435,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00521792,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00507829,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00499709,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00494895,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00493616,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00492152,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00490882,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00487742,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00483111,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00482683,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00481525,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00480607,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00475597,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00471804,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.0046808,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.0046693,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00466572,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00459914,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00456545,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00454219,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00454033,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00452841,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00451598,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00451501,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00451017,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00449182,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00448453,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00447656,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.0044666,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00443407,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00443143,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00442619,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00442611,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00442567,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00442567,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00442567,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00389683,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00387438,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00387128,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00387128,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00387128,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00387084,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00387084,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00387084,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00385101,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00377104,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00346975,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00341749,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00340231,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00329358,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00327415,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00325438,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00324737,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00323106,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00321799,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00316598,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00312785,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.0030829,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00302459,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00301123,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00289109,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00281858,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00279851,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00273231,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00272739,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00270133,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00255524,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.0025428,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00253246,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00249853,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00249559,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00244352,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00242627,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00237052,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00236955,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00236394,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00234583,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00227855,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00226164,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00223253,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00223143,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00221593,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.0021751,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.0021357,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00212199,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00204102,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00202922,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00202807,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00202471,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00200594,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.0020022,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.0019888,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00198812,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00197525,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00196768,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.0019514,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00183726,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00181653,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00181306,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00179509,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00177394,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.0017247,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00171295,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00169755,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00168619,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00164105,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00160901,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00158267,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00158005,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00155263,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.0015415,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.0015286,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00152841,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00150782,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00150321,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00148854,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.0014761,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00147242,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00146235,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00146159,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00144658,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00142522,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00142302,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00141551,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00140119,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00137731,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00136836,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00133485,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00133243,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00132941,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00132918,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.0013277,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00132102,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00131527,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00129899,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00129382,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00129028,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00129028,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00128737,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00127846,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00123099,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.0012255,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00122154,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00122016,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00121981,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00119464,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00115889,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00115569,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00112123,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00111271,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00108357,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00106945,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00106758,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00106707,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00105531,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00104619,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00103713,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00101086,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00098867,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00098736,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00095863,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00094475,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.0009409,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00090517,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00090129,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00090101,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00090092,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00088901,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00088646,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00087154,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00087112,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00086694,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00086555,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00086445,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00084973,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00083754,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00083245,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00081996,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00081875,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00081355,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00079131,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00078557,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00077455,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00077215,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00076016,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00073839,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00073365,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00073024,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00072997,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00072102,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00071389,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00071178,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00070528,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00070307,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00070042,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00069752,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00069603,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00069518,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00068966,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00068676,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00068457,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00067458,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00067302,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00067191,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00067128,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00066904,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00066795,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,0.00066385,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00066019,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00065664,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00065546,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00065443,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00065355,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00065328,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00065325,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00065133,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00065133,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00065098,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00065001,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00064914,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00064912,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00064868,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00064868,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00064824,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00064824,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00064779,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00064691,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00064691,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00064691,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00064647,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00064647,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00064647,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00064602,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00064602,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00064569,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00064558,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.0006455,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00064539,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00064514,DHEDGE,Daily payout based on your ALIVE stake.
