account,amount,symbol,memo
oscarps,0.03002616,DHEDGE,Daily payout based on your ALIVE stake.
chapelle,0.0278457,DHEDGE,Daily payout based on your ALIVE stake.
lolz.alive,0.02760879,DHEDGE,Daily payout based on your ALIVE stake.
d00k13,0.02622441,DHEDGE,Daily payout based on your ALIVE stake.
heartbeatonhive,0.02600552,DHEDGE,Daily payout based on your ALIVE stake.
awah,0.0256592,DHEDGE,Daily payout based on your ALIVE stake.
saboin.alive,0.02551656,DHEDGE,Daily payout based on your ALIVE stake.
captain.alive,0.02475167,DHEDGE,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02353956,DHEDGE,Daily payout based on your ALIVE stake.
rcaine,0.02322552,DHEDGE,Daily payout based on your ALIVE stake.
hive.pizza,0.02310479,DHEDGE,Daily payout based on your ALIVE stake.
steem-holder,0.02293057,DHEDGE,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02216678,DHEDGE,Daily payout based on your ALIVE stake.
magicalive,0.02198468,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.0218876,DHEDGE,Daily payout based on your ALIVE stake.
flaxz,0.021452,DHEDGE,Daily payout based on your ALIVE stake.
stdd,0.02135692,DHEDGE,Daily payout based on your ALIVE stake.
chaosmagic23,0.02069098,DHEDGE,Daily payout based on your ALIVE stake.
ddn688,0.02052933,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121,0.02027139,DHEDGE,Daily payout based on your ALIVE stake.
elianaicgomes,0.02011258,DHEDGE,Daily payout based on your ALIVE stake.
flaxz.ctp,0.01999503,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01919473,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01715635,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.01700537,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01688109,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01620867,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01616087,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01573192,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01548447,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01506366,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01467167,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01441938,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01430573,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01419865,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01412959,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01403728,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01332987,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.01238098,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01215641,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01159421,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.01156304,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.01125158,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01109202,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01062039,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01050353,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.01049129,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.01044736,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01014921,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.01011321,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00978454,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00969367,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00954035,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.00949678,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00947124,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.0094024,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00926387,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00922019,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00888175,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00885326,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00880205,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00860663,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00838497,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00831606,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00828618,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.0081529,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00811974,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00794451,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00793609,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00789617,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00780988,DHEDGE,Daily payout based on your ALIVE stake.
alive.voter,0.00777556,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00771164,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00764884,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00754337,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00748925,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00742819,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00740212,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00738973,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00723206,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00717528,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.0071714,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00710402,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00708899,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00681766,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.0067588,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00658646,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00643819,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.0064023,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00639817,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00635691,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00627787,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00601622,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00598869,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00589111,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00574876,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00571917,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00568705,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00566636,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00564977,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00561555,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.0055033,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00540399,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00535648,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00529254,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00524278,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00521497,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00506703,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00500191,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00498666,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00496641,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00490345,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00490173,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00485525,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00476162,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00471783,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00469043,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00451532,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00447445,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00447104,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00446969,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.0044487,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00440721,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00436897,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00436071,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00435025,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00434196,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00426242,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00423158,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00422435,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.0041611,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00413603,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00410356,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00410227,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00409111,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.0040818,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00407988,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00406814,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00406724,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00404427,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00403568,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00403004,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00400984,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00400788,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00400457,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00399876,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00399869,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00399829,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00399829,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00399829,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00395253,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00372137,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00352251,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00350024,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00349784,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00349784,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00349744,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00349704,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00349704,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00349704,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00344481,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00342556,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00340688,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00333371,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00326657,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00324151,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00318451,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00306134,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00293377,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00293094,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00290763,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00290417,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00286025,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.0028212,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00273251,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00271239,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00270097,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00268843,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00268321,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.0026119,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00259512,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00258778,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.0025464,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00254444,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00246845,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00246401,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00240635,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00231877,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.0023003,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00229725,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00226854,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00226271,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00225725,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00225539,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00222616,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00220755,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00219197,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00214072,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00213566,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.0021342,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.0021193,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00211218,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.0020671,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00205851,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.0020464,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00204404,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00203443,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00201594,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00200234,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00190668,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00190649,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00189615,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00184392,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00184246,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00183223,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00182919,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00181223,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179842,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00179714,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.0017845,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00178294,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00175353,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00167857,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00167792,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00166657,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00166085,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00165984,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00165573,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00162223,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00160131,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.001595,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,0.00158344,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00156131,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00155711,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00153362,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00152812,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00152335,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00151587,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00151121,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00148755,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00145523,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00144899,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00143868,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00140269,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00138049,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00136302,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00136142,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00135805,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00134742,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.0013448,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00133543,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00131997,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00127882,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00127384,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00127358,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00126868,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00125546,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00125515,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00122441,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.0012228,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00121095,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00120594,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00120103,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00120029,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00119949,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00118825,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00117355,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00117048,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00116568,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00116568,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00116385,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00114897,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00114551,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00111212,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00111008,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00110716,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00110233,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00108753,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00108327,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00107433,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00106902,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00101712,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00099595,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00097181,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00096618,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00096529,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00096263,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00095779,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00095496,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00093977,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00092594,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00089201,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00086189,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00085352,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00085004,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,0.00084312,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00083344,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.000816,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00081388,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00080475,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00080086,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00079566,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00078738,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00078237,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00077767,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,0.00076239,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00075666,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00073498,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.0007188,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00069975,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00069759,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00068365,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00068171,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00067773,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00066709,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.0006628,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00066193,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,0.00065363,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00065139,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00064344,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00063877,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00063278,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00063017,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062881,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00062805,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00061846,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00061123,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00061024,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00060702,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060646,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00060643,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00060374,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00060348,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00059672,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00059643,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00059363,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00059363,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00059323,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00059216,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00059043,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.0005902,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00059017,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00058924,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00058884,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00058884,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00058812,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00058804,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058725,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00058684,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00058684,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00058644,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00058564,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00058524,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00058484,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00058444,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00058444,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00058404,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00058364,DHEDGE,Daily payout based on your ALIVE stake.
