account,amount,symbol,memo
merthin,0.01504069,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.01467412,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.01434437,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01370484,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.0134667,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01318117,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01307797,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01261969,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.0115239,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.01141417,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.01133824,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.01126749,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.01116002,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.01108033,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01092791,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.01057784,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.01031632,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01025469,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.0102377,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00998754,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00993194,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00975641,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00970386,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00940223,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00906522,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00879162,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00878952,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00862287,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00848865,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00845712,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00819166,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00812985,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.0081166,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00806259,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00803969,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00800621,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00794439,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.00793267,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00768898,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.0076394,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00752951,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00721892,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00678695,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00676331,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.0066603,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00651135,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00616856,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00613927,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00601102,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00591534,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00589271,LOLZ,Daily payout based on your ALIVE stake.
visualblock,0.00583031,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00577875,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00573147,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00573136,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00570623,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00566508,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00558361,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00548256,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00542957,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00542435,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00537305,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.0053582,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00534279,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00531262,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00529443,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00524047,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00522789,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00521793,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00512235,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00507904,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00498284,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00493289,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00493144,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00492845,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00491215,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00490298,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.0048952,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00487674,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00486018,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00485967,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00484721,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00481372,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00481117,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.0048107,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00480549,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00480541,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00480492,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00480492,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00470956,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.0042298,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00422115,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.0042064,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00420304,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00420256,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00420256,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00420256,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00420256,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00420256,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.0040942,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00394273,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00391346,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00352565,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00348654,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00348214,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00343563,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00328378,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00313836,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00311965,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00309108,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00306012,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00302745,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00296645,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00296086,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00293283,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00282088,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.002767,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00276072,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00273309,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00271264,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00270945,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00265292,LOLZ,Daily payout based on your ALIVE stake.
agog,0.0026466,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00261193,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.0025726,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00256652,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00253821,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00253042,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00247333,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00242265,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00240535,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00240408,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00238357,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00237887,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00234083,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.0022826,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00228147,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00223217,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00221593,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00220187,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00219822,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00218894,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00217784,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00217037,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00215827,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00215602,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00214452,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.0021239,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.0019947,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00197209,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.001947,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00194616,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00191959,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00184302,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00183069,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00179354,LOLZ,Daily payout based on your ALIVE stake.
mypathtofire2,0.00175594,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00173056,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.0016885,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00168568,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00166777,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00163704,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00163203,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00161274,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00159716,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00158495,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00156813,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00155049,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00153681,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00153645,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00153381,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00152995,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00151838,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00144517,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00144148,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00142798,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00140935,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00140422,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00140199,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00140085,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00140085,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00139053,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00136337,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00134054,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00133648,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00133052,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00132562,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00132472,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00132434,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00131421,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00131059,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00130469,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00129269,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00128292,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00127181,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,0.00124208,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.0012062,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00118253,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.0011611,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00115571,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00112969,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00112601,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00111679,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00108135,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00107197,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00102153,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00099802,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00099691,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00097726,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00097563,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00096327,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00096243,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00094623,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00093877,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.0009371,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00093564,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00091822,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00090932,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00089892,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00088327,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00087161,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00085624,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00085193,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.0008456,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00084092,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00083832,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00082097,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00081057,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00080756,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00080167,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00079652,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00079246,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.0007828,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00077506,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00077229,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00076236,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00076044,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.0007573,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00075567,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00074323,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00073422,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00073095,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00072949,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00072881,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00072781,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00072523,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00072493,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00072375,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00072067,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00071676,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00071292,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00071051,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00070955,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00070927,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00070715,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00070581,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00070475,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00070429,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00070427,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00070427,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00070379,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00070331,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00070331,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00070331,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00070331,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00070235,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00070213,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00070186,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00070186,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00070186,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00070186,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00070138,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00070138,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00070138,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00070138,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00070103,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
linco,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.0007009,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00070082,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00070069,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00070042,LOLZ,Daily payout based on your ALIVE stake.
