account,amount,symbol,memo
guurry123,0.00935463,PGM,Daily payout based on your ALIVE stake.
misterc,0.00926446,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00911255,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00907801,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.00877691,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00874209,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00868279,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00865827,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00850704,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00846604,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00840106,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00836272,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00828553,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00818022,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00816873,PGM,Daily payout based on your ALIVE stake.
new.things,0.0080715,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00798993,PGM,Daily payout based on your ALIVE stake.
points-fr,0.0079875,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00788895,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00783252,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00761065,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00759295,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00749491,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00742015,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.00734036,PGM,Daily payout based on your ALIVE stake.
karizma,0.00733323,PGM,Daily payout based on your ALIVE stake.
macfit,0.00728514,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00726902,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.00712232,PGM,Daily payout based on your ALIVE stake.
laruche,0.00705808,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00697319,PGM,Daily payout based on your ALIVE stake.
moretea,0.00670669,PGM,Daily payout based on your ALIVE stake.
vickoly,0.0066484,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.00652952,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00648102,PGM,Daily payout based on your ALIVE stake.
myqlos,0.00635356,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00633302,PGM,Daily payout based on your ALIVE stake.
metzli,0.00629811,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00629365,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.0062813,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00625307,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00623539,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00617532,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00611351,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00599768,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00591795,PGM,Daily payout based on your ALIVE stake.
sumatranate,0.00585702,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.0058114,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00565996,PGM,Daily payout based on your ALIVE stake.
mario89,0.00560654,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00558167,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.0054241,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.0054105,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00531572,PGM,Daily payout based on your ALIVE stake.
palomap3,0.0052069,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00520648,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00520555,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00517715,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00516578,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00501037,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.0049202,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00486328,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00482336,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00478813,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00468737,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00464076,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.0045713,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00446531,PGM,Daily payout based on your ALIVE stake.
rarej,0.00440294,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.004398,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00439668,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00438272,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00433522,PGM,Daily payout based on your ALIVE stake.
beeber,0.00430114,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00428948,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00427919,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00427103,PGM,Daily payout based on your ALIVE stake.
forykw,0.00416246,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00415653,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00412077,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.004105,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00409313,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00403653,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00403526,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00401788,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00401324,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00400689,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.0040052,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00400081,PGM,Daily payout based on your ALIVE stake.
madushanka,0.0039782,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00396499,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00395331,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00395266,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00394653,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00394281,PGM,Daily payout based on your ALIVE stake.
vokus,0.00393344,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00393337,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00393297,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00393297,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00393297,PGM,Daily payout based on your ALIVE stake.
hhayweaver,0.00383558,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00353848,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00347637,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00346497,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00345574,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00344306,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00344149,PGM,Daily payout based on your ALIVE stake.
oredebby,0.0034407,PGM,Daily payout based on your ALIVE stake.
aunik,0.00344031,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00343992,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00343992,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00343992,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00343826,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00340026,PGM,Daily payout based on your ALIVE stake.
hykss,0.00335123,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00325339,PGM,Daily payout based on your ALIVE stake.
gondek,0.00322366,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00321682,PGM,Daily payout based on your ALIVE stake.
memess,0.00296646,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00288585,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00286013,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00281365,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00281353,PGM,Daily payout based on your ALIVE stake.
duke77,0.00273331,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00268787,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00266064,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00265685,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00259812,PGM,Daily payout based on your ALIVE stake.
imno,0.00259232,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00258821,PGM,Daily payout based on your ALIVE stake.
alente,0.00256923,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00254551,PGM,Daily payout based on your ALIVE stake.
firealien,0.0025048,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00242813,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00242376,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00236704,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00236285,PGM,Daily payout based on your ALIVE stake.
successchar,0.00228128,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00226272,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00225972,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00225869,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00223266,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00222654,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00222038,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00220056,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00217149,PGM,Daily payout based on your ALIVE stake.
albator85,0.00215873,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00211218,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00210575,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00210077,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00208468,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00207494,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00204159,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00202488,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00201298,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00200159,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00198301,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00196963,PGM,Daily payout based on your ALIVE stake.
fantagira,0.0019505,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00184257,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.0018138,PGM,Daily payout based on your ALIVE stake.
servelle,0.00181213,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.0018023,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00179931,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00179411,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.0017899,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00178649,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00178466,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00178263,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00176779,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00175535,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00170615,PGM,Daily payout based on your ALIVE stake.
brando28,0.00170546,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00167902,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00167213,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00166344,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00163967,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00163272,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00162869,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00160418,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00159652,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00156355,PGM,Daily payout based on your ALIVE stake.
iniobongetim06,0.00153774,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00152004,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00150857,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00150438,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00149847,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00143146,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00142368,PGM,Daily payout based on your ALIVE stake.
osomar357,0.0013925,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00137978,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00136069,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00134075,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00133859,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00133587,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00132283,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00131361,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00130037,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00129238,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.0012908,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00125793,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.0012531,PGM,Daily payout based on your ALIVE stake.
syllem,0.00125278,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00124874,PGM,Daily payout based on your ALIVE stake.
fikif,0.00120913,PGM,Daily payout based on your ALIVE stake.
karla129,0.00119117,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00118625,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00118141,PGM,Daily payout based on your ALIVE stake.
ubani,0.00118107,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00117989,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00116919,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00116884,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00115438,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00115175,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00114664,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00114664,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00114563,PGM,Daily payout based on your ALIVE stake.
borniet,0.00114006,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00113995,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00111319,PGM,Daily payout based on your ALIVE stake.
gidien,0.00109395,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00109195,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00108907,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00108433,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00106754,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00103597,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00103559,PGM,Daily payout based on your ALIVE stake.
duvinca,0.00102096,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00101459,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00101342,PGM,Daily payout based on your ALIVE stake.
contagio,0.00100783,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00098324,PGM,Daily payout based on your ALIVE stake.
efmm,0.00096128,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00095265,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00094952,PGM,Daily payout based on your ALIVE stake.
thgaming,0.00094215,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00093936,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00092464,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00092442,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00092133,PGM,Daily payout based on your ALIVE stake.
biglove,0.00091535,PGM,Daily payout based on your ALIVE stake.
dailyspam,0.00091442,PGM,Daily payout based on your ALIVE stake.
technicalside,0.00087493,PGM,Daily payout based on your ALIVE stake.
cryptosimplify,0.0008464,PGM,Daily payout based on your ALIVE stake.
franking1,0.00083958,PGM,Daily payout based on your ALIVE stake.
bructp,0.00083615,PGM,Daily payout based on your ALIVE stake.
buezor,0.00082022,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00080306,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,0.00080233,PGM,Daily payout based on your ALIVE stake.
penderis,0.00080058,PGM,Daily payout based on your ALIVE stake.
solymi,0.00079358,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00078777,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00078266,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00077598,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00077452,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00076959,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00076496,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00076139,PGM,Daily payout based on your ALIVE stake.
brofi,0.0007443,PGM,Daily payout based on your ALIVE stake.
queercoin,0.00073439,PGM,Daily payout based on your ALIVE stake.
saboin,0.00072298,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00070706,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00068832,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00068619,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067287,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00065619,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00065198,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065141,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00064295,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00064075,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00063293,PGM,Daily payout based on your ALIVE stake.
florenceboens,0.00063186,PGM,Daily payout based on your ALIVE stake.
bombus,0.00062873,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00062244,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00061987,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00061854,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00061779,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00060836,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00060682,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060203,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00059711,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00059692,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00059655,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00059362,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00059061,PGM,Daily payout based on your ALIVE stake.
jangle,0.00058669,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058394,PGM,Daily payout based on your ALIVE stake.
qurator,0.00058394,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00058249,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00058158,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00058056,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00058053,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.0005804,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00057922,PGM,Daily payout based on your ALIVE stake.
cruis,0.00057922,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00057851,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00057848,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00057845,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00057764,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00057725,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00057686,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00057607,PGM,Daily payout based on your ALIVE stake.
houhou,0.00057604,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00057568,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00057568,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00057528,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00057489,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00057489,PGM,Daily payout based on your ALIVE stake.
mllg,0.0005745,PGM,Daily payout based on your ALIVE stake.
slackerman,0.0005745,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.0005741,PGM,Daily payout based on your ALIVE stake.
newageinv,0.0005741,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.0005741,PGM,Daily payout based on your ALIVE stake.
missagora,0.0005741,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.0005741,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.0005741,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00057381,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00057371,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00057371,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00057371,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00057371,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00057371,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00057371,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00057371,PGM,Daily payout based on your ALIVE stake.
paulag,0.00057371,PGM,Daily payout based on your ALIVE stake.
linco,0.00057371,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00057371,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00057371,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00057371,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00057371,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00057371,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00057371,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00057371,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00057371,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00057371,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00057364,PGM,Daily payout based on your ALIVE stake.
blokz,0.00057354,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.00057332,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.00057332,PGM,Daily payout based on your ALIVE stake.
doana1,0.00057332,PGM,Daily payout based on your ALIVE stake.
