account,amount,symbol,memo
awah,0.02588462,DHEDGE,Daily payout based on your ALIVE stake.
hive.pizza,0.02577229,DHEDGE,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02427811,DHEDGE,Daily payout based on your ALIVE stake.
steem-holder,0.02362407,DHEDGE,Daily payout based on your ALIVE stake.
lolz.alive,0.02361964,DHEDGE,Daily payout based on your ALIVE stake.
flaxz,0.02332928,DHEDGE,Daily payout based on your ALIVE stake.
ddn688,0.02289324,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121,0.02261043,DHEDGE,Daily payout based on your ALIVE stake.
chaosmagic23,0.02243854,DHEDGE,Daily payout based on your ALIVE stake.
elianaicgomes,0.02243284,DHEDGE,Daily payout based on your ALIVE stake.
flaxz.ctp,0.02230305,DHEDGE,Daily payout based on your ALIVE stake.
dibblers.dabs,0.0207228,DHEDGE,Daily payout based on your ALIVE stake.
magicalive,0.01961175,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.01896065,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01893261,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01830229,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01754821,DHEDGE,Daily payout based on your ALIVE stake.
stdd,0.0171794,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01671603,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01651771,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01640639,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.01607152,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01583569,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01572957,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01561287,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01523339,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01503201,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01486883,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01479292,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01402084,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01380976,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01282903,DHEDGE,Daily payout based on your ALIVE stake.
siddhartaz,0.01206256,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01199479,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01171396,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01112474,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01064849,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01056287,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01052519,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.01046737,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01042413,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01033341,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.01028468,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01005429,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00981827,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00958364,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00927527,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00922812,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00910716,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00907058,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00905629,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00876535,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00862177,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00844132,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00841427,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00830371,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.0080285,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00800369,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00790497,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00765511,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00760344,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00754607,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.007536,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00743131,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00735668,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00720521,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00713685,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00709083,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00703105,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00699955,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00696311,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00692176,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00684148,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00676803,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00676548,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00670412,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.0065039,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.0063632,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00630629,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00611029,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00610227,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00604379,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00598186,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00597692,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00584391,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00572746,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00570665,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00557939,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00546957,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00536209,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00528128,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00525828,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00519003,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00509849,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00503574,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00498723,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00497434,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00495959,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00491515,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.00490589,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00486669,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00486417,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00485249,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00484325,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00475453,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00472727,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00471611,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00470092,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.004685,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00464177,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00463471,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00457732,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00457544,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.0045734,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00456344,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00455091,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00454993,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00454104,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00452656,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00451609,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00451119,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00449446,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00446703,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00446571,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00446042,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00446034,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.0044599,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.0044599,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.0044599,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00392697,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00390435,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00390123,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00390123,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00390078,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00390078,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00390078,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00390078,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00380021,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00347211,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00344258,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00342863,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00329902,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00327249,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00325198,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00324562,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00324288,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00319047,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00315204,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00305029,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00304798,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.002913,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00285921,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00284038,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00275344,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00275267,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00274849,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00272223,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.002575,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00256247,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00251785,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00251489,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00246242,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00244504,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00241865,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00238885,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00238787,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00238223,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00236397,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00229617,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00227914,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00224979,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00224869,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00223307,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00219192,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.0021384,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00205681,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00204376,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00204037,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00202146,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00201768,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00200418,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00199637,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00199053,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00198245,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00194107,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00185147,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00183058,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00182255,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00180853,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00173804,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00171068,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00169923,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00162101,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00161976,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00160742,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00159,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00157874,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00156463,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00155343,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00154042,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00154023,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00151949,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00151484,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00150006,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00148752,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00148336,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00146473,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00146316,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00145777,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00142646,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00141203,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00136643,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00134517,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00134274,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00133969,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00133797,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00133679,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.001335,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00132544,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.0013086,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00130383,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00130026,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00130026,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00129733,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00128835,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00128323,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00124585,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00124051,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00123498,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00123098,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.0012296,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00122925,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00120299,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00117525,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00116785,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00116463,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.0011299,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00107773,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00107539,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00107533,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00106347,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00105428,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00104515,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00099632,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00099607,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.000995,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00097716,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00097247,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00095812,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00095716,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00094818,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00090798,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00090788,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00090781,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00089588,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00089332,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00088691,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00087828,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00087786,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00087225,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00087113,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00086924,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.0008563,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00084976,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00084402,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00083889,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00082541,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00082508,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00081984,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00079654,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00079165,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00078054,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00077813,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00076604,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00075993,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.0007441,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00073933,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00073556,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00072659,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00071941,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00071728,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00070985,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00070807,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00070584,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00070292,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00070141,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00070056,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00069499,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00068986,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.0006798,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00067778,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00067711,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00067648,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00067421,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00067315,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00067312,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00066899,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00066529,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00066172,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00066053,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00065949,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.0006586,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00065834,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.0006583,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00065637,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00065637,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00065602,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00065543,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00065459,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00065416,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00065414,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.0006537,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.0006537,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00065325,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00065325,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.0006528,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00065191,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00065191,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00065191,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00065147,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00065147,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00065147,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00065102,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00065102,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00065069,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00065057,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00065049,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00065038,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00065013,DHEDGE,Daily payout based on your ALIVE stake.
