account,amount,symbol,memo
cryptopsycho21,0.00593626,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.0058519,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.0057085,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00568993,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00568163,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.0056775,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00560198,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00558725,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00534671,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00524866,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00517153,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00510804,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00510008,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00506974,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00505614,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00500542,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00492061,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00491892,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00487781,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.0048475,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00481608,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00466762,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00462619,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00462265,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00459745,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00459212,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00458069,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.0045701,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00455667,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00455362,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00451506,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00450859,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00449777,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0044892,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00440697,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00437466,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00436513,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00430221,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00424271,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00424097,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.0042304,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00422984,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00421824,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00421815,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00420393,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00418141,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00417953,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00417815,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00416407,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00414582,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00414379,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00413436,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00413429,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00413387,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00413387,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00413387,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00377547,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.0037278,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00364197,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00361894,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00361646,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00361646,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00361604,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00361563,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00361563,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00361563,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00352241,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00345676,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00341289,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.0033195,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00319216,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00317799,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00315173,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00315074,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00312759,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00303326,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00300623,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00295724,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00282517,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00275544,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00272753,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00270047,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00267553,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00263275,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00255216,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00254757,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00252671,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00248795,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00237515,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00234381,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00233379,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00233146,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00228422,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00228241,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00227566,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.0022663,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00225061,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00221795,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00221332,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00220808,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00219116,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00214248,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00212832,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00211253,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00211211,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00210602,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00208431,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00208196,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00207928,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00206983,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00203918,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00203334,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00200002,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00199864,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00193625,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00190645,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00189436,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00189385,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00189122,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00187369,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00185767,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00184502,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00181216,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00179145,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00173368,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00171612,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00171278,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00167683,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00167673,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00158563,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00157666,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00157501,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00156424,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.0015563,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00153759,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00153036,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00152698,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00150458,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00150347,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00147776,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00146466,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00145026,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00140882,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00140722,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0014041,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00139474,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00139448,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.0013904,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00138733,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.0013865,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00137823,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00137607,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00136473,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00132726,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00132218,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00131514,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00131005,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00127358,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00126097,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00125202,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00124684,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00124176,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00124016,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00123308,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00122855,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00121335,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00120934,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00120916,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00120521,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00120521,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00120291,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00119589,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00117514,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00116674,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00114983,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00114772,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.0011447,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00113971,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00112405,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00111835,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00110559,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00109825,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00108578,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.0010653,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00106483,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00103439,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00101376,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00099894,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00099761,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00099528,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00098734,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00098004,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00097374,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00097164,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00093948,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00092226,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00088246,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00087886,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,0.00086992,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00086171,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00084284,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.0008308,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00082801,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00082264,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00081408,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.0008089,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00080828,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00080404,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00080339,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00078232,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00075991,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00074318,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00072348,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00072124,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00070642,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00068971,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.0006886,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00068528,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00068358,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00067348,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00066526,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00065961,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00065424,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00065284,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00065154,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00065014,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00064935,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00064449,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00063943,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00063436,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00063052,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00062989,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00062761,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00062703,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00062617,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.000626,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00062433,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00062394,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00061696,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00061666,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00061335,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00061224,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00061211,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00061046,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00061021,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00061018,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.0006088,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00060839,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00060806,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00060715,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00060675,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00060632,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00060591,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00060591,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.0006055,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.0006055,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00060508,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00060467,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00060426,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00060426,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00060384,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00060384,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00060343,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00060343,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00060312,DHEDGE,Daily payout based on your ALIVE stake.
