account,amount,symbol,memo
adysscheryl,7.39e-06,AWESOME,Daily payout based on your ALIVEM stake.
caelum1infernum,7.35e-06,AWESOME,Daily payout based on your ALIVEM stake.
manuvert,6.53e-06,AWESOME,Daily payout based on your ALIVEM stake.
darmst5339,6.53e-06,AWESOME,Daily payout based on your ALIVEM stake.
beststart,4.02e-06,AWESOME,Daily payout based on your ALIVEM stake.
bokica80,4.02e-06,AWESOME,Daily payout based on your ALIVEM stake.
davidthompson57,3.56e-06,AWESOME,Daily payout based on your ALIVEM stake.
myupvote2u,3.4e-06,AWESOME,Daily payout based on your ALIVEM stake.
criptosectadepit,1.13e-06,AWESOME,Daily payout based on your ALIVEM stake.
twicejoy,1.09e-06,AWESOME,Daily payout based on your ALIVEM stake.
tydynrain,1.06e-06,AWESOME,Daily payout based on your ALIVEM stake.
moretea,7e-07,AWESOME,Daily payout based on your ALIVEM stake.
buezor,7e-07,AWESOME,Daily payout based on your ALIVEM stake.
zottone444,6.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
madame-cyntaia,3.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
hive-143869,2.7e-07,AWESOME,Daily payout based on your ALIVEM stake.
chmoen,2e-07,AWESOME,Daily payout based on your ALIVEM stake.
servelle,1.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
joalheal,1.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
tokutaro22,1.2e-07,AWESOME,Daily payout based on your ALIVEM stake.
soulsdetour,8e-08,AWESOME,Daily payout based on your ALIVEM stake.
cryptochroma,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
shiftrox,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
vaynard86,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
stevermac1966,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
synergized,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
jfang003,4e-08,AWESOME,Daily payout based on your ALIVEM stake.
