account,amount,symbol,memo
captain.alive,0.02705681,PGM,Daily payout based on your ALIVE stake.
saboin.alive,0.02665028,PGM,Daily payout based on your ALIVE stake.
heartbeatonhive,0.02593974,PGM,Daily payout based on your ALIVE stake.
rcaine,0.02588191,PGM,Daily payout based on your ALIVE stake.
awah,0.02586228,PGM,Daily payout based on your ALIVE stake.
hive.pizza,0.02574738,PGM,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02425792,PGM,Daily payout based on your ALIVE stake.
lolz.alive,0.02376575,PGM,Daily payout based on your ALIVE stake.
steem-holder,0.02362797,PGM,Daily payout based on your ALIVE stake.
flaxz,0.02331385,PGM,Daily payout based on your ALIVE stake.
ddn688,0.02287111,PGM,Daily payout based on your ALIVE stake.
alokkumar121,0.02258901,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.02241685,PGM,Daily payout based on your ALIVE stake.
elianaicgomes,0.02241115,PGM,Daily payout based on your ALIVE stake.
flaxz.ctp,0.02228149,PGM,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02070277,PGM,Daily payout based on your ALIVE stake.
magicalive,0.0195928,PGM,Daily payout based on your ALIVE stake.
justclickindiva,0.01894232,PGM,Daily payout based on your ALIVE stake.
newigennity,0.01891431,PGM,Daily payout based on your ALIVE stake.
hankanon,0.0182846,PGM,Daily payout based on your ALIVE stake.
raishmi,0.01753124,PGM,Daily payout based on your ALIVE stake.
stdd,0.01731624,PGM,Daily payout based on your ALIVE stake.
merthin,0.01669987,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01652885,PGM,Daily payout based on your ALIVE stake.
beststart,0.01639276,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.01617405,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01582038,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01571436,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.01559822,PGM,Daily payout based on your ALIVE stake.
globetrottergcc,0.01521867,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.01502194,PGM,Daily payout based on your ALIVE stake.
gank,0.01485446,PGM,Daily payout based on your ALIVE stake.
hoosie,0.01478084,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01400906,PGM,Daily payout based on your ALIVE stake.
alzee,0.01379686,PGM,Daily payout based on your ALIVE stake.
toekins,0.01281663,PGM,Daily payout based on your ALIVE stake.
siddhartaz,0.01212402,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01198408,PGM,Daily payout based on your ALIVE stake.
griega,0.01170263,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.01111398,PGM,Daily payout based on your ALIVE stake.
bambukah,0.01063819,PGM,Daily payout based on your ALIVE stake.
guurry123,0.010554,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01051502,PGM,Daily payout based on your ALIVE stake.
misterc,0.01045725,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.01041405,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.01032342,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.01027474,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.01004546,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00980878,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00957438,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00926631,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.0092192,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.0090988,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.0090627,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00904754,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00875688,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.00864956,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00848248,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00840614,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00829568,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00802074,PGM,Daily payout based on your ALIVE stake.
laruche,0.00799595,PGM,Daily payout based on your ALIVE stake.
macfit,0.00789733,PGM,Daily payout based on your ALIVE stake.
captainloken,0.00764771,PGM,Daily payout based on your ALIVE stake.
moretea,0.00759609,PGM,Daily payout based on your ALIVE stake.
chireerocks.live,0.00753878,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00752872,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00742412,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00735402,PGM,Daily payout based on your ALIVE stake.
myjob,0.00719869,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00712995,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00708398,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.0070247,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00699367,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00695727,PGM,Daily payout based on your ALIVE stake.
synergized,0.00692844,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00689765,PGM,Daily payout based on your ALIVE stake.
karizma,0.00683487,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00676247,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00669764,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.006604,PGM,Daily payout based on your ALIVE stake.
metzli,0.00635705,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00630019,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00610662,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00609815,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00603794,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00597608,PGM,Daily payout based on your ALIVE stake.
mario89,0.00597114,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00583826,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00573752,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00570114,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.005574,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00546428,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00542861,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00528108,PGM,Daily payout based on your ALIVE stake.
bardobrujo,0.0052532,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00523715,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00509446,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00503087,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00498241,PGM,Daily payout based on your ALIVE stake.
rarej,0.00496953,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00495479,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00491039,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.00490114,PGM,Daily payout based on your ALIVE stake.
beeber,0.00486332,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00485947,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.0048478,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00483857,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00474994,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00474663,PGM,Daily payout based on your ALIVE stake.
forykw,0.00471155,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00469637,PGM,Daily payout based on your ALIVE stake.
olujose6,0.0046818,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00463771,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00463023,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00457686,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.0045729,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00457102,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00455903,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00454652,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00454553,PGM,Daily payout based on your ALIVE stake.
new.things,0.00453709,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00452218,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00451351,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00450682,PGM,Daily payout based on your ALIVE stake.
alovely088,0.0044919,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00446316,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00446139,PGM,Daily payout based on your ALIVE stake.
vokus,0.00445611,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00445603,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00445559,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00445559,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00445559,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00392317,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00390058,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00389746,PGM,Daily payout based on your ALIVE stake.
aunik,0.00389746,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00389746,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00389701,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00389701,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00389701,PGM,Daily payout based on your ALIVE stake.
hykss,0.00379654,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00346876,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00343925,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00342531,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00329584,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00326932,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00324884,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00324382,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00323974,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00318739,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00314899,PGM,Daily payout based on your ALIVE stake.
gondek,0.00304734,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00304504,PGM,Daily payout based on your ALIVE stake.
alente,0.00291063,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00285822,PGM,Daily payout based on your ALIVE stake.
firealien,0.00283764,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00275078,PGM,Daily payout based on your ALIVE stake.
memess,0.00275001,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00274583,PGM,Daily payout based on your ALIVE stake.
dkid14,0.0027196,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00257251,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00255999,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.00253035,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00251542,PGM,Daily payout based on your ALIVE stake.
imno,0.00251246,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00246004,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00244267,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00241631,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00238655,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00238557,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00237992,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00236169,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00229395,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00227693,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00224762,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00224651,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00223091,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.0021898,PGM,Daily payout based on your ALIVE stake.
successchar,0.00213634,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00205482,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00204179,PGM,Daily payout based on your ALIVE stake.
amphlux,0.0020384,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.0020195,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00201573,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00200224,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00199666,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.0019886,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00198098,PGM,Daily payout based on your ALIVE stake.
lebah,0.00193964,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00184968,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00182881,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00182309,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00180678,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00173636,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00170902,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00169759,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00163335,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00161989,PGM,Daily payout based on your ALIVE stake.
duke77,0.0016182,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00159069,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00157721,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00156312,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00155192,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00153894,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00153874,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00151802,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00151338,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00149861,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00148608,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00148193,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00146263,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00145636,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00142508,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00141066,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00137132,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00134387,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00134144,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.0013384,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00133668,PGM,Daily payout based on your ALIVE stake.
fikif,0.00133549,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00133371,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00132416,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00130733,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00130257,PGM,Daily payout based on your ALIVE stake.
mamasez,0.001299,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.001299,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00129607,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.0012871,PGM,Daily payout based on your ALIVE stake.
albator85,0.00128199,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00126186,PGM,Daily payout based on your ALIVE stake.
gidien,0.00123931,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00123379,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00122979,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00122841,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00122806,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00120182,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00117411,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00116673,PGM,Daily payout based on your ALIVE stake.
syllem,0.0011635,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00112881,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00107668,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00107435,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00107429,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00106245,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00105327,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00104414,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00099961,PGM,Daily payout based on your ALIVE stake.
biglove,0.00099536,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00099404,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00097666,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00097153,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00095802,PGM,Daily payout based on your ALIVE stake.
evernoticethat,0.00095719,PGM,Daily payout based on your ALIVE stake.
bructp,0.00094726,PGM,Daily payout based on your ALIVE stake.
buezor,0.00090738,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.0009071,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00090701,PGM,Daily payout based on your ALIVE stake.
solymi,0.00089502,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00089245,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00088605,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00087743,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00087701,PGM,Daily payout based on your ALIVE stake.
leoneil,0.0008714,PGM,Daily payout based on your ALIVE stake.
brando28,0.00087038,PGM,Daily payout based on your ALIVE stake.
penderis,0.00087029,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00085547,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00084894,PGM,Daily payout based on your ALIVE stake.
brofi,0.00084321,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00083808,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00082506,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00082428,PGM,Daily payout based on your ALIVE stake.
saboin,0.00081905,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00079621,PGM,Daily payout based on your ALIVE stake.
farmboy-boss,0.00079088,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00077979,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00077737,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.0007653,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00076053,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00074338,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00073861,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00073491,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00072589,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00071871,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00071659,PGM,Daily payout based on your ALIVE stake.
bombus,0.00070961,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00070783,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00070515,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00070443,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00070224,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00070073,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00069988,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00069432,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00068919,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00067914,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00067712,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00067645,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00067582,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00067356,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.0006725,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00067247,PGM,Daily payout based on your ALIVE stake.
servelle,0.00066706,PGM,Daily payout based on your ALIVE stake.
jangle,0.00066465,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00066108,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00065989,PGM,Daily payout based on your ALIVE stake.
qurator,0.00065886,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00065797,PGM,Daily payout based on your ALIVE stake.
drlobes,0.0006577,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00065767,PGM,Daily payout based on your ALIVE stake.
cruis,0.00065574,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00065574,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00065539,PGM,Daily payout based on your ALIVE stake.
ackza,0.00065396,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00065353,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00065351,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00065306,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00065306,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00065262,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00065262,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00065217,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00065128,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00065128,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00065128,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00065084,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00065084,PGM,Daily payout based on your ALIVE stake.
mllg,0.00065084,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00065039,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00065039,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00065006,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00064995,PGM,Daily payout based on your ALIVE stake.
paulag,0.00064995,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00064995,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00064995,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00064995,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00064995,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00064995,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00064995,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00064995,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00064995,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00064995,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00064995,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00064995,PGM,Daily payout based on your ALIVE stake.
linco,0.00064995,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00064995,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00064995,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00064986,PGM,Daily payout based on your ALIVE stake.
blokz,0.00064975,PGM,Daily payout based on your ALIVE stake.
dareey12,0.0006495,PGM,Daily payout based on your ALIVE stake.
debbyola,0.0006495,PGM,Daily payout based on your ALIVE stake.
damonmcnair,0.0006495,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.0006495,PGM,Daily payout based on your ALIVE stake.
doana1,0.0006495,PGM,Daily payout based on your ALIVE stake.
dijin,0.0006495,PGM,Daily payout based on your ALIVE stake.
dowie,0.0006495,PGM,Daily payout based on your ALIVE stake.
dawnndusk,0.0006495,PGM,Daily payout based on your ALIVE stake.
distinction001,0.0006495,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.0006495,PGM,Daily payout based on your ALIVE stake.
ospro,0.0006495,PGM,Daily payout based on your ALIVE stake.
dallas27,0.0006495,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.0006495,PGM,Daily payout based on your ALIVE stake.
babylove5,0.0006495,PGM,Daily payout based on your ALIVE stake.
babeltrips,0.0006495,PGM,Daily payout based on your ALIVE stake.
ayoyemi1,0.0006495,PGM,Daily payout based on your ALIVE stake.
ayorae,0.0006495,PGM,Daily payout based on your ALIVE stake.
atrina,0.0006495,PGM,Daily payout based on your ALIVE stake.
asad44,0.0006495,PGM,Daily payout based on your ALIVE stake.
aryankk,0.0006495,PGM,Daily payout based on your ALIVE stake.
arslan102,0.0006495,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.0006495,PGM,Daily payout based on your ALIVE stake.
aricheta,0.0006495,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.0006495,PGM,Daily payout based on your ALIVE stake.
angelica7,0.0006495,PGM,Daily payout based on your ALIVE stake.
ange.nkuru,0.0006495,PGM,Daily payout based on your ALIVE stake.
amr008,0.0006495,PGM,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.0006495,PGM,Daily payout based on your ALIVE stake.
adritaa,0.0006495,PGM,Daily payout based on your ALIVE stake.
adedoyin-g,0.0006495,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.0006495,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.0006495,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.0006495,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.0006495,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.0006495,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.0006495,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.0006495,PGM,Daily payout based on your ALIVE stake.
cruisin,0.0006495,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.0006495,PGM,Daily payout based on your ALIVE stake.
chimchi1000,0.0006495,PGM,Daily payout based on your ALIVE stake.
cherrypee,0.0006495,PGM,Daily payout based on your ALIVE stake.
caroline675,0.0006495,PGM,Daily payout based on your ALIVE stake.
bizventures,0.0006495,PGM,Daily payout based on your ALIVE stake.
captainbob,0.0006495,PGM,Daily payout based on your ALIVE stake.
