account,amount,symbol,memo
points-fr,0.00942326,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00930595,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00885186,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00879208,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00869779,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00867241,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00856587,LOLZ,Daily payout based on your ALIVE stake.
oscarps,0.00841467,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00840919,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00834574,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00833115,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00821882,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00816454,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00796372,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00789316,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00784227,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00772453,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00760217,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00740963,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.00700213,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.0069652,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00695595,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00668426,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00665687,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00654537,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.006236,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00619586,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00617065,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00607095,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00604919,LOLZ,Daily payout based on your ALIVE stake.
visualblock,0.00598415,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00581552,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.0055684,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.005545,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00551985,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00551574,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.0055,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.0054968,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00548418,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00544498,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00543404,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00537964,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00536672,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00535601,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.0053364,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00532447,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00525838,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.00523983,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00521194,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00506389,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00506239,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00505933,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00505591,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00503865,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00503319,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00500625,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00499731,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00498925,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00498034,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00497544,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00493893,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.0049331,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00493302,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00493252,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00493252,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00493252,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00479188,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00471695,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00465174,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00434213,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.0043181,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00431465,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00431416,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00431416,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00431416,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00431416,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00431416,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00420293,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00377877,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00361928,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00357913,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00352333,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00336901,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00324682,LOLZ,Daily payout based on your ALIVE stake.
alente,0.0032217,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00320249,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00314139,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00308316,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00304523,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00303948,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00301022,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00283576,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00282021,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00278468,LOLZ,Daily payout based on your ALIVE stake.
imno,0.0027809,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00272337,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00270769,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00270209,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00268129,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00264092,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00263993,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00263468,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00259712,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00257834,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00256445,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00253901,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00253341,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00248699,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00246922,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00245805,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00245289,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00238194,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00234272,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00234205,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00228687,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00227477,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00226034,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00225659,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00223568,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00221361,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00220183,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00220147,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00217242,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00215432,LOLZ,Daily payout based on your ALIVE stake.
daniky,0.0020512,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00204767,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00202446,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.0019987,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.0019858,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00195168,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00189196,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.0018793,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00180297,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.0017627,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00173044,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00172348,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00169293,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00168051,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00167537,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00164612,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00163957,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00160977,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00157762,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00157306,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00156238,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00155772,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00147976,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00147911,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.0014659,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00144678,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00144101,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00143855,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00143805,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00143805,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00142745,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00141504,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00141277,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00140073,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00137197,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00136586,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.0013599,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00135951,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00133692,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00133372,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00132554,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00132454,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00131529,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00130065,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00129815,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00128782,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00128452,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00123823,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00119193,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00118344,LOLZ,Daily payout based on your ALIVE stake.
soulsdetour,0.00118005,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00117945,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00115969,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00115591,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00113659,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.0011337,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00110044,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00104866,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00102338,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00102307,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00100321,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00100154,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00098798,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00098687,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00097136,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.0009637,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00096,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00093992,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00093347,LOLZ,Daily payout based on your ALIVE stake.
mypathtofire2,0.00093118,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00092279,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00090763,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00090672,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00088472,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00087898,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00087406,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00086326,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00086059,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00084179,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00082296,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00081767,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00081351,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00080359,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00079565,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.0007928,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.0007826,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00078064,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00077741,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00077574,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00076947,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00076297,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00074937,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00074886,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00074816,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00074615,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00074449,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00074418,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00074248,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00073579,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00073185,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00072938,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.0007284,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.0007281,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00072593,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00072455,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00072346,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00072299,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00072297,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00072297,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00072248,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00072198,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00072198,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00072149,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.000721,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.000721,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00072078,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00072066,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.0007205,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.0007205,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00072001,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00072001,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00072001,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00072001,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00072001,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00071964,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00071952,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00071943,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.0007193,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00071902,LOLZ,Daily payout based on your ALIVE stake.
