account,amount,symbol,memo
awah,0.02036343,DHEDGE,Daily payout based on your ALIVE stake.
magicalive,0.01957678,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01898671,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01779194,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01768614,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01734266,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01713333,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01701899,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01621992,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01615977,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01577081,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01548588,DHEDGE,Daily payout based on your ALIVE stake.
stdd,0.01524882,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01476687,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01379496,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01373908,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01369702,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01352629,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.0126742,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.01252182,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01230049,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01185522,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01139402,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.01131572,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.01112776,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01106484,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01088772,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01087607,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.01062312,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.01036049,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01029859,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.01003416,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00997687,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.00993766,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00979818,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00944843,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00910403,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00907656,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00885216,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00884566,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00865979,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00853609,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.00825712,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00822673,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00816466,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00816373,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00815135,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.0081513,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00814666,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00804049,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00772189,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.0076721,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00756175,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00749429,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00724983,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00690993,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00687903,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00681793,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00653922,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00624404,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00624064,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00603676,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00603211,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00601321,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00600242,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00594826,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00594163,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00591794,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00580518,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00568933,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00566028,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00551554,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00544757,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00539605,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00539086,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00538162,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00536566,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00531758,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00526291,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00525027,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00524537,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00524027,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00514428,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00510175,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00507517,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00495401,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00495255,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00495173,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00494955,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00493463,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00492906,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00492397,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.0049205,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00489762,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00488868,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00488099,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00486941,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00483178,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00483177,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00482607,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00482598,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.0048255,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.0048255,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00475781,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00439244,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00424791,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00422441,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00422103,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00422055,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00422055,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00422055,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00422055,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00422055,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00411173,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00390325,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00377911,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00354075,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.0035063,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00345201,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00329784,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00315538,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00315179,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.003133,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00307322,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00297915,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00297353,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00294538,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00291,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00288541,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00286509,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00278609,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00272425,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00272105,DHEDGE,Daily payout based on your ALIVE stake.
agog,0.00267824,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00266428,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00263341,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00262311,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.0026168,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00258362,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00258227,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00257751,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00257697,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.0024844,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00247905,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00246597,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00243302,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00242275,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00241564,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00241437,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00235954,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.0022972,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00225588,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00222541,DHEDGE,Daily payout based on your ALIVE stake.
mypathtofire2,0.00222008,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00221937,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.0022113,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00220763,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00218717,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00218308,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00218063,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00216751,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.0021537,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00213541,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00204717,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00200324,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00195581,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00194045,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00188052,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00185091,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00183852,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00181354,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00179911,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00174617,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.001702,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00169289,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00164405,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.0016419,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00163902,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00162061,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00160399,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00157484,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00156637,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00155464,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00154339,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00154085,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00152633,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.0014754,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00146979,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00145233,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00144903,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00144765,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00143409,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00141539,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00141023,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00140685,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00140685,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00139648,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00134859,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00134676,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.0013422,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00133622,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.0013304,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00133001,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00132401,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00131163,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00129995,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00129919,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00128209,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00121137,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00120155,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00116607,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00116258,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00114071,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00113083,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00112557,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00108737,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00107799,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00107656,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.0010259,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00100229,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00098405,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00098144,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00097981,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00096849,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00096787,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00096655,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00096409,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00095028,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00094375,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.0009416,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00093965,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00092408,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00091321,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00090277,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00088705,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00087631,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00087375,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.0008599,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00085558,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00084452,DHEDGE,Daily payout based on your ALIVE stake.
sabajfa,0.00084217,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00084191,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00082545,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.0008051,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00079993,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00079585,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00078616,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00077838,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.0007756,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00076611,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.0007637,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00076054,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00075891,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00074641,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00073785,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00073456,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00073298,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00073261,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00073193,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00073141,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00072966,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00072833,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00072803,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00072733,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00071983,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00071597,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00071356,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00071259,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.0007123,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00071018,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00070921,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00070883,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00070777,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0007073,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00070728,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00070728,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.0007068,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00070632,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00070632,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00070632,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.00070535,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00070514,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00070487,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00070487,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00070487,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00070487,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00070487,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00070439,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00070439,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00070439,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00070403,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.0007039,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00070382,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00070369,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00070342,DHEDGE,Daily payout based on your ALIVE stake.
