account,amount,symbol,memo
iviaxpow3r,0.0003722,BRO,Daily payout based on your ALIVE stake.
ahmadmanga,0.00037194,BRO,Daily payout based on your ALIVE stake.
vokus,0.00037117,BRO,Daily payout based on your ALIVE stake.
voltagrou,0.00037116,BRO,Daily payout based on your ALIVE stake.
slothbuzz,0.00037113,BRO,Daily payout based on your ALIVE stake.
imagenius.dac,0.00037113,BRO,Daily payout based on your ALIVE stake.
celf.support,0.00037113,BRO,Daily payout based on your ALIVE stake.
alberto0607,0.00036734,BRO,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00032696,BRO,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.0003249,BRO,Daily payout based on your ALIVE stake.
aunik,0.00032464,BRO,Daily payout based on your ALIVE stake.
luckyali,0.00032464,BRO,Daily payout based on your ALIVE stake.
oredebby,0.00032464,BRO,Daily payout based on your ALIVE stake.
steemer-sayu907,0.0003246,BRO,Daily payout based on your ALIVE stake.
ennydee,0.0003246,BRO,Daily payout based on your ALIVE stake.
captain-sam,0.0003246,BRO,Daily payout based on your ALIVE stake.
hykss,0.00031623,BRO,Daily payout based on your ALIVE stake.
chmoen,0.000287,BRO,Daily payout based on your ALIVE stake.
cryptohaytham,0.00028658,BRO,Daily payout based on your ALIVE stake.
blue.rabbit,0.00028531,BRO,Daily payout based on your ALIVE stake.
slothlydoesit,0.00028056,BRO,Daily payout based on your ALIVE stake.
gondek,0.00027883,BRO,Daily payout based on your ALIVE stake.
elyelma,0.00027782,BRO,Daily payout based on your ALIVE stake.
jfang003,0.00027442,BRO,Daily payout based on your ALIVE stake.
kojiri,0.00027244,BRO,Daily payout based on your ALIVE stake.
sabihaislam,0.00027232,BRO,Daily payout based on your ALIVE stake.
jeanlucsr,0.00026985,BRO,Daily payout based on your ALIVE stake.
onewolfe,0.00026549,BRO,Daily payout based on your ALIVE stake.
ijelady,0.0002576,BRO,Daily payout based on your ALIVE stake.
firealiean,0.00025363,BRO,Daily payout based on your ALIVE stake.
sammyhive,0.00024538,BRO,Daily payout based on your ALIVE stake.
alente,0.00024244,BRO,Daily payout based on your ALIVE stake.
firealien,0.00023636,BRO,Daily payout based on your ALIVE stake.
memess,0.00023542,BRO,Daily payout based on your ALIVE stake.
dailygiveaways,0.00022912,BRO,Daily payout based on your ALIVE stake.
sharkthelion,0.00022871,BRO,Daily payout based on your ALIVE stake.
dkid14,0.00022653,BRO,Daily payout based on your ALIVE stake.
theroad2freedom,0.00022336,BRO,Daily payout based on your ALIVE stake.
clavdio75,0.00021576,BRO,Daily payout based on your ALIVE stake.
marshmellowman,0.00021323,BRO,Daily payout based on your ALIVE stake.
nkemakonam89,0.00021319,BRO,Daily payout based on your ALIVE stake.
poolweb,0.00021042,BRO,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00020952,BRO,Daily payout based on your ALIVE stake.
imno,0.00020927,BRO,Daily payout based on your ALIVE stake.
cooperclub,0.00020491,BRO,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00020346,BRO,Daily payout based on your ALIVE stake.
amberkashif,0.0001989,BRO,Daily payout based on your ALIVE stake.
yhuddee111,0.0001987,BRO,Daily payout based on your ALIVE stake.
k-banti,0.00019823,BRO,Daily payout based on your ALIVE stake.
sandraa1,0.00019672,BRO,Daily payout based on your ALIVE stake.
germangenius,0.00019107,BRO,Daily payout based on your ALIVE stake.
pob.curator,0.00018966,BRO,Daily payout based on your ALIVE stake.
iamjabez,0.00018954,BRO,Daily payout based on your ALIVE stake.
invest4free,0.00018721,BRO,Daily payout based on your ALIVE stake.
meanbees,0.00018712,BRO,Daily payout based on your ALIVE stake.
flemingfarm,0.00018582,BRO,Daily payout based on your ALIVE stake.
zealous4ever,0.00018573,BRO,Daily payout based on your ALIVE stake.
r1s2g3,0.0001824,BRO,Daily payout based on your ALIVE stake.
successchar,0.00018016,BRO,Daily payout based on your ALIVE stake.
duke77,0.00017396,BRO,Daily payout based on your ALIVE stake.
generra-abraham,0.00017116,BRO,Daily payout based on your ALIVE stake.
torrey.blog,0.00017007,BRO,Daily payout based on your ALIVE stake.
amphlux,0.00016979,BRO,Daily payout based on your ALIVE stake.
cookaiss,0.00016821,BRO,Daily payout based on your ALIVE stake.
leemah1,0.00016813,BRO,Daily payout based on your ALIVE stake.
reeta0119,0.00016678,BRO,Daily payout based on your ALIVE stake.
bonnie30,0.00016564,BRO,Daily payout based on your ALIVE stake.
lebah,0.00016368,BRO,Daily payout based on your ALIVE stake.
maurojd,0.00016085,BRO,Daily payout based on your ALIVE stake.
archon-gov,0.00015673,BRO,Daily payout based on your ALIVE stake.
valerianis,0.00015407,BRO,Daily payout based on your ALIVE stake.
ericburgoyne,0.00015279,BRO,Daily payout based on your ALIVE stake.
kryptofire,0.00015216,BRO,Daily payout based on your ALIVE stake.
l337m45732,0.00015053,BRO,Daily payout based on your ALIVE stake.
evernoticethat,0.00015045,BRO,Daily payout based on your ALIVE stake.
albator85,0.00014541,BRO,Daily payout based on your ALIVE stake.
nuthman,0.00014235,BRO,Daily payout based on your ALIVE stake.
psimpson67,0.0001414,BRO,Daily payout based on your ALIVE stake.
keechadkikali,0.0001369,BRO,Daily payout based on your ALIVE stake.
k5905200786,0.00013522,BRO,Daily payout based on your ALIVE stake.
temmylade,0.00013508,BRO,Daily payout based on your ALIVE stake.
gadrian,0.00013468,BRO,Daily payout based on your ALIVE stake.
hivecoffee,0.0001302,BRO,Daily payout based on your ALIVE stake.
helios.voter,0.00012998,BRO,Daily payout based on your ALIVE stake.
arpuch,0.00012927,BRO,Daily payout based on your ALIVE stake.
dirkzett,0.00012817,BRO,Daily payout based on your ALIVE stake.
martusamak,0.00012815,BRO,Daily payout based on your ALIVE stake.
uyobong,0.00012644,BRO,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00012606,BRO,Daily payout based on your ALIVE stake.
matthew1,0.00012483,BRO,Daily payout based on your ALIVE stake.
tuisada,0.00012372,BRO,Daily payout based on your ALIVE stake.
aslehansen,0.00012366,BRO,Daily payout based on your ALIVE stake.
sergey44,0.00012309,BRO,Daily payout based on your ALIVE stake.
denmarkguy,0.00012131,BRO,Daily payout based on your ALIVE stake.
dragokazo,0.00012001,BRO,Daily payout based on your ALIVE stake.
makerhacks,0.0001187,BRO,Daily payout based on your ALIVE stake.
robert0z,0.0001175,BRO,Daily payout based on your ALIVE stake.
fiberfrau,0.00011504,BRO,Daily payout based on your ALIVE stake.
nahueldare3627,0.00011363,BRO,Daily payout based on your ALIVE stake.
bigtakosensei,0.00011237,BRO,Daily payout based on your ALIVE stake.
fikif,0.00011224,BRO,Daily payout based on your ALIVE stake.
aprilgillian,0.00011194,BRO,Daily payout based on your ALIVE stake.
karla129,0.00011189,BRO,Daily payout based on your ALIVE stake.
actifraenk,0.00011148,BRO,Daily payout based on your ALIVE stake.
elon.curator,0.00011134,BRO,Daily payout based on your ALIVE stake.
nathanmars,0.0001103,BRO,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00010975,BRO,Daily payout based on your ALIVE stake.
twicejoy,0.00010899,BRO,Daily payout based on your ALIVE stake.
scottrohn,0.00010893,BRO,Daily payout based on your ALIVE stake.
starstrings01,0.0001085,BRO,Daily payout based on your ALIVE stake.
bonnierroberts,0.0001082,BRO,Daily payout based on your ALIVE stake.
mamasez,0.0001082,BRO,Daily payout based on your ALIVE stake.
felixgarciap,0.00010796,BRO,Daily payout based on your ALIVE stake.
ewkaw,0.0001062,BRO,Daily payout based on your ALIVE stake.
definethedollar,0.00010396,BRO,Daily payout based on your ALIVE stake.
gidien,0.00010323,BRO,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00010277,BRO,Daily payout based on your ALIVE stake.
magicbeans,0.00010232,BRO,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00010229,BRO,Daily payout based on your ALIVE stake.
yintercept,0.00010077,BRO,Daily payout based on your ALIVE stake.
cryptospa,0.00010033,BRO,Daily payout based on your ALIVE stake.
syllem,9.695e-05,BRO,Daily payout based on your ALIVE stake.
esteva1820,9.414e-05,BRO,Daily payout based on your ALIVE stake.
trentonlundy1,9.364e-05,BRO,Daily payout based on your ALIVE stake.
brando28,9.304e-05,BRO,Daily payout based on your ALIVE stake.
rosmadirazali,8.968e-05,BRO,Daily payout based on your ALIVE stake.
zottone444,8.956e-05,BRO,Daily payout based on your ALIVE stake.
forsakensushi,8.952e-05,BRO,Daily payout based on your ALIVE stake.
azkabananas,8.85e-05,BRO,Daily payout based on your ALIVE stake.
lifeskills-tv,8.773e-05,BRO,Daily payout based on your ALIVE stake.
adeife2,8.723e-05,BRO,Daily payout based on your ALIVE stake.
biglove,8.434e-05,BRO,Daily payout based on your ALIVE stake.
amakauz,8.378e-05,BRO,Daily payout based on your ALIVE stake.
nomaddreamer,8.313e-05,BRO,Daily payout based on your ALIVE stake.
jishan5,8.28e-05,BRO,Daily payout based on your ALIVE stake.
franking1,7.922e-05,BRO,Daily payout based on your ALIVE stake.
bructp,7.89e-05,BRO,Daily payout based on your ALIVE stake.
jacuzzi,7.802e-05,BRO,Daily payout based on your ALIVE stake.
eddwood,7.716e-05,BRO,Daily payout based on your ALIVE stake.
dadspardan,7.563e-05,BRO,Daily payout based on your ALIVE stake.
buezor,7.562e-05,BRO,Daily payout based on your ALIVE stake.
solymi,7.455e-05,BRO,Daily payout based on your ALIVE stake.
mushanov,7.434e-05,BRO,Daily payout based on your ALIVE stake.
cursephantom,7.426e-05,BRO,Daily payout based on your ALIVE stake.
servelle,7.335e-05,BRO,Daily payout based on your ALIVE stake.
eyewaa,7.32e-05,BRO,Daily payout based on your ALIVE stake.
sanelica81,7.309e-05,BRO,Daily payout based on your ALIVE stake.
leoneil,7.258e-05,BRO,Daily payout based on your ALIVE stake.
penderis,7.249e-05,BRO,Daily payout based on your ALIVE stake.
marinmex,7.218e-05,BRO,Daily payout based on your ALIVE stake.
dk1trade,7.217e-05,BRO,Daily payout based on your ALIVE stake.
cryptonotes,7.207e-05,BRO,Daily payout based on your ALIVE stake.
brofi,7.023e-05,BRO,Daily payout based on your ALIVE stake.
ph1102,6.895e-05,BRO,Daily payout based on your ALIVE stake.
thatcryptodave,6.866e-05,BRO,Daily payout based on your ALIVE stake.
saboin,6.822e-05,BRO,Daily payout based on your ALIVE stake.
dimascastillo90,6.643e-05,BRO,Daily payout based on your ALIVE stake.
nerdylens,6.495e-05,BRO,Daily payout based on your ALIVE stake.
salexa5,6.475e-05,BRO,Daily payout based on your ALIVE stake.
ctpsb,6.378e-05,BRO,Daily payout based on your ALIVE stake.
plantpoweronhive,6.311e-05,BRO,Daily payout based on your ALIVE stake.
magic.alive,6.192e-05,BRO,Daily payout based on your ALIVE stake.
andrewn,6.152e-05,BRO,Daily payout based on your ALIVE stake.
cwow2,6.14e-05,BRO,Daily payout based on your ALIVE stake.
monsterjamgold,6.121e-05,BRO,Daily payout based on your ALIVE stake.
xyzashu,6.046e-05,BRO,Daily payout based on your ALIVE stake.
mybiel,5.986e-05,BRO,Daily payout based on your ALIVE stake.
pizzabot,5.969e-05,BRO,Daily payout based on your ALIVE stake.
bombus,5.914e-05,BRO,Daily payout based on your ALIVE stake.
kokyi,5.874e-05,BRO,Daily payout based on your ALIVE stake.
pablodare,5.852e-05,BRO,Daily payout based on your ALIVE stake.
blainjones,5.849e-05,BRO,Daily payout based on your ALIVE stake.
cmmndrbawang,5.837e-05,BRO,Daily payout based on your ALIVE stake.
scoutroc,5.83e-05,BRO,Daily payout based on your ALIVE stake.
jerichternida,5.741e-05,BRO,Daily payout based on your ALIVE stake.
hive-143869,5.684e-05,BRO,Daily payout based on your ALIVE stake.
shadowspub,5.657e-05,BRO,Daily payout based on your ALIVE stake.
taskmaster4450,5.655e-05,BRO,Daily payout based on your ALIVE stake.
peter-stone,5.634e-05,BRO,Daily payout based on your ALIVE stake.
maverickinvictus,5.629e-05,BRO,Daily payout based on your ALIVE stake.
roger5120,5.618e-05,BRO,Daily payout based on your ALIVE stake.
emaxisonline,5.605e-05,BRO,Daily payout based on your ALIVE stake.
ayhamyou,5.602e-05,BRO,Daily payout based on your ALIVE stake.
jangle,5.536e-05,BRO,Daily payout based on your ALIVE stake.
jonsnow1983,5.506e-05,BRO,Daily payout based on your ALIVE stake.
kennyroy,5.497e-05,BRO,Daily payout based on your ALIVE stake.
qurator,5.495e-05,BRO,Daily payout based on your ALIVE stake.
ghcamry,5.48e-05,BRO,Daily payout based on your ALIVE stake.
drlobes,5.478e-05,BRO,Daily payout based on your ALIVE stake.
erikklok,5.478e-05,BRO,Daily payout based on your ALIVE stake.
obrisgold1,5.466e-05,BRO,Daily payout based on your ALIVE stake.
cruis,5.462e-05,BRO,Daily payout based on your ALIVE stake.
rem-steem,5.459e-05,BRO,Daily payout based on your ALIVE stake.
ackza,5.451e-05,BRO,Daily payout based on your ALIVE stake.
cryptoandcoffee,5.444e-05,BRO,Daily payout based on your ALIVE stake.
lebey1,5.443e-05,BRO,Daily payout based on your ALIVE stake.
rmsadkri,5.443e-05,BRO,Daily payout based on your ALIVE stake.
niallon11,5.44e-05,BRO,Daily payout based on your ALIVE stake.
dmilliz,5.436e-05,BRO,Daily payout based on your ALIVE stake.
sandymeyer,5.436e-05,BRO,Daily payout based on your ALIVE stake.
eliydrakes,5.432e-05,BRO,Daily payout based on your ALIVE stake.
zellypearl,5.425e-05,BRO,Daily payout based on your ALIVE stake.
sgbonus,5.425e-05,BRO,Daily payout based on your ALIVE stake.
fabian98,5.425e-05,BRO,Daily payout based on your ALIVE stake.
mariannewest,5.425e-05,BRO,Daily payout based on your ALIVE stake.
brianoflondon,5.421e-05,BRO,Daily payout based on your ALIVE stake.
mllg,5.421e-05,BRO,Daily payout based on your ALIVE stake.
newageinv,5.417e-05,BRO,Daily payout based on your ALIVE stake.
theycallmedan,5.417e-05,BRO,Daily payout based on your ALIVE stake.
faisalamin,5.415e-05,BRO,Daily payout based on your ALIVE stake.
ridoykhan22,5.414e-05,BRO,Daily payout based on your ALIVE stake.
ladygospel,5.414e-05,BRO,Daily payout based on your ALIVE stake.
crystalwills,5.414e-05,BRO,Daily payout based on your ALIVE stake.
marvyinnovation,5.414e-05,BRO,Daily payout based on your ALIVE stake.
gungunkrishu,5.414e-05,BRO,Daily payout based on your ALIVE stake.
rafaeleff15,5.414e-05,BRO,Daily payout based on your ALIVE stake.
david.dicotomia,5.414e-05,BRO,Daily payout based on your ALIVE stake.
bvijay,5.414e-05,BRO,Daily payout based on your ALIVE stake.
singhsweety189,5.414e-05,BRO,Daily payout based on your ALIVE stake.
irvinc,5.414e-05,BRO,Daily payout based on your ALIVE stake.
bitcoinman,5.414e-05,BRO,Daily payout based on your ALIVE stake.
linco,5.414e-05,BRO,Daily payout based on your ALIVE stake.
bimpcy,5.414e-05,BRO,Daily payout based on your ALIVE stake.
slackerman,5.414e-05,BRO,Daily payout based on your ALIVE stake.
crypto-dz,5.414e-05,BRO,Daily payout based on your ALIVE stake.
paulag,5.414e-05,BRO,Daily payout based on your ALIVE stake.
steemincome,5.414e-05,BRO,Daily payout based on your ALIVE stake.
faraicelebr8,5.413e-05,BRO,Daily payout based on your ALIVE stake.
blokz,5.412e-05,BRO,Daily payout based on your ALIVE stake.
ange.nkuru,5.41e-05,BRO,Daily payout based on your ALIVE stake.
chimchi1000,5.41e-05,BRO,Daily payout based on your ALIVE stake.
ayoyemi1,5.41e-05,BRO,Daily payout based on your ALIVE stake.
bryandivisions,5.41e-05,BRO,Daily payout based on your ALIVE stake.
aricheta,5.41e-05,BRO,Daily payout based on your ALIVE stake.
bishopntuk,5.41e-05,BRO,Daily payout based on your ALIVE stake.
babeltrips,5.41e-05,BRO,Daily payout based on your ALIVE stake.
caroline675,5.41e-05,BRO,Daily payout based on your ALIVE stake.
earnlogy,5.41e-05,BRO,Daily payout based on your ALIVE stake.
botony,5.41e-05,BRO,Daily payout based on your ALIVE stake.
ayorae,5.41e-05,BRO,Daily payout based on your ALIVE stake.
angelica7,5.41e-05,BRO,Daily payout based on your ALIVE stake.
arrliinn,5.41e-05,BRO,Daily payout based on your ALIVE stake.
babylove5,5.41e-05,BRO,Daily payout based on your ALIVE stake.
brooklindt,5.41e-05,BRO,Daily payout based on your ALIVE stake.
coyotelation,5.41e-05,BRO,Daily payout based on your ALIVE stake.
bagofincome,5.41e-05,BRO,Daily payout based on your ALIVE stake.
asad44,5.41e-05,BRO,Daily payout based on your ALIVE stake.
bolabose,5.41e-05,BRO,Daily payout based on your ALIVE stake.
aryankk,5.41e-05,BRO,Daily payout based on your ALIVE stake.
bizventures,5.41e-05,BRO,Daily payout based on your ALIVE stake.
animal-shelter,5.41e-05,BRO,Daily payout based on your ALIVE stake.
arslan102,5.41e-05,BRO,Daily payout based on your ALIVE stake.
bulldog-joy,5.41e-05,BRO,Daily payout based on your ALIVE stake.
bennysparks,5.41e-05,BRO,Daily payout based on your ALIVE stake.
cherrypee,5.41e-05,BRO,Daily payout based on your ALIVE stake.
cruisin,5.41e-05,BRO,Daily payout based on your ALIVE stake.
