account,amount,symbol,memo
newageinv,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00058324,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00058294,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00058284,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00058277,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00058266,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00058244,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00057283,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00056639,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00056424,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00055246,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00054715,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00053813,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00053197,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00052777,DHEDGE,Daily payout based on your ALIVE stake.
houhou,0.00052628,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00052267,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00052239,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.00052109,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.0005117,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00049947,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,0.00049511,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00049,DHEDGE,Daily payout based on your ALIVE stake.
virtualgrowth,0.0004854,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.00048446,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00048146,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00048107,DHEDGE,Daily payout based on your ALIVE stake.
olympicdragon,0.00047907,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00047796,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00047618,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.0004756,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.0004748,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00047278,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00046273,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.00045909,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00045795,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.0004519,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,0.00045117,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00044792,DHEDGE,Daily payout based on your ALIVE stake.
miketr,0.00044048,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00043951,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00043937,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00043763,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00043358,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00043053,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00042493,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00042361,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00042003,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00041988,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00041514,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00041407,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00041135,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00040677,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00040569,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00040512,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00040446,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00040275,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00040075,DHEDGE,Daily payout based on your ALIVE stake.
berthold,0.00039956,DHEDGE,Daily payout based on your ALIVE stake.
airhawk-exchange,0.00039956,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00039956,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.00039824,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00039396,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00038419,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00036779,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00036378,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.000361,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.0003578,DHEDGE,Daily payout based on your ALIVE stake.
amazingdrinks,0.00035368,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00035337,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.0003523,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00034966,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.0003478,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00034657,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00034297,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00034162,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,0.00034102,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00033332,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,0.00033116,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00032653,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00032597,DHEDGE,Daily payout based on your ALIVE stake.
investinthefutur,0.00032508,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00032408,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00032396,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00032342,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.0003225,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00032239,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,0.00031964,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00031569,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00031554,DHEDGE,Daily payout based on your ALIVE stake.
gr33nm4ster,0.00031374,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00031216,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00031053,DHEDGE,Daily payout based on your ALIVE stake.
shiftrox,0.0003095,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00030725,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00030688,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.0003051,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00030325,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.00030312,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00030197,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00030166,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00030102,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00030062,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00029917,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00029564,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00028852,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00028848,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00028066,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.0002772,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00027019,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00026743,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00026697,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00026569,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00026491,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00026256,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00026107,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,0.0002592,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00025763,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00025754,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00025702,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,0.00025646,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.0002526,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00025061,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.00024939,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00024736,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.0002397,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00023784,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00023774,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00023532,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00023461,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00023295,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00023194,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00023191,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00023174,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00022815,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00022536,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00022505,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00022354,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.0002204,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00021976,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00021886,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00021617,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021483,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.0002122,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00021127,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00020965,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00020956,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.0002034,DHEDGE,Daily payout based on your ALIVE stake.
relf87,0.00020138,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00020127,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00020047,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00020018,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00020018,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.00019868,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00019779,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00019724,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00019611,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00019551,DHEDGE,Daily payout based on your ALIVE stake.
fenngen,0.00019547,DHEDGE,Daily payout based on your ALIVE stake.
crisch23,0.00019492,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00019485,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00019479,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00019012,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00018949,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00018589,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00018499,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00018496,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00018347,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00018295,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.000182,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00017672,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00017381,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00017269,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00017118,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,0.00016662,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00016606,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.000166,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016493,DHEDGE,Daily payout based on your ALIVE stake.
industriousliv,0.00016382,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00016182,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015927,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.000159,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,0.00015808,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00015153,DHEDGE,Daily payout based on your ALIVE stake.
veganlove,0.00015021,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00014785,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00014754,DHEDGE,Daily payout based on your ALIVE stake.
liketu,0.00014749,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00014716,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00014547,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00014238,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,0.00014207,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014082,DHEDGE,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00014076,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,0.00013795,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.0001376,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,0.00013689,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00013665,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00013565,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00013425,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00013285,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,0.00013227,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00013207,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00013049,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00012984,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00012441,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00012386,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.00012107,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00012102,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012085,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00012061,DHEDGE,Daily payout based on your ALIVE stake.
theapothecary,0.00012027,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00012006,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011987,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00011849,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,0.00011848,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00011564,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00011496,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011475,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011427,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00011255,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00011213,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010908,DHEDGE,Daily payout based on your ALIVE stake.
