account,amount,symbol,memo
whalestar,"0,00633329",BEE,Rewards on delegation.
arena10,"0,00633329",BEE,Rewards on delegation.
adysscheryl,"0,00633329",BEE,Rewards on delegation.
notaboutme,"0,00633329",BEE,Rewards on delegation.
mirroredspork,"0,00633329",BEE,Rewards on delegation.
lv99-rd-chocobo,"0,00633329",BEE,Rewards on delegation.
littlebee4,"0,00633329",BEE,Rewards on delegation.
quinnertronics,"0,00474997",BEE,Rewards on delegation.
aliveprojects,"0,00316664",BEE,Rewards on delegation.
ana-maria,"0,00542854",BEE,Rewards on delegation.
stdd,"0,00316664",BEE,Rewards on delegation.
naniplayergamer,"0,00316664",BEE,Rewards on delegation.
relf87,"0,00316664",BEE,Rewards on delegation.
thoth442,"0,00316664",BEE,Rewards on delegation.
truth2.curator,"0,00316664",BEE,Rewards on delegation.
sammyhive,"0,00316664",BEE,Rewards on delegation.
treefrognada,"0,00316664",BEE,Rewards on delegation.
flaxz.alive,"0,00253331",BEE,Rewards on delegation.
consciouscat,"0,00253331",BEE,Rewards on delegation.
flaxz.ctp,"0,00189998",BEE,Rewards on delegation.
alente,"0,00158332",BEE,Rewards on delegation.
heartbeatonhive,"0,00158332",BEE,Rewards on delegation.
anarchy999,"0,00158332",BEE,Rewards on delegation.
jmis101,"0,00158332",BEE,Rewards on delegation.
oasiskp2,"0,00063332",BEE,Rewards on delegation.
synergized,"0,00058809",BEE,Rewards on delegation.
flaxz,"1,28861135",POB,Rewards on delegation.
davidthompson57,"0,76368587",POB,Rewards on delegation.
thatcryptodave,"0,69934577",POB,Rewards on delegation.
ph1102,"0,54280174",POB,Rewards on delegation.
myjob,"0,51269434",POB,Rewards on delegation.
jacuzzi,"0,50849667",POB,Rewards on delegation.
alokkumar121,"0,36092697",POB,Rewards on delegation.
pixiepost,"0,3175752",POB,Rewards on delegation.
tristancarax,"0,27154562",POB,Rewards on delegation.
sydney.potts,"0,26930204",POB,Rewards on delegation.
zekepickleman,"0,2573604",POB,Rewards on delegation.
hankanon,"0,25569581",POB,Rewards on delegation.
reeta0119,"0,24976117",POB,Rewards on delegation.
elizacheng,"0,23658918",POB,Rewards on delegation.
paulcaraway,"0,23253626",POB,Rewards on delegation.
certain,"0,21784443",POB,Rewards on delegation.
hirohurl,"0,20467244",POB,Rewards on delegation.
lightcaptured,"0,20336972",POB,Rewards on delegation.
cliffagreen,"0,33726082",POB,Rewards on delegation.
iamraincrystal,"0,13526619",POB,Rewards on delegation.
fiberfrau,"0,13070666",POB,Rewards on delegation.
blue.rabbit,"0,12716035",POB,Rewards on delegation.
athomewithcraig,"0,10588252",POB,Rewards on delegation.
kingneptune,"0,10588252",POB,Rewards on delegation.
iamalivechalleng,"0,10436268",POB,Rewards on delegation.
ironshield,"0,10132299",POB,Rewards on delegation.
guurry123,"0,08207162",POB,Rewards on delegation.
imfarhad,"0,07953854",POB,Rewards on delegation.
captainloken,"0,07649885",POB,Rewards on delegation.
johnsdowie,"0,05674087",POB,Rewards on delegation.
mariannewest,"0,05471441",POB,Rewards on delegation.
truth2,"0,05268795",POB,Rewards on delegation.
justclickindiva,"0,05167472",POB,Rewards on delegation.
merthin,"0,05116811",POB,Rewards on delegation.
master-lamps,"0,0602148",POB,Rewards on delegation.
karizma,"0,05066149",POB,Rewards on delegation.
dwarflordnoj,"0,05066149",POB,Rewards on delegation.
cryptopsycho21,"0,05066149",POB,Rewards on delegation.
fragozar01,"0,04154242",POB,Rewards on delegation.
invest4free,"0,0273572",POB,Rewards on delegation.
benthomaswwd,"0,02583736",POB,Rewards on delegation.
manuvert,"0,02583736",POB,Rewards on delegation.
chaosmagic23,"0,02583736",POB,Rewards on delegation.
elianaicgomes,"0,02533074",POB,Rewards on delegation.
tydynrain,"0,02533074",POB,Rewards on delegation.
tonybad,"0,02533074",POB,Rewards on delegation.
ijelady,"0,02533074",POB,Rewards on delegation.
new.things,"0,02533074",POB,Rewards on delegation.
chmoen,"0,02533074",POB,Rewards on delegation.
hutty,"0,02048171",POB,Rewards on delegation.
truth2.sports,"0,01773152",POB,Rewards on delegation.
wearealive,"0,01671829",POB,Rewards on delegation.
xerxes.alpha,"0,01541556",POB,Rewards on delegation.
entrepreneur.one,"0,01519844",POB,Rewards on delegation.
manic.calm,"0,01519844",POB,Rewards on delegation.
alive.chat,"0,01519844",POB,Rewards on delegation.
bitandi,"0,01519844",POB,Rewards on delegation.
beststart,"0,01266537",POB,Rewards on delegation.
mypathtofire,"0,00904669",POB,Rewards on delegation.
jacoalberts,"0,01266537",POB,Rewards on delegation.
bloghound,"0,01266537",POB,Rewards on delegation.
successchar,"0,01266537",POB,Rewards on delegation.
alovely,"0,01063891",POB,Rewards on delegation.
darmst5339,"0,01013229",POB,Rewards on delegation.
whalestar,"0,01013229",POB,Rewards on delegation.
arena10,"0,01013229",POB,Rewards on delegation.
adysscheryl,"0,01013229",POB,Rewards on delegation.
notaboutme,"0,01013229",POB,Rewards on delegation.
mirroredspork,"0,01013229",POB,Rewards on delegation.
lv99-rd-chocobo,"0,01013229",POB,Rewards on delegation.
littlebee4,"0,01013229",POB,Rewards on delegation.
quinnertronics,"0,00759922",POB,Rewards on delegation.
aliveprojects,"0,00506614",POB,Rewards on delegation.
ana-maria,"0,00868482",POB,Rewards on delegation.
stdd,"0,00506614",POB,Rewards on delegation.
naniplayergamer,"0,00506614",POB,Rewards on delegation.
relf87,"0,00506614",POB,Rewards on delegation.
thoth442,"0,00506614",POB,Rewards on delegation.
truth2.curator,"0,00506614",POB,Rewards on delegation.
sammyhive,"0,00506614",POB,Rewards on delegation.
treefrognada,"0,00506614",POB,Rewards on delegation.
flaxz.alive,"0,00405291",POB,Rewards on delegation.
consciouscat,"0,00405291",POB,Rewards on delegation.
flaxz.ctp,"0,00303968",POB,Rewards on delegation.
alente,"0,00253307",POB,Rewards on delegation.
heartbeatonhive,"0,00253307",POB,Rewards on delegation.
anarchy999,"0,00253307",POB,Rewards on delegation.
jmis101,"0,00253307",POB,Rewards on delegation.
oasiskp2,"0,00101322",POB,Rewards on delegation.
synergized,"0,00094085",POB,Rewards on delegation.
flaxz,"0,0192746",WAIV,Rewards on delegation.
davidthompson57,"0,01142295",WAIV,Rewards on delegation.
thatcryptodave,"0,01046057",WAIV,Rewards on delegation.
ph1102,"0,00811904",WAIV,Rewards on delegation.
myjob,"0,0076687",WAIV,Rewards on delegation.
jacuzzi,"0,00760591",WAIV,Rewards on delegation.
alokkumar121,"0,00539862",WAIV,Rewards on delegation.
pixiepost,"0,00475018",WAIV,Rewards on delegation.
tristancarax,"0,00406168",WAIV,Rewards on delegation.
sydney.potts,"0,00402812",WAIV,Rewards on delegation.
zekepickleman,"0,0038495",WAIV,Rewards on delegation.
hankanon,"0,00382461",WAIV,Rewards on delegation.
reeta0119,"0,00373584",WAIV,Rewards on delegation.
elizacheng,"0,00353882",WAIV,Rewards on delegation.
paulcaraway,"0,00347819",WAIV,Rewards on delegation.
certain,"0,00325844",WAIV,Rewards on delegation.
hirohurl,"0,00306142",WAIV,Rewards on delegation.
lightcaptured,"0,00304193",WAIV,Rewards on delegation.
cliffagreen,"0,00504463",WAIV,Rewards on delegation.
iamraincrystal,"0,00202326",WAIV,Rewards on delegation.
fiberfrau,"0,00195506",WAIV,Rewards on delegation.
blue.rabbit,"0,00190202",WAIV,Rewards on delegation.
athomewithcraig,"0,00158375",WAIV,Rewards on delegation.
kingneptune,"0,00158375",WAIV,Rewards on delegation.
iamalivechalleng,"0,00156102",WAIV,Rewards on delegation.
ironshield,"0,00151555",WAIV,Rewards on delegation.
guurry123,"0,00122759",WAIV,Rewards on delegation.
imfarhad,"0,00118971",WAIV,Rewards on delegation.
captainloken,"0,00114424",WAIV,Rewards on delegation.
johnsdowie,"0,00084871",WAIV,Rewards on delegation.
mariannewest,"0,00081839",WAIV,Rewards on delegation.
truth2,"0,00078808",WAIV,Rewards on delegation.
justclickindiva,"0,00077293",WAIV,Rewards on delegation.
merthin,"0,00076535",WAIV,Rewards on delegation.
master-lamps,"0,00090067",WAIV,Rewards on delegation.
karizma,"0,00075777",WAIV,Rewards on delegation.
dwarflordnoj,"0,00075777",WAIV,Rewards on delegation.
cryptopsycho21,"0,00075777",WAIV,Rewards on delegation.
fragozar01,"0,00062137",WAIV,Rewards on delegation.
invest4free,"0,00040919",WAIV,Rewards on delegation.
benthomaswwd,"0,00038646",WAIV,Rewards on delegation.
manuvert,"0,00038646",WAIV,Rewards on delegation.
chaosmagic23,"0,00038646",WAIV,Rewards on delegation.
elianaicgomes,"0,00037888",WAIV,Rewards on delegation.
tydynrain,"0,00037888",WAIV,Rewards on delegation.
tonybad,"0,00037888",WAIV,Rewards on delegation.
ijelady,"0,00037888",WAIV,Rewards on delegation.
new.things,"0,00037888",WAIV,Rewards on delegation.
chmoen,"0,00037888",WAIV,Rewards on delegation.
hutty,"0,00030635",WAIV,Rewards on delegation.
truth2.sports,"0,00026522",WAIV,Rewards on delegation.
wearealive,"0,00025006",WAIV,Rewards on delegation.
xerxes.alpha,"0,00023058",WAIV,Rewards on delegation.
entrepreneur.one,"0,00022733",WAIV,Rewards on delegation.
manic.calm,"0,00022733",WAIV,Rewards on delegation.
alive.chat,"0,00022733",WAIV,Rewards on delegation.
bitandi,"0,00022733",WAIV,Rewards on delegation.
beststart,"0,00018944",WAIV,Rewards on delegation.
mypathtofire,"0,00013531",WAIV,Rewards on delegation.
jacoalberts,"0,00018944",WAIV,Rewards on delegation.
bloghound,"0,00018944",WAIV,Rewards on delegation.
successchar,"0,00018944",WAIV,Rewards on delegation.
alovely,"0,00015913",WAIV,Rewards on delegation.
darmst5339,"0,00015155",WAIV,Rewards on delegation.
whalestar,"0,00015155",WAIV,Rewards on delegation.
arena10,"0,00015155",WAIV,Rewards on delegation.
adysscheryl,"0,00015155",WAIV,Rewards on delegation.
notaboutme,"0,00015155",WAIV,Rewards on delegation.
mirroredspork,"0,00015155",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00015155",WAIV,Rewards on delegation.
littlebee4,"0,00015155",WAIV,Rewards on delegation.
quinnertronics,"0,00011366",WAIV,Rewards on delegation.
aliveprojects,"0,00007577",WAIV,Rewards on delegation.
ana-maria,"0,0001299",WAIV,Rewards on delegation.
stdd,"0,00007577",WAIV,Rewards on delegation.
naniplayergamer,"0,00007577",WAIV,Rewards on delegation.
relf87,"0,00007577",WAIV,Rewards on delegation.
thoth442,"0,00007577",WAIV,Rewards on delegation.
truth2.curator,"0,00007577",WAIV,Rewards on delegation.
sammyhive,"0,00007577",WAIV,Rewards on delegation.
treefrognada,"0,00007577",WAIV,Rewards on delegation.
flaxz.alive,"0,00006062",WAIV,Rewards on delegation.
consciouscat,"0,00006062",WAIV,Rewards on delegation.
flaxz.ctp,"0,00004546",WAIV,Rewards on delegation.
alente,"0,00003788",WAIV,Rewards on delegation.
heartbeatonhive,"0,00003788",WAIV,Rewards on delegation.
anarchy999,"0,00003788",WAIV,Rewards on delegation.
jmis101,"0,00003788",WAIV,Rewards on delegation.
oasiskp2,"0,00001515",WAIV,Rewards on delegation.
synergized,"0,00001407",WAIV,Rewards on delegation.
flaxz,"0,0406956",PGM,Rewards on delegation.
davidthompson57,"0,02411794",PGM,Rewards on delegation.
thatcryptodave,"0,02208601",PGM,Rewards on delegation.
ph1102,"0,0171422",PGM,Rewards on delegation.
myjob,"0,01619138",PGM,Rewards on delegation.
jacuzzi,"0,01605881",PGM,Rewards on delegation.
alokkumar121,"0,01139842",PGM,Rewards on delegation.
pixiepost,"0,01002933",PGM,Rewards on delegation.
tristancarax,"0,00857567",PGM,Rewards on delegation.
sydney.potts,"0,00850482",PGM,Rewards on delegation.
zekepickleman,"0,00812769",PGM,Rewards on delegation.
hankanon,"0,00807512",PGM,Rewards on delegation.
reeta0119,"0,0078877",PGM,Rewards on delegation.
elizacheng,"0,00747171",PGM,Rewards on delegation.
paulcaraway,"0,00734372",PGM,Rewards on delegation.
certain,"0,00687973",PGM,Rewards on delegation.
hirohurl,"0,00646375",PGM,Rewards on delegation.
lightcaptured,"0,00642261",PGM,Rewards on delegation.
cliffagreen,"0,01065102",PGM,Rewards on delegation.
iamraincrystal,"0,00427183",PGM,Rewards on delegation.
fiberfrau,"0,00412784",PGM,Rewards on delegation.
blue.rabbit,"0,00401584",PGM,Rewards on delegation.
athomewithcraig,"0,00334387",PGM,Rewards on delegation.
kingneptune,"0,00334387",PGM,Rewards on delegation.
iamalivechalleng,"0,00329587",PGM,Rewards on delegation.
ironshield,"0,00319987",PGM,Rewards on delegation.
guurry123,"0,0025919",PGM,Rewards on delegation.
imfarhad,"0,0025119",PGM,Rewards on delegation.
captainloken,"0,0024159",PGM,Rewards on delegation.
johnsdowie,"0,00179193",PGM,Rewards on delegation.
mariannewest,"0,00172793",PGM,Rewards on delegation.
truth2,"0,00166393",PGM,Rewards on delegation.
justclickindiva,"0,00163193",PGM,Rewards on delegation.
merthin,"0,00161593",PGM,Rewards on delegation.
master-lamps,"0,00190164",PGM,Rewards on delegation.
karizma,"0,00159993",PGM,Rewards on delegation.
dwarflordnoj,"0,00159993",PGM,Rewards on delegation.
cryptopsycho21,"0,00159993",PGM,Rewards on delegation.
fragozar01,"0,00131195",PGM,Rewards on delegation.
invest4free,"0,00086396",PGM,Rewards on delegation.
benthomaswwd,"0,00081596",PGM,Rewards on delegation.
manuvert,"0,00081596",PGM,Rewards on delegation.
chaosmagic23,"0,00081596",PGM,Rewards on delegation.
elianaicgomes,"0,00079996",PGM,Rewards on delegation.
tydynrain,"0,00079996",PGM,Rewards on delegation.
tonybad,"0,00079996",PGM,Rewards on delegation.
ijelady,"0,00079996",PGM,Rewards on delegation.
new.things,"0,00079996",PGM,Rewards on delegation.
chmoen,"0,00079996",PGM,Rewards on delegation.
hutty,"0,00064683",PGM,Rewards on delegation.
truth2.sports,"0,00055997",PGM,Rewards on delegation.
wearealive,"0,00052797",PGM,Rewards on delegation.
xerxes.alpha,"0,00048683",PGM,Rewards on delegation.
entrepreneur.one,"0,00047998",PGM,Rewards on delegation.
manic.calm,"0,00047998",PGM,Rewards on delegation.
alive.chat,"0,00047998",PGM,Rewards on delegation.
bitandi,"0,00047998",PGM,Rewards on delegation.
beststart,"0,00039998",PGM,Rewards on delegation.
mypathtofire,"0,0002857",PGM,Rewards on delegation.
jacoalberts,"0,00039998",PGM,Rewards on delegation.
bloghound,"0,00039998",PGM,Rewards on delegation.
successchar,"0,00039998",PGM,Rewards on delegation.
alovely,"0,00033598",PGM,Rewards on delegation.
darmst5339,"0,00031998",PGM,Rewards on delegation.
whalestar,"0,00031998",PGM,Rewards on delegation.
arena10,"0,00031998",PGM,Rewards on delegation.
adysscheryl,"0,00031998",PGM,Rewards on delegation.
notaboutme,"0,00031998",PGM,Rewards on delegation.
mirroredspork,"0,00031998",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00031998",PGM,Rewards on delegation.
littlebee4,"0,00031998",PGM,Rewards on delegation.
quinnertronics,"0,00023999",PGM,Rewards on delegation.
aliveprojects,"0,00015999",PGM,Rewards on delegation.
ana-maria,"0,00027427",PGM,Rewards on delegation.
stdd,"0,00015999",PGM,Rewards on delegation.
naniplayergamer,"0,00015999",PGM,Rewards on delegation.
relf87,"0,00015999",PGM,Rewards on delegation.
thoth442,"0,00015999",PGM,Rewards on delegation.
truth2.curator,"0,00015999",PGM,Rewards on delegation.
sammyhive,"0,00015999",PGM,Rewards on delegation.
treefrognada,"0,00015999",PGM,Rewards on delegation.
flaxz.alive,"0,00012799",PGM,Rewards on delegation.
consciouscat,"0,00012799",PGM,Rewards on delegation.
flaxz.ctp,"0,00009599",PGM,Rewards on delegation.
alente,"0,00007999",PGM,Rewards on delegation.
heartbeatonhive,"0,00007999",PGM,Rewards on delegation.
anarchy999,"0,00007999",PGM,Rewards on delegation.
jmis101,"0,00007999",PGM,Rewards on delegation.
oasiskp2,"0,00003199",PGM,Rewards on delegation.
synergized,"0,00002971",PGM,Rewards on delegation.
flaxz,"3,18773137",CENT,Rewards on delegation.
davidthompson57,"1,88918514",CENT,Rewards on delegation.
thatcryptodave,"1,73002236",CENT,Rewards on delegation.
ph1102,"1,34276805",CENT,Rewards on delegation.
myjob,"1,26828919",CENT,Rewards on delegation.
jacuzzi,"1,25790511",CENT,Rewards on delegation.
alokkumar121,"0,89285124",CENT,Rewards on delegation.
pixiepost,"0,78560883",CENT,Rewards on delegation.
tristancarax,"0,6717421",CENT,Rewards on delegation.
sydney.potts,"0,66619199",CENT,Rewards on delegation.
zekepickleman,"0,63665109",CENT,Rewards on delegation.
hankanon,"0,63253327",CENT,Rewards on delegation.
reeta0119,"0,61785234",CENT,Rewards on delegation.
elizacheng,"0,58526783",CENT,Rewards on delegation.
paulcaraway,"0,57524183",CENT,Rewards on delegation.
certain,"0,53889758",CENT,Rewards on delegation.
hirohurl,"0,50631307",CENT,Rewards on delegation.
lightcaptured,"0,50309043",CENT,Rewards on delegation.
cliffagreen,"0,83430655",CENT,Rewards on delegation.
iamraincrystal,"0,3346178",CENT,Rewards on delegation.
fiberfrau,"0,32333854",CENT,Rewards on delegation.
blue.rabbit,"0,31456579",CENT,Rewards on delegation.
athomewithcraig,"0,26192928",CENT,Rewards on delegation.
kingneptune,"0,26192928",CENT,Rewards on delegation.
iamalivechalleng,"0,25816953",CENT,Rewards on delegation.
ironshield,"0,25065003",CENT,Rewards on delegation.
guurry123,"0,20302653",CENT,Rewards on delegation.
imfarhad,"0,19676027",CENT,Rewards on delegation.
captainloken,"0,18924077",CENT,Rewards on delegation.
johnsdowie,"0,14036402",CENT,Rewards on delegation.
mariannewest,"0,13535102",CENT,Rewards on delegation.
truth2,"0,13033801",CENT,Rewards on delegation.
justclickindiva,"0,12783151",CENT,Rewards on delegation.
merthin,"0,12657826",CENT,Rewards on delegation.
master-lamps,"0,14895773",CENT,Rewards on delegation.
karizma,"0,12532501",CENT,Rewards on delegation.
dwarflordnoj,"0,12532501",CENT,Rewards on delegation.
cryptopsycho21,"0,12532501",CENT,Rewards on delegation.
fragozar01,"0,10276651",CENT,Rewards on delegation.
invest4free,"0,06767551",CENT,Rewards on delegation.
benthomaswwd,"0,06391575",CENT,Rewards on delegation.
manuvert,"0,06391575",CENT,Rewards on delegation.
chaosmagic23,"0,06391575",CENT,Rewards on delegation.
elianaicgomes,"0,0626625",CENT,Rewards on delegation.
tydynrain,"0,0626625",CENT,Rewards on delegation.
tonybad,"0,0626625",CENT,Rewards on delegation.
ijelady,"0,0626625",CENT,Rewards on delegation.
new.things,"0,0626625",CENT,Rewards on delegation.
chmoen,"0,0626625",CENT,Rewards on delegation.
hutty,"0,05066711",CENT,Rewards on delegation.
truth2.sports,"0,04386375",CENT,Rewards on delegation.
wearealive,"0,04135725",CENT,Rewards on delegation.
xerxes.alpha,"0,03813461",CENT,Rewards on delegation.
entrepreneur.one,"0,0375975",CENT,Rewards on delegation.
manic.calm,"0,0375975",CENT,Rewards on delegation.
alive.chat,"0,0375975",CENT,Rewards on delegation.
bitandi,"0,0375975",CENT,Rewards on delegation.
beststart,"0,03133125",CENT,Rewards on delegation.
mypathtofire,"0,02237946",CENT,Rewards on delegation.
jacoalberts,"0,03133125",CENT,Rewards on delegation.
bloghound,"0,03133125",CENT,Rewards on delegation.
successchar,"0,03133125",CENT,Rewards on delegation.
alovely,"0,02631825",CENT,Rewards on delegation.
darmst5339,"0,025065",CENT,Rewards on delegation.
whalestar,"0,025065",CENT,Rewards on delegation.
arena10,"0,025065",CENT,Rewards on delegation.
adysscheryl,"0,025065",CENT,Rewards on delegation.
notaboutme,"0,025065",CENT,Rewards on delegation.
mirroredspork,"0,025065",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,025065",CENT,Rewards on delegation.
littlebee4,"0,025065",CENT,Rewards on delegation.
quinnertronics,"0,01879875",CENT,Rewards on delegation.
aliveprojects,"0,0125325",CENT,Rewards on delegation.
ana-maria,"0,02148428",CENT,Rewards on delegation.
stdd,"0,0125325",CENT,Rewards on delegation.
naniplayergamer,"0,0125325",CENT,Rewards on delegation.
relf87,"0,0125325",CENT,Rewards on delegation.
thoth442,"0,0125325",CENT,Rewards on delegation.
truth2.curator,"0,0125325",CENT,Rewards on delegation.
sammyhive,"0,0125325",CENT,Rewards on delegation.
treefrognada,"0,0125325",CENT,Rewards on delegation.
flaxz.alive,"0,010026",CENT,Rewards on delegation.
consciouscat,"0,010026",CENT,Rewards on delegation.
flaxz.ctp,"0,0075195",CENT,Rewards on delegation.
alente,"0,00626625",CENT,Rewards on delegation.
heartbeatonhive,"0,00626625",CENT,Rewards on delegation.
anarchy999,"0,00626625",CENT,Rewards on delegation.
jmis101,"0,00626625",CENT,Rewards on delegation.
oasiskp2,"0,0025065",CENT,Rewards on delegation.
synergized,"0,00232746",CENT,Rewards on delegation.
flaxz,"0,06635754",LOLZ,Rewards on delegation
davidthompson57,"0,0393263",LOLZ,Rewards on delegation
thatcryptodave,"0,03601308",LOLZ,Rewards on delegation
ph1102,"0,02795178",LOLZ,Rewards on delegation
myjob,"0,02640139",LOLZ,Rewards on delegation
jacuzzi,"0,02618523",LOLZ,Rewards on delegation
alokkumar121,"0,01858607",LOLZ,Rewards on delegation
pixiepost,"0,01635365",LOLZ,Rewards on delegation
tristancarax,"0,01398334",LOLZ,Rewards on delegation
sydney.potts,"0,01386781",LOLZ,Rewards on delegation
zekepickleman,"0,01325287",LOLZ,Rewards on delegation
hankanon,"0,01316715",LOLZ,Rewards on delegation
reeta0119,"0,01286154",LOLZ,Rewards on delegation
elizacheng,"0,01218325",LOLZ,Rewards on delegation
paulcaraway,"0,01197454",LOLZ,Rewards on delegation
certain,"0,01121798",LOLZ,Rewards on delegation
hirohurl,"0,01053968",LOLZ,Rewards on delegation
lightcaptured,"0,0104726",LOLZ,Rewards on delegation
cliffagreen,"0,01736737",LOLZ,Rewards on delegation
iamraincrystal,"0,00696558",LOLZ,Rewards on delegation
fiberfrau,"0,00673079",LOLZ,Rewards on delegation
blue.rabbit,"0,00654817",LOLZ,Rewards on delegation
athomewithcraig,"0,00545246",LOLZ,Rewards on delegation
kingneptune,"0,00545246",LOLZ,Rewards on delegation
iamalivechalleng,"0,00537419",LOLZ,Rewards on delegation
ironshield,"0,00521766",LOLZ,Rewards on delegation
guurry123,"0,00422631",LOLZ,Rewards on delegation
imfarhad,"0,00409586",LOLZ,Rewards on delegation
captainloken,"0,00393933",LOLZ,Rewards on delegation
johnsdowie,"0,00292189",LOLZ,Rewards on delegation
mariannewest,"0,00281754",LOLZ,Rewards on delegation
truth2,"0,00271318",LOLZ,Rewards on delegation
justclickindiva,"0,00266101",LOLZ,Rewards on delegation
merthin,"0,00263492",LOLZ,Rewards on delegation
master-lamps,"0,00310078",LOLZ,Rewards on delegation
karizma,"0,00260883",LOLZ,Rewards on delegation
dwarflordnoj,"0,00260883",LOLZ,Rewards on delegation
cryptopsycho21,"0,00260883",LOLZ,Rewards on delegation
fragozar01,"0,00213924",LOLZ,Rewards on delegation
invest4free,"0,00140877",LOLZ,Rewards on delegation
benthomaswwd,"0,0013305",LOLZ,Rewards on delegation
manuvert,"0,0013305",LOLZ,Rewards on delegation
chaosmagic23,"0,0013305",LOLZ,Rewards on delegation
elianaicgomes,"0,00130441",LOLZ,Rewards on delegation
tydynrain,"0,00130441",LOLZ,Rewards on delegation
tonybad,"0,00130441",LOLZ,Rewards on delegation
ijelady,"0,00130441",LOLZ,Rewards on delegation
new.things,"0,00130441",LOLZ,Rewards on delegation
chmoen,"0,00130441",LOLZ,Rewards on delegation
hutty,"0,00105471",LOLZ,Rewards on delegation
truth2.sports,"0,00091309",LOLZ,Rewards on delegation
wearealive,"0,00086091",LOLZ,Rewards on delegation
xerxes.alpha,"0,00079383",LOLZ,Rewards on delegation
entrepreneur.one,"0,00078265",LOLZ,Rewards on delegation
manic.calm,"0,00078265",LOLZ,Rewards on delegation
alive.chat,"0,00078265",LOLZ,Rewards on delegation
bitandi,"0,00078265",LOLZ,Rewards on delegation
beststart,"0,0006522",LOLZ,Rewards on delegation
mypathtofire,"0,00046586",LOLZ,Rewards on delegation
jacoalberts,"0,0006522",LOLZ,Rewards on delegation
bloghound,"0,0006522",LOLZ,Rewards on delegation
successchar,"0,0006522",LOLZ,Rewards on delegation
alovely,"0,00054785",LOLZ,Rewards on delegation
darmst5339,"0,00052176",LOLZ,Rewards on delegation
whalestar,"0,00052176",LOLZ,Rewards on delegation
arena10,"0,00052176",LOLZ,Rewards on delegation
adysscheryl,"0,00052176",LOLZ,Rewards on delegation
notaboutme,"0,00052176",LOLZ,Rewards on delegation
mirroredspork,"0,00052176",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00052176",LOLZ,Rewards on delegation
littlebee4,"0,00052176",LOLZ,Rewards on delegation
quinnertronics,"0,00039132",LOLZ,Rewards on delegation
aliveprojects,"0,00026088",LOLZ,Rewards on delegation
ana-maria,"0,00044722",LOLZ,Rewards on delegation
stdd,"0,00026088",LOLZ,Rewards on delegation
naniplayergamer,"0,00026088",LOLZ,Rewards on delegation
relf87,"0,00026088",LOLZ,Rewards on delegation
thoth442,"0,00026088",LOLZ,Rewards on delegation
truth2.curator,"0,00026088",LOLZ,Rewards on delegation
sammyhive,"0,00026088",LOLZ,Rewards on delegation
treefrognada,"0,00026088",LOLZ,Rewards on delegation
flaxz.alive,"0,0002087",LOLZ,Rewards on delegation
consciouscat,"0,0002087",LOLZ,Rewards on delegation
flaxz.ctp,"0,00015653",LOLZ,Rewards on delegation
alente,"0,00013044",LOLZ,Rewards on delegation
heartbeatonhive,"0,00013044",LOLZ,Rewards on delegation
anarchy999,"0,00013044",LOLZ,Rewards on delegation
jmis101,"0,00013044",LOLZ,Rewards on delegation
oasiskp2,"0,00005217",LOLZ,Rewards on delegation
synergized,"0,00004844",LOLZ,Rewards on delegation
flaxz,"1,467",LEO,Rewards on delegation
davidthompson57,"0,869",LEO,Rewards on delegation
thatcryptodave,"0,796",LEO,Rewards on delegation
ph1102,"0,618",LEO,Rewards on delegation
myjob,"0,583",LEO,Rewards on delegation
jacuzzi,"0,579",LEO,Rewards on delegation
alokkumar121,"0,41",LEO,Rewards on delegation
pixiepost,"0,361",LEO,Rewards on delegation
tristancarax,"0,309",LEO,Rewards on delegation
sydney.potts,"0,306",LEO,Rewards on delegation
zekepickleman,"0,293",LEO,Rewards on delegation
hankanon,"0,291",LEO,Rewards on delegation
reeta0119,"0,284",LEO,Rewards on delegation
elizacheng,"0,269",LEO,Rewards on delegation
paulcaraway,"0,264",LEO,Rewards on delegation
certain,"0,248",LEO,Rewards on delegation
hirohurl,"0,233",LEO,Rewards on delegation
lightcaptured,"0,231",LEO,Rewards on delegation
cliffagreen,"0,384",LEO,Rewards on delegation
iamraincrystal,"0,154",LEO,Rewards on delegation
fiberfrau,"0,148",LEO,Rewards on delegation
blue.rabbit,"0,144",LEO,Rewards on delegation
athomewithcraig,"0,12",LEO,Rewards on delegation
kingneptune,"0,12",LEO,Rewards on delegation
iamalivechalleng,"0,118",LEO,Rewards on delegation
ironshield,"0,115",LEO,Rewards on delegation
guurry123,"0,093",LEO,Rewards on delegation
imfarhad,"0,09",LEO,Rewards on delegation
captainloken,"0,087",LEO,Rewards on delegation
johnsdowie,"0,064",LEO,Rewards on delegation
mariannewest,"0,062",LEO,Rewards on delegation
truth2,"0,059",LEO,Rewards on delegation
justclickindiva,"0,058",LEO,Rewards on delegation
merthin,"0,058",LEO,Rewards on delegation
master-lamps,"0,068",LEO,Rewards on delegation
karizma,"0,057",LEO,Rewards on delegation
dwarflordnoj,"0,057",LEO,Rewards on delegation
cryptopsycho21,"0,057",LEO,Rewards on delegation
fragozar01,"0,047",LEO,Rewards on delegation
