account,amount,symbol,memo
notaboutme,"0,00036623",PGM,Rewards on delegation.
quinnertronics,"0,00034181",PGM,Rewards on delegation.
aliveprojects,"0,00024415",PGM,Rewards on delegation.
ana-maria,"0,00024415",PGM,Rewards on delegation.
chaosmagic23,"0,00031391",PGM,Rewards on delegation.
darmst5339,"0,00024415",PGM,Rewards on delegation.
flaxz.alive,"0,00019532",PGM,Rewards on delegation.
flaxz.ctp,"0,00014649",PGM,Rewards on delegation.
alente,"0,00012207",PGM,Rewards on delegation.
heartbeatonhive,"0,00012207",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00012207",PGM,Rewards on delegation.
littlebee4,"0,0001151",PGM,Rewards on delegation.
flaxz,"3,27762487",CENT,Rewards on delegation.
thatcryptodave,"1,40437652",CENT,Rewards on delegation.
ph1102,"1,38049447",CENT,Rewards on delegation.
davidthompson57,"1,30716911",CENT,Rewards on delegation.
alokkumar121,"0,9181529",CENT,Rewards on delegation.
pixiepost,"0,80713868",CENT,Rewards on delegation.
tristancarax,"0,69015394",CENT,Rewards on delegation.
blue.rabbit,"0,66608531",CENT,Rewards on delegation.
myjob,"0,65563692",CENT,Rewards on delegation.
zekepickleman,"0,65433087",CENT,Rewards on delegation.
reeta0119,"0,63604617",CENT,Rewards on delegation.
elizacheng,"0,60208888",CENT,Rewards on delegation.
paulcaraway,"0,59164048",CENT,Rewards on delegation.
certain,"0,55376505",CENT,Rewards on delegation.
sydney.potts,"0,53641324",CENT,Rewards on delegation.
cliffagreen,"0,43883268",CENT,Rewards on delegation.
iamraincrystal,"0,34349105",CENT,Rewards on delegation.
fiberfrau,"0,33304265",CENT,Rewards on delegation.
athomewithcraig,"0,26904622",CENT,Rewards on delegation.
iamalivechalleng,"0,26512807",CENT,Rewards on delegation.
bhattg,"0,26120992",CENT,Rewards on delegation.
elianaicgomes,"0,26120992",CENT,Rewards on delegation.
guurry123,"0,20896794",CENT,Rewards on delegation.
imfarhad,"0,20243769",CENT,Rewards on delegation.
kingneptune,"0,19982559",CENT,Rewards on delegation.
mariannewest,"0,13974731",CENT,Rewards on delegation.
johnsdowie,"0,13321706",CENT,Rewards on delegation.
mypathtofire,"0,13191101",CENT,Rewards on delegation.
dontcare89,"0,13172443",CENT,Rewards on delegation.
ironshield,"0,13060496",CENT,Rewards on delegation.
justclickindiva,"0,13060496",CENT,Rewards on delegation.
x9ed1732b,"0,13060496",CENT,Rewards on delegation.
hirohurl,"0,13060496",CENT,Rewards on delegation.
invest4free,"0,06922063",CENT,Rewards on delegation.
benthomaswwd,"0,06530248",CENT,Rewards on delegation.
manuvert,"0,06530248",CENT,Rewards on delegation.
fragozar01,"0,05354803",CENT,Rewards on delegation.
assassyn,"0,05224198",CENT,Rewards on delegation.
wearealive,"0,04309963",CENT,Rewards on delegation.
regenerette,"0,04048753",CENT,Rewards on delegation.
alive.chat,"0,03918148",CENT,Rewards on delegation.
beststart,"0,03265124",CENT,Rewards on delegation.
alovely,"0,02742704",CENT,Rewards on delegation.
jacoalberts,"0,02742704",CENT,Rewards on delegation.
adysscheryl,"0,04496542",CENT,Rewards on delegation.
arena10,"0,02612099",CENT,Rewards on delegation.
notaboutme,"0,01959074",CENT,Rewards on delegation.
quinnertronics,"0,01828469",CENT,Rewards on delegation.
aliveprojects,"0,01306049",CENT,Rewards on delegation.
ana-maria,"0,01306049",CENT,Rewards on delegation.
chaosmagic23,"0,01679206",CENT,Rewards on delegation.
darmst5339,"0,01306049",CENT,Rewards on delegation.
flaxz.alive,"0,01044839",CENT,Rewards on delegation.
flaxz.ctp,"0,00783629",CENT,Rewards on delegation.
alente,"0,00653024",CENT,Rewards on delegation.
heartbeatonhive,"0,00653024",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00653024",CENT,Rewards on delegation.
littlebee4,"0,00615709",CENT,Rewards on delegation.
flaxz,"0,05768492",LOLZ,Rewards on delegation
thatcryptodave,"0,02471648",LOLZ,Rewards on delegation
ph1102,"0,02429616",LOLZ,Rewards on delegation
davidthompson57,"0,02300566",LOLZ,Rewards on delegation
alokkumar121,"0,01615913",LOLZ,Rewards on delegation
pixiepost,"0,01420532",LOLZ,Rewards on delegation
tristancarax,"0,01214644",LOLZ,Rewards on delegation
blue.rabbit,"0,01172284",LOLZ,Rewards on delegation
myjob,"0,01153895",LOLZ,Rewards on delegation
zekepickleman,"0,01151596",LOLZ,Rewards on delegation
reeta0119,"0,01119416",LOLZ,Rewards on delegation
elizacheng,"0,01059653",LOLZ,Rewards on delegation
paulcaraway,"0,01041264",LOLZ,Rewards on delegation
certain,"0,00974605",LOLZ,Rewards on delegation
sydney.potts,"0,00944066",LOLZ,Rewards on delegation
cliffagreen,"0,00772328",LOLZ,Rewards on delegation
iamraincrystal,"0,0060453",LOLZ,Rewards on delegation
fiberfrau,"0,00586142",LOLZ,Rewards on delegation
athomewithcraig,"0,0047351",LOLZ,Rewards on delegation
iamalivechalleng,"0,00466615",LOLZ,Rewards on delegation
bhattg,"0,00459719",LOLZ,Rewards on delegation
elianaicgomes,"0,00459719",LOLZ,Rewards on delegation
guurry123,"0,00367775",LOLZ,Rewards on delegation
imfarhad,"0,00356282",LOLZ,Rewards on delegation
kingneptune,"0,00351685",LOLZ,Rewards on delegation
mariannewest,"0,00245949",LOLZ,Rewards on delegation
johnsdowie,"0,00234456",LOLZ,Rewards on delegation
mypathtofire,"0,00232158",LOLZ,Rewards on delegation
dontcare89,"0,00231829",LOLZ,Rewards on delegation
ironshield,"0,00229859",LOLZ,Rewards on delegation
justclickindiva,"0,00229859",LOLZ,Rewards on delegation
x9ed1732b,"0,00229859",LOLZ,Rewards on delegation
hirohurl,"0,00229859",LOLZ,Rewards on delegation
invest4free,"0,00121825",LOLZ,Rewards on delegation
benthomaswwd,"0,00114929",LOLZ,Rewards on delegation
manuvert,"0,00114929",LOLZ,Rewards on delegation
fragozar01,"0,00094242",LOLZ,Rewards on delegation
assassyn,"0,00091943",LOLZ,Rewards on delegation
wearealive,"0,00075853",LOLZ,Rewards on delegation
regenerette,"0,00071256",LOLZ,Rewards on delegation
alive.chat,"0,00068957",LOLZ,Rewards on delegation
beststart,"0,00057464",LOLZ,Rewards on delegation
alovely,"0,0004827",LOLZ,Rewards on delegation
jacoalberts,"0,0004827",LOLZ,Rewards on delegation
adysscheryl,"0,00079137",LOLZ,Rewards on delegation
arena10,"0,00045971",LOLZ,Rewards on delegation
notaboutme,"0,00034478",LOLZ,Rewards on delegation
quinnertronics,"0,0003218",LOLZ,Rewards on delegation
aliveprojects,"0,00022985",LOLZ,Rewards on delegation
ana-maria,"0,00022985",LOLZ,Rewards on delegation
chaosmagic23,"0,00029553",LOLZ,Rewards on delegation
darmst5339,"0,00022985",LOLZ,Rewards on delegation
flaxz.alive,"0,00018388",LOLZ,Rewards on delegation
flaxz.ctp,"0,00013791",LOLZ,Rewards on delegation
alente,"0,00011492",LOLZ,Rewards on delegation
heartbeatonhive,"0,00011492",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00011492",LOLZ,Rewards on delegation
littlebee4,"0,00010836",LOLZ,Rewards on delegation
flaxz,"0,703",LEO,Rewards on delegation
thatcryptodave,"0,301",LEO,Rewards on delegation
ph1102,"0,296",LEO,Rewards on delegation
davidthompson57,"0,28",LEO,Rewards on delegation
alokkumar121,"0,197",LEO,Rewards on delegation
pixiepost,"0,173",LEO,Rewards on delegation
tristancarax,"0,148",LEO,Rewards on delegation
blue.rabbit,"0,142",LEO,Rewards on delegation
myjob,"0,14",LEO,Rewards on delegation
zekepickleman,"0,14",LEO,Rewards on delegation
reeta0119,"0,136",LEO,Rewards on delegation
elizacheng,"0,129",LEO,Rewards on delegation
paulcaraway,"0,127",LEO,Rewards on delegation
certain,"0,118",LEO,Rewards on delegation
sydney.potts,"0,115",LEO,Rewards on delegation
cliffagreen,"0,094",LEO,Rewards on delegation
iamraincrystal,"0,073",LEO,Rewards on delegation
fiberfrau,"0,071",LEO,Rewards on delegation
athomewithcraig,"0,057",LEO,Rewards on delegation
iamalivechalleng,"0,056",LEO,Rewards on delegation
bhattg,"0,056",LEO,Rewards on delegation
elianaicgomes,"0,056",LEO,Rewards on delegation
guurry123,"0,044",LEO,Rewards on delegation
imfarhad,"0,043",LEO,Rewards on delegation
kingneptune,"0,042",LEO,Rewards on delegation
mariannewest,"0,029",LEO,Rewards on delegation
johnsdowie,"0,028",LEO,Rewards on delegation
mypathtofire,"0,028",LEO,Rewards on delegation
dontcare89,"0,028",LEO,Rewards on delegation
ironshield,"0,028",LEO,Rewards on delegation
justclickindiva,"0,028",LEO,Rewards on delegation
x9ed1732b,"0,028",LEO,Rewards on delegation
hirohurl,"0,028",LEO,Rewards on delegation
invest4free,"0,014",LEO,Rewards on delegation
benthomaswwd,"0,014",LEO,Rewards on delegation
manuvert,"0,014",LEO,Rewards on delegation
fragozar01,"0,011",LEO,Rewards on delegation
assassyn,"0,011",LEO,Rewards on delegation
wearealive,"0,009",LEO,Rewards on delegation
regenerette,"0,008",LEO,Rewards on delegation
alive.chat,"0,008",LEO,Rewards on delegation
beststart,"0,007",LEO,Rewards on delegation
alovely,"0,005",LEO,Rewards on delegation
jacoalberts,"0,005",LEO,Rewards on delegation
adysscheryl,"0,009",LEO,Rewards on delegation
arena10,"0,005",LEO,Rewards on delegation
notaboutme,"0,004",LEO,Rewards on delegation
quinnertronics,"0,003",LEO,Rewards on delegation
aliveprojects,"0,002",LEO,Rewards on delegation
ana-maria,"0,002",LEO,Rewards on delegation
chaosmagic23,"0,003",LEO,Rewards on delegation
darmst5339,"0,002",LEO,Rewards on delegation
flaxz.alive,"0,002",LEO,Rewards on delegation
flaxz.ctp,"0,001",LEO,Rewards on delegation
alente,"0,001",LEO,Rewards on delegation
heartbeatonhive,"0,001",LEO,Rewards on delegation
lv99-rd-chocobo,"0,001",LEO,Rewards on delegation
littlebee4,"0,001",LEO,Rewards on delegation
