account,amount,symbol,memo
mypathtofire,"0,02564548",POB,Rewards on delegation.
alovely,"0,0215422",POB,Rewards on delegation.
jacoalberts,"0,0215422",POB,Rewards on delegation.
darmst5339,"0,02051638",POB,Rewards on delegation.
whalestar,"0,02051638",POB,Rewards on delegation.
truth2.sports,"0,02051638",POB,Rewards on delegation.
arena10,"0,02051638",POB,Rewards on delegation.
notaboutme,"0,01538728",POB,Rewards on delegation.
quinnertronics,"0,01538728",POB,Rewards on delegation.
aliveprojects,"0,01025819",POB,Rewards on delegation.
ana-maria,"0,01025819",POB,Rewards on delegation.
stdd,"0,01025819",POB,Rewards on delegation.
naniplayergamer,"0,01025819",POB,Rewards on delegation.
relf87,"0,01025819",POB,Rewards on delegation.
littlebee4,"0,01025819",POB,Rewards on delegation.
thoth442,"0,01025819",POB,Rewards on delegation.
flaxz.alive,"0,00820655",POB,Rewards on delegation.
flaxz.ctp,"0,00615491",POB,Rewards on delegation.
alente,"0,00512909",POB,Rewards on delegation.
heartbeatonhive,"0,00512909",POB,Rewards on delegation.
lv99-rd-chocobo,"0,00512909",POB,Rewards on delegation.
mirroredspork,"0,00512909",POB,Rewards on delegation.
truth2.curator,"0,00205163",POB,Rewards on delegation.
oasiskp2,"0,00205163",POB,Rewards on delegation.
flaxz,"0,03348343",WAIV,Rewards on delegation.
davidthompson57,"0,02665548",WAIV,Rewards on delegation.
thatcryptodave,"0,01789452",WAIV,Rewards on delegation.
ph1102,"0,01410037",WAIV,Rewards on delegation.
myjob,"0,01331922",WAIV,Rewards on delegation.
alokkumar121,"0,00937566",WAIV,Rewards on delegation.
pixiepost,"0,00824838",WAIV,Rewards on delegation.
tristancarax,"0,00705302",WAIV,Rewards on delegation.
sydney.potts,"0,00699439",WAIV,Rewards on delegation.
blue.rabbit,"0,00680525",WAIV,Rewards on delegation.
zekepickleman,"0,00668609",WAIV,Rewards on delegation.
hankanon,"0,00664637",WAIV,Rewards on delegation.
reeta0119,"0,00649128",WAIV,Rewards on delegation.
elizacheng,"0,00615082",WAIV,Rewards on delegation.
paulcaraway,"0,00603734",WAIV,Rewards on delegation.
certain,"0,00566284",WAIV,Rewards on delegation.
hirohurl,"0,00532239",WAIV,Rewards on delegation.
cliffagreen,"0,00447694",WAIV,Rewards on delegation.
iamraincrystal,"0,00350854",WAIV,Rewards on delegation.
fiberfrau,"0,00340262",WAIV,Rewards on delegation.
athomewithcraig,"0,00275387",WAIV,Rewards on delegation.
iamalivechalleng,"0,00271415",WAIV,Rewards on delegation.
guurry123,"0,0021316",WAIV,Rewards on delegation.
imfarhad,"0,00206919",WAIV,Rewards on delegation.
kingneptune,"0,00205216",WAIV,Rewards on delegation.
captainloken,"0,00198596",WAIV,Rewards on delegation.
johnsdowie,"0,00146961",WAIV,Rewards on delegation.
mariannewest,"0,00142989",WAIV,Rewards on delegation.
dontcare89,"0,00133721",WAIV,Rewards on delegation.
justclickindiva,"0,00133721",WAIV,Rewards on delegation.
x9ed1732b,"0,00133721",WAIV,Rewards on delegation.
dkid14,"0,00133721",WAIV,Rewards on delegation.
merthin,"0,00133721",WAIV,Rewards on delegation.
master-lamps,"0,00132965",WAIV,Rewards on delegation.
ironshield,"0,00132397",WAIV,Rewards on delegation.
fragozar01,"0,00107242",WAIV,Rewards on delegation.
invest4free,"0,0007017",WAIV,Rewards on delegation.
truth2,"0,00067522",WAIV,Rewards on delegation.
benthomaswwd,"0,00067522",WAIV,Rewards on delegation.
manuvert,"0,00067522",WAIV,Rewards on delegation.
adysscheryl,"0,00066198",WAIV,Rewards on delegation.
chaosmagic23,"0,00066198",WAIV,Rewards on delegation.
elianaicgomes,"0,00066198",WAIV,Rewards on delegation.
tydynrain,"0,00066198",WAIV,Rewards on delegation.
karizma,"0,00066198",WAIV,Rewards on delegation.
hutty,"0,00052959",WAIV,Rewards on delegation.
wearealive,"0,00043691",WAIV,Rewards on delegation.
regenerette,"0,00041043",WAIV,Rewards on delegation.
entrepreneur.one,"0,00039719",WAIV,Rewards on delegation.
manic.calm,"0,00039719",WAIV,Rewards on delegation.
xerxes.alpha,"0,00039719",WAIV,Rewards on delegation.
alive.chat,"0,00039719",WAIV,Rewards on delegation.
beststart,"0,00033099",WAIV,Rewards on delegation.
mypathtofire,"0,00033099",WAIV,Rewards on delegation.
alovely,"0,00027803",WAIV,Rewards on delegation.
jacoalberts,"0,00027803",WAIV,Rewards on delegation.
darmst5339,"0,00026479",WAIV,Rewards on delegation.
whalestar,"0,00026479",WAIV,Rewards on delegation.
truth2.sports,"0,00026479",WAIV,Rewards on delegation.
arena10,"0,00026479",WAIV,Rewards on delegation.
notaboutme,"0,00019859",WAIV,Rewards on delegation.
quinnertronics,"0,00019859",WAIV,Rewards on delegation.
aliveprojects,"0,00013239",WAIV,Rewards on delegation.
ana-maria,"0,00013239",WAIV,Rewards on delegation.
stdd,"0,00013239",WAIV,Rewards on delegation.
naniplayergamer,"0,00013239",WAIV,Rewards on delegation.
relf87,"0,00013239",WAIV,Rewards on delegation.
littlebee4,"0,00013239",WAIV,Rewards on delegation.
thoth442,"0,00013239",WAIV,Rewards on delegation.
flaxz.alive,"0,00010591",WAIV,Rewards on delegation.
flaxz.ctp,"0,00007943",WAIV,Rewards on delegation.
alente,"0,00006619",WAIV,Rewards on delegation.
heartbeatonhive,"0,00006619",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00006619",WAIV,Rewards on delegation.
mirroredspork,"0,00006619",WAIV,Rewards on delegation.
truth2.curator,"0,00002647",WAIV,Rewards on delegation.
oasiskp2,"0,00002647",WAIV,Rewards on delegation.
flaxz,"0,04984911",PGM,Rewards on delegation.
davidthompson57,"0,03968386",PGM,Rewards on delegation.
thatcryptodave,"0,02664082",PGM,Rewards on delegation.
ph1102,"0,02099221",PGM,Rewards on delegation.
myjob,"0,01982926",PGM,Rewards on delegation.
alokkumar121,"0,0139582",PGM,Rewards on delegation.
pixiepost,"0,01227995",PGM,Rewards on delegation.
tristancarax,"0,01050032",PGM,Rewards on delegation.
sydney.potts,"0,01041303",PGM,Rewards on delegation.
blue.rabbit,"0,01013145",PGM,Rewards on delegation.
zekepickleman,"0,00995405",PGM,Rewards on delegation.
hankanon,"0,00989492",PGM,Rewards on delegation.
reeta0119,"0,00966402",PGM,Rewards on delegation.
elizacheng,"0,00915716",PGM,Rewards on delegation.
paulcaraway,"0,00898821",PGM,Rewards on delegation.
certain,"0,00843067",PGM,Rewards on delegation.
hirohurl,"0,00792382",PGM,Rewards on delegation.
cliffagreen,"0,00666513",PGM,Rewards on delegation.
iamraincrystal,"0,00522341",PGM,Rewards on delegation.
fiberfrau,"0,00506572",PGM,Rewards on delegation.
athomewithcraig,"0,00409988",PGM,Rewards on delegation.
iamalivechalleng,"0,00404075",PGM,Rewards on delegation.
guurry123,"0,00317347",PGM,Rewards on delegation.
imfarhad,"0,00308054",PGM,Rewards on delegation.
kingneptune,"0,0030552",PGM,Rewards on delegation.
captainloken,"0,00295664",PGM,Rewards on delegation.
johnsdowie,"0,00218792",PGM,Rewards on delegation.
mariannewest,"0,00212878",PGM,Rewards on delegation.
dontcare89,"0,00199081",PGM,Rewards on delegation.
justclickindiva,"0,00199081",PGM,Rewards on delegation.
x9ed1732b,"0,00199081",PGM,Rewards on delegation.
dkid14,"0,00199081",PGM,Rewards on delegation.
merthin,"0,00199081",PGM,Rewards on delegation.
master-lamps,"0,00197954",PGM,Rewards on delegation.
ironshield,"0,00197109",PGM,Rewards on delegation.
fragozar01,"0,00159659",PGM,Rewards on delegation.
invest4free,"0,00104468",PGM,Rewards on delegation.
truth2,"0,00100526",PGM,Rewards on delegation.
benthomaswwd,"0,00100526",PGM,Rewards on delegation.
manuvert,"0,00100526",PGM,Rewards on delegation.
adysscheryl,"0,00098554",PGM,Rewards on delegation.
chaosmagic23,"0,00098554",PGM,Rewards on delegation.
elianaicgomes,"0,00098554",PGM,Rewards on delegation.
tydynrain,"0,00098554",PGM,Rewards on delegation.
karizma,"0,00098554",PGM,Rewards on delegation.
hutty,"0,00078843",PGM,Rewards on delegation.
wearealive,"0,00065046",PGM,Rewards on delegation.
regenerette,"0,00061104",PGM,Rewards on delegation.
entrepreneur.one,"0,00059132",PGM,Rewards on delegation.
manic.calm,"0,00059132",PGM,Rewards on delegation.
xerxes.alpha,"0,00059132",PGM,Rewards on delegation.
alive.chat,"0,00059132",PGM,Rewards on delegation.
beststart,"0,00049277",PGM,Rewards on delegation.
mypathtofire,"0,00049277",PGM,Rewards on delegation.
alovely,"0,00041393",PGM,Rewards on delegation.
jacoalberts,"0,00041393",PGM,Rewards on delegation.
darmst5339,"0,00039421",PGM,Rewards on delegation.
whalestar,"0,00039421",PGM,Rewards on delegation.
truth2.sports,"0,00039421",PGM,Rewards on delegation.
arena10,"0,00039421",PGM,Rewards on delegation.
notaboutme,"0,00029566",PGM,Rewards on delegation.
quinnertronics,"0,00029566",PGM,Rewards on delegation.
aliveprojects,"0,0001971",PGM,Rewards on delegation.
ana-maria,"0,0001971",PGM,Rewards on delegation.
stdd,"0,0001971",PGM,Rewards on delegation.
naniplayergamer,"0,0001971",PGM,Rewards on delegation.
relf87,"0,0001971",PGM,Rewards on delegation.
littlebee4,"0,0001971",PGM,Rewards on delegation.
thoth442,"0,0001971",PGM,Rewards on delegation.
flaxz.alive,"0,00015768",PGM,Rewards on delegation.
flaxz.ctp,"0,00011826",PGM,Rewards on delegation.
alente,"0,00009855",PGM,Rewards on delegation.
heartbeatonhive,"0,00009855",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00009855",PGM,Rewards on delegation.
mirroredspork,"0,00009855",PGM,Rewards on delegation.
truth2.curator,"0,00003942",PGM,Rewards on delegation.
oasiskp2,"0,00003942",PGM,Rewards on delegation.
flaxz,"5,7565478",CENT,Rewards on delegation.
davidthompson57,"4,58267119",CENT,Rewards on delegation.
thatcryptodave,"3,07646719",CENT,Rewards on delegation.
ph1102,"2,424169",CENT,Rewards on delegation.
myjob,"2,28987231",CENT,Rewards on delegation.
alokkumar121,"1,61188541",CENT,Rewards on delegation.
pixiepost,"1,41808196",CENT,Rewards on delegation.
tristancarax,"1,21257226",CENT,Rewards on delegation.
sydney.potts,"1,20249188",CENT,Rewards on delegation.
blue.rabbit,"1,16997452",CENT,Rewards on delegation.
zekepickleman,"1,14948858",CENT,Rewards on delegation.
hankanon,"1,14265994",CENT,Rewards on delegation.
reeta0119,"1,11599571",CENT,Rewards on delegation.
elizacheng,"1,05746446",CENT,Rewards on delegation.
paulcaraway,"1,03795405",CENT,Rewards on delegation.
certain,"0,97356968",CENT,Rewards on delegation.
hirohurl,"0,91503844",CENT,Rewards on delegation.
cliffagreen,"0,76968585",CENT,Rewards on delegation.
iamraincrystal,"0,60319698",CENT,Rewards on delegation.
fiberfrau,"0,58498726",CENT,Rewards on delegation.
athomewithcraig,"0,47345272",CENT,Rewards on delegation.
iamalivechalleng,"0,46662408",CENT,Rewards on delegation.
guurry123,"0,36647061",CENT,Rewards on delegation.
imfarhad,"0,35573989",CENT,Rewards on delegation.
kingneptune,"0,35281332",CENT,Rewards on delegation.
captainloken,"0,34143225",CENT,Rewards on delegation.
johnsdowie,"0,25265986",CENT,Rewards on delegation.
mariannewest,"0,24583122",CENT,Rewards on delegation.
dontcare89,"0,22989771",CENT,Rewards on delegation.
justclickindiva,"0,22989771",CENT,Rewards on delegation.
x9ed1732b,"0,22989771",CENT,Rewards on delegation.
dkid14,"0,22989771",CENT,Rewards on delegation.
merthin,"0,22989771",CENT,Rewards on delegation.
master-lamps,"0,22859702",CENT,Rewards on delegation.
ironshield,"0,2276215",CENT,Rewards on delegation.
fragozar01,"0,18437341",CENT,Rewards on delegation.
invest4free,"0,12063939",CENT,Rewards on delegation.
truth2,"0,11608696",CENT,Rewards on delegation.
benthomaswwd,"0,11608696",CENT,Rewards on delegation.
manuvert,"0,11608696",CENT,Rewards on delegation.
adysscheryl,"0,11381075",CENT,Rewards on delegation.
chaosmagic23,"0,11381075",CENT,Rewards on delegation.
elianaicgomes,"0,11381075",CENT,Rewards on delegation.
tydynrain,"0,11381075",CENT,Rewards on delegation.
karizma,"0,11381075",CENT,Rewards on delegation.
hutty,"0,0910486",CENT,Rewards on delegation.
wearealive,"0,07511509",CENT,Rewards on delegation.
regenerette,"0,07056266",CENT,Rewards on delegation.
entrepreneur.one,"0,06828645",CENT,Rewards on delegation.
manic.calm,"0,06828645",CENT,Rewards on delegation.
xerxes.alpha,"0,06828645",CENT,Rewards on delegation.
alive.chat,"0,06828645",CENT,Rewards on delegation.
beststart,"0,05690537",CENT,Rewards on delegation.
mypathtofire,"0,05690537",CENT,Rewards on delegation.
alovely,"0,04780051",CENT,Rewards on delegation.
jacoalberts,"0,04780051",CENT,Rewards on delegation.
darmst5339,"0,0455243",CENT,Rewards on delegation.
whalestar,"0,0455243",CENT,Rewards on delegation.
truth2.sports,"0,0455243",CENT,Rewards on delegation.
arena10,"0,0455243",CENT,Rewards on delegation.
notaboutme,"0,03414322",CENT,Rewards on delegation.
quinnertronics,"0,03414322",CENT,Rewards on delegation.
aliveprojects,"0,02276215",CENT,Rewards on delegation.
ana-maria,"0,02276215",CENT,Rewards on delegation.
stdd,"0,02276215",CENT,Rewards on delegation.
naniplayergamer,"0,02276215",CENT,Rewards on delegation.
relf87,"0,02276215",CENT,Rewards on delegation.
littlebee4,"0,02276215",CENT,Rewards on delegation.
thoth442,"0,02276215",CENT,Rewards on delegation.
flaxz.alive,"0,01820972",CENT,Rewards on delegation.
flaxz.ctp,"0,01365729",CENT,Rewards on delegation.
alente,"0,01138107",CENT,Rewards on delegation.
heartbeatonhive,"0,01138107",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,01138107",CENT,Rewards on delegation.
mirroredspork,"0,01138107",CENT,Rewards on delegation.
truth2.curator,"0,00455243",CENT,Rewards on delegation.
oasiskp2,"0,00455243",CENT,Rewards on delegation.
flaxz,"0,05704242",LOLZ,Rewards on delegation
davidthompson57,"0,04541031",LOLZ,Rewards on delegation
thatcryptodave,"0,03048513",LOLZ,Rewards on delegation
ph1102,"0,02402142",LOLZ,Rewards on delegation
myjob,"0,02269066",LOLZ,Rewards on delegation
alokkumar121,"0,01597239",LOLZ,Rewards on delegation
pixiepost,"0,01405196",LOLZ,Rewards on delegation
tristancarax,"0,01201554",LOLZ,Rewards on delegation
sydney.potts,"0,01191565",LOLZ,Rewards on delegation
blue.rabbit,"0,01159343",LOLZ,Rewards on delegation
zekepickleman,"0,01139044",LOLZ,Rewards on delegation
hankanon,"0,01132277",LOLZ,Rewards on delegation
reeta0119,"0,01105855",LOLZ,Rewards on delegation
elizacheng,"0,01047856",LOLZ,Rewards on delegation
paulcaraway,"0,01028522",LOLZ,Rewards on delegation
certain,"0,00964723",LOLZ,Rewards on delegation
hirohurl,"0,00906724",LOLZ,Rewards on delegation
cliffagreen,"0,00762692",LOLZ,Rewards on delegation
iamraincrystal,"0,00597716",LOLZ,Rewards on delegation
fiberfrau,"0,00579671",LOLZ,Rewards on delegation
athomewithcraig,"0,0046915",LOLZ,Rewards on delegation
iamalivechalleng,"0,00462384",LOLZ,Rewards on delegation
guurry123,"0,0036314",LOLZ,Rewards on delegation
imfarhad,"0,00352507",LOLZ,Rewards on delegation
kingneptune,"0,00349607",LOLZ,Rewards on delegation
captainloken,"0,00338329",LOLZ,Rewards on delegation
johnsdowie,"0,00250364",LOLZ,Rewards on delegation
mariannewest,"0,00243597",LOLZ,Rewards on delegation
dontcare89,"0,00227808",LOLZ,Rewards on delegation
justclickindiva,"0,00227808",LOLZ,Rewards on delegation
x9ed1732b,"0,00227808",LOLZ,Rewards on delegation
dkid14,"0,00227808",LOLZ,Rewards on delegation
merthin,"0,00227808",LOLZ,Rewards on delegation
master-lamps,"0,00226519",LOLZ,Rewards on delegation
ironshield,"0,00225553",LOLZ,Rewards on delegation
fragozar01,"0,00182698",LOLZ,Rewards on delegation
invest4free,"0,00119543",LOLZ,Rewards on delegation
truth2,"0,00115032",LOLZ,Rewards on delegation
benthomaswwd,"0,00115032",LOLZ,Rewards on delegation
manuvert,"0,00115032",LOLZ,Rewards on delegation
adysscheryl,"0,00112776",LOLZ,Rewards on delegation
chaosmagic23,"0,00112776",LOLZ,Rewards on delegation
elianaicgomes,"0,00112776",LOLZ,Rewards on delegation
tydynrain,"0,00112776",LOLZ,Rewards on delegation
karizma,"0,00112776",LOLZ,Rewards on delegation
hutty,"0,00090221",LOLZ,Rewards on delegation
wearealive,"0,00074432",LOLZ,Rewards on delegation
regenerette,"0,00069921",LOLZ,Rewards on delegation
entrepreneur.one,"0,00067665",LOLZ,Rewards on delegation
manic.calm,"0,00067665",LOLZ,Rewards on delegation
xerxes.alpha,"0,00067665",LOLZ,Rewards on delegation
alive.chat,"0,00067665",LOLZ,Rewards on delegation
beststart,"0,00056388",LOLZ,Rewards on delegation
mypathtofire,"0,00056388",LOLZ,Rewards on delegation
alovely,"0,00047366",LOLZ,Rewards on delegation
jacoalberts,"0,00047366",LOLZ,Rewards on delegation
darmst5339,"0,0004511",LOLZ,Rewards on delegation
whalestar,"0,0004511",LOLZ,Rewards on delegation
truth2.sports,"0,0004511",LOLZ,Rewards on delegation
arena10,"0,0004511",LOLZ,Rewards on delegation
notaboutme,"0,00033832",LOLZ,Rewards on delegation
quinnertronics,"0,00033832",LOLZ,Rewards on delegation
aliveprojects,"0,00022555",LOLZ,Rewards on delegation
ana-maria,"0,00022555",LOLZ,Rewards on delegation
stdd,"0,00022555",LOLZ,Rewards on delegation
naniplayergamer,"0,00022555",LOLZ,Rewards on delegation
relf87,"0,00022555",LOLZ,Rewards on delegation
littlebee4,"0,00022555",LOLZ,Rewards on delegation
thoth442,"0,00022555",LOLZ,Rewards on delegation
flaxz.alive,"0,00018044",LOLZ,Rewards on delegation
flaxz.ctp,"0,00013533",LOLZ,Rewards on delegation
alente,"0,00011277",LOLZ,Rewards on delegation
heartbeatonhive,"0,00011277",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00011277",LOLZ,Rewards on delegation
mirroredspork,"0,00011277",LOLZ,Rewards on delegation
truth2.curator,"0,00004511",LOLZ,Rewards on delegation
oasiskp2,"0,00004511",LOLZ,Rewards on delegation
flaxz,"0,907",LEO,Rewards on delegation
davidthompson57,"0,722",LEO,Rewards on delegation
thatcryptodave,"0,484",LEO,Rewards on delegation
ph1102,"0,382",LEO,Rewards on delegation
myjob,"0,36",LEO,Rewards on delegation
alokkumar121,"0,254",LEO,Rewards on delegation
pixiepost,"0,223",LEO,Rewards on delegation
tristancarax,"0,191",LEO,Rewards on delegation
sydney.potts,"0,189",LEO,Rewards on delegation
blue.rabbit,"0,184",LEO,Rewards on delegation
zekepickleman,"0,181",LEO,Rewards on delegation
hankanon,"0,18",LEO,Rewards on delegation
reeta0119,"0,175",LEO,Rewards on delegation
elizacheng,"0,166",LEO,Rewards on delegation
paulcaraway,"0,163",LEO,Rewards on delegation
certain,"0,153",LEO,Rewards on delegation
hirohurl,"0,144",LEO,Rewards on delegation
cliffagreen,"0,121",LEO,Rewards on delegation
iamraincrystal,"0,095",LEO,Rewards on delegation
fiberfrau,"0,092",LEO,Rewards on delegation
athomewithcraig,"0,074",LEO,Rewards on delegation
iamalivechalleng,"0,073",LEO,Rewards on delegation
guurry123,"0,057",LEO,Rewards on delegation
imfarhad,"0,056",LEO,Rewards on delegation
kingneptune,"0,055",LEO,Rewards on delegation
captainloken,"0,053",LEO,Rewards on delegation
johnsdowie,"0,039",LEO,Rewards on delegation
mariannewest,"0,038",LEO,Rewards on delegation
dontcare89,"0,036",LEO,Rewards on delegation
justclickindiva,"0,036",LEO,Rewards on delegation
x9ed1732b,"0,036",LEO,Rewards on delegation
dkid14,"0,036",LEO,Rewards on delegation
merthin,"0,036",LEO,Rewards on delegation
master-lamps,"0,036",LEO,Rewards on delegation
ironshield,"0,035",LEO,Rewards on delegation
fragozar01,"0,029",LEO,Rewards on delegation
invest4free,"0,019",LEO,Rewards on delegation
truth2,"0,018",LEO,Rewards on delegation
benthomaswwd,"0,018",LEO,Rewards on delegation
manuvert,"0,018",LEO,Rewards on delegation
adysscheryl,"0,017",LEO,Rewards on delegation
chaosmagic23,"0,017",LEO,Rewards on delegation
elianaicgomes,"0,017",LEO,Rewards on delegation
tydynrain,"0,017",LEO,Rewards on delegation
karizma,"0,017",LEO,Rewards on delegation
hutty,"0,014",LEO,Rewards on delegation
wearealive,"0,011",LEO,Rewards on delegation
regenerette,"0,011",LEO,Rewards on delegation
entrepreneur.one,"0,01",LEO,Rewards on delegation
manic.calm,"0,01",LEO,Rewards on delegation
xerxes.alpha,"0,01",LEO,Rewards on delegation
alive.chat,"0,01",LEO,Rewards on delegation
beststart,"0,008",LEO,Rewards on delegation
mypathtofire,"0,008",LEO,Rewards on delegation
alovely,"0,007",LEO,Rewards on delegation
jacoalberts,"0,007",LEO,Rewards on delegation
darmst5339,"0,007",LEO,Rewards on delegation
whalestar,"0,007",LEO,Rewards on delegation
truth2.sports,"0,007",LEO,Rewards on delegation
arena10,"0,007",LEO,Rewards on delegation
notaboutme,"0,005",LEO,Rewards on delegation
quinnertronics,"0,005",LEO,Rewards on delegation
aliveprojects,"0,003",LEO,Rewards on delegation
ana-maria,"0,003",LEO,Rewards on delegation
stdd,"0,003",LEO,Rewards on delegation
naniplayergamer,"0,003",LEO,Rewards on delegation
relf87,"0,003",LEO,Rewards on delegation
littlebee4,"0,003",LEO,Rewards on delegation
thoth442,"0,003",LEO,Rewards on delegation
flaxz.alive,"0,002",LEO,Rewards on delegation
flaxz.ctp,"0,002",LEO,Rewards on delegation
alente,"0,001",LEO,Rewards on delegation
heartbeatonhive,"0,001",LEO,Rewards on delegation
lv99-rd-chocobo,"0,001",LEO,Rewards on delegation
mirroredspork,"0,001",LEO,Rewards on delegation
