account,amount,symbol,memo
mk992039,0.00858217,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.00844545,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00827862,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00824189,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00786349,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.00749368,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00747365,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00742772,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.00691811,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00689938,LOLZ,Daily payout based on your ALIVE stake.
sabajfa,0.00682171,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.0067846,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00676358,LOLZ,Daily payout based on your ALIVE stake.
steem-holder,0.00666216,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00664248,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00645205,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00644728,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.0063928,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.00624688,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.006226,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00616712,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00614898,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00611066,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00609118,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00607302,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00601495,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00600332,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00600051,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.0059139,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00587937,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00582083,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00577139,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00566024,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00565681,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00562759,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00559608,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00559471,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.0055802,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00557846,LOLZ,Daily payout based on your ALIVE stake.
ianmcg,0.0055767,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,0.0055507,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00554997,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00551941,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00551569,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00551559,LOLZ,Daily payout based on your ALIVE stake.
smallboost,0.00551503,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00551503,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00551503,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00551503,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00541337,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00522485,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00521904,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00514572,LOLZ,Daily payout based on your ALIVE stake.
pinkalicious,0.00489931,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00485381,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00482805,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00482364,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00482364,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00482364,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00482364,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00482364,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00482364,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00477749,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00469928,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00437425,LOLZ,Daily payout based on your ALIVE stake.
gestion.alive,0.00425562,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.0040467,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00400181,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00393943,LOLZ,Daily payout based on your ALIVE stake.
chireerocks,0.00373252,LOLZ,Daily payout based on your ALIVE stake.
femcy-willcy,0.00360597,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00359996,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00358014,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00352861,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00339788,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.0033624,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00336159,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00330902,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00316956,LOLZ,Daily payout based on your ALIVE stake.
davidthompson57,0.00314368,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00311298,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00310877,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00304499,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00299794,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00295115,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00294582,LOLZ,Daily payout based on your ALIVE stake.
agog,0.00291917,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00290815,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00287742,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00283775,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00277247,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00275972,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00275752,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00261311,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00259609,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00254341,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00252728,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00252309,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00250957,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.0024997,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00247392,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00246145,LOLZ,Daily payout based on your ALIVE stake.
saachi.list,0.00242897,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.0022895,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00222407,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00219206,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00217867,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00216723,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00213857,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00212056,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.0021154,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00210124,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00202128,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00199273,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00196324,LOLZ,Daily payout based on your ALIVE stake.
listik303,0.00195472,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.0019348,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00191572,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00190164,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00187842,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00187323,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00186107,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00182989,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00176393,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.0017301,LOLZ,Daily payout based on your ALIVE stake.
elbrava,0.00165436,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00163902,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00161764,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00161064,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00160954,LOLZ,Daily payout based on your ALIVE stake.
tomlee,0.00160843,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00160788,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00160788,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00157906,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00156681,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.001534,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00152716,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00152006,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00147525,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00147491,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00143235,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00141238,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00140989,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00139646,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00138149,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00138113,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00134448,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.0013327,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.0013072,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00129242,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00129234,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00128299,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.0012304,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00122744,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00116279,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00115835,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00114424,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00113974,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00113797,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00112113,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00111884,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00110466,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00110011,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00108957,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00108607,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00107964,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00107199,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00105092,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.0010437,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00104284,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00102999,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.0010138,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00101336,LOLZ,Daily payout based on your ALIVE stake.
mytechtrail,0.00100655,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.0009892,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00098278,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00098275,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.0009652,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00095621,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00093127,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00092014,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00090882,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00089849,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00088961,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00088643,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00088011,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00087283,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00086922,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00084916,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.0008373,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00083652,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00083241,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00083127,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00082655,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00082489,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00081773,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00081552,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00081221,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00081166,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00080902,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.0008089,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00080837,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00080725,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00080725,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.0008067,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.0008059,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00080559,LOLZ,Daily payout based on your ALIVE stake.
jersteemit,0.00080559,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00080559,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00080559,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00080559,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00080504,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00080504,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00080463,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00080449,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00080439,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00080425,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
behiverctp,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00080394,LOLZ,Daily payout based on your ALIVE stake.
