account,amount,symbol,memo
aliveprojects,"0,00023039",PGM,Rewards on delegation.
ana-maria,"0,00023039",PGM,Rewards on delegation.
darmst5339,"0,00023039",PGM,Rewards on delegation.
chaosmagic23,"0,00023039",PGM,Rewards on delegation.
flaxz.alive,"0,00018431",PGM,Rewards on delegation.
flaxz.ctp,"0,00013823",PGM,Rewards on delegation.
alente,"0,00011519",PGM,Rewards on delegation.
heartbeatonhive,"0,00011519",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00011519",PGM,Rewards on delegation.
littlebee4,"0,00009215",PGM,Rewards on delegation.
zekepickleman,"0,00987422",PGM,Rewards on delegation.
beststart,"0,00049371",PGM,Rewards on delegation.
bhattg,"0,00197484",PGM,Rewards on delegation.
flaxz,"4,28446423",CENT,Rewards on delegation.
ph1102,"1,80437067",CENT,Rewards on delegation.
thatcryptodave,"1,73523488",CENT,Rewards on delegation.
alokkumar121,"1,20047082",CENT,Rewards on delegation.
pixiepost,"1,05511466",CENT,Rewards on delegation.
davidthompson57,"1,14868005",CENT,Rewards on delegation.
tristancarax,"0,90291822",CENT,Rewards on delegation.
blue.rabbit,"0,87042684",CENT,Rewards on delegation.
myjob,"0,85674626",CENT,Rewards on delegation.
reeta0119,"0,83109518",CENT,Rewards on delegation.
elizacheng,"0,7866333",CENT,Rewards on delegation.
paulcaraway,"0,77295272",CENT,Rewards on delegation.
certain,"0,72482639",CENT,Rewards on delegation.
sydney.potts,"0,60536562",CENT,Rewards on delegation.
elianaicgomes,"0,53183251",CENT,Rewards on delegation.
iamraincrystal,"0,44974903",CENT,Rewards on delegation.
cliffagreen,"0,55333056",CENT,Rewards on delegation.
fiberfrau,"0,43533557",CENT,Rewards on delegation.
athomewithcraig,"0,35227491",CENT,Rewards on delegation.
iamalivechalleng,"0,34714469",CENT,Rewards on delegation.
guurry123,"0,27361158",CENT,Rewards on delegation.
imfarhad,"0,26506122",CENT,Rewards on delegation.
kingneptune,"0,26164107",CENT,Rewards on delegation.
mariannewest,"0,18297774",CENT,Rewards on delegation.
johnsdowie,"0,17442738",CENT,Rewards on delegation.
mypathtofire,"0,17271731",CENT,Rewards on delegation.
dontcare89,"0,17100723",CENT,Rewards on delegation.
ironshield,"0,17100723",CENT,Rewards on delegation.
justclickindiva,"0,17100723",CENT,Rewards on delegation.
x9ed1732b,"0,17100723",CENT,Rewards on delegation.
invest4free,"0,09063383",CENT,Rewards on delegation.
benthomaswwd,"0,08550361",CENT,Rewards on delegation.
manuvert,"0,08550361",CENT,Rewards on delegation.
fragozar01,"0,06840289",CENT,Rewards on delegation.
assassyn,"0,08306065",CENT,Rewards on delegation.
wearealive,"0,05643238",CENT,Rewards on delegation.
regenerette,"0,05301224",CENT,Rewards on delegation.
twicejoy,"0,14657763",CENT,Rewards on delegation.
alive.chat,"0,05130217",CENT,Rewards on delegation.
alovely,"0,03591152",CENT,Rewards on delegation.
jacoalberts,"0,03591152",CENT,Rewards on delegation.
adysscheryl,"0,03420144",CENT,Rewards on delegation.
arena10,"0,03420144",CENT,Rewards on delegation.
notaboutme,"0,02565108",CENT,Rewards on delegation.
quinnertronics,"0,02394101",CENT,Rewards on delegation.
aliveprojects,"0,01710072",CENT,Rewards on delegation.
ana-maria,"0,01710072",CENT,Rewards on delegation.
darmst5339,"0,01710072",CENT,Rewards on delegation.
chaosmagic23,"0,01710072",CENT,Rewards on delegation.
flaxz.alive,"0,01368057",CENT,Rewards on delegation.
flaxz.ctp,"0,01026043",CENT,Rewards on delegation.
alente,"0,00855036",CENT,Rewards on delegation.
heartbeatonhive,"0,00855036",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00855036",CENT,Rewards on delegation.
littlebee4,"0,00684028",CENT,Rewards on delegation.
zekepickleman,"0,73288816",CENT,Rewards on delegation.
beststart,"0,0366444",CENT,Rewards on delegation.
bhattg,"0,14657763",CENT,Rewards on delegation.
flaxz,"0,76818647",LOLZ,Rewards on delegation
ph1102,"0,32351609",LOLZ,Rewards on delegation
thatcryptodave,"0,31112034",LOLZ,Rewards on delegation
alokkumar121,"0,21523938",LOLZ,Rewards on delegation
pixiepost,"0,18917763",LOLZ,Rewards on delegation
davidthompson57,"0,20595351",LOLZ,Rewards on delegation
tristancarax,"0,16188945",LOLZ,Rewards on delegation
blue.rabbit,"0,15606388",LOLZ,Rewards on delegation
myjob,"0,15361101",LOLZ,Rewards on delegation
reeta0119,"0,14901188",LOLZ,Rewards on delegation
elizacheng,"0,14104005",LOLZ,Rewards on delegation
paulcaraway,"0,13858718",LOLZ,Rewards on delegation
certain,"0,12995833",LOLZ,Rewards on delegation
sydney.potts,"0,10853951",LOLZ,Rewards on delegation
elianaicgomes,"0,09535534",LOLZ,Rewards on delegation
iamraincrystal,"0,08063811",LOLZ,Rewards on delegation
cliffagreen,"0,09920985",LOLZ,Rewards on delegation
fiberfrau,"0,07805384",LOLZ,Rewards on delegation
athomewithcraig,"0,06316141",LOLZ,Rewards on delegation
iamalivechalleng,"0,06224158",LOLZ,Rewards on delegation
guurry123,"0,0490574",LOLZ,Rewards on delegation
imfarhad,"0,04752436",LOLZ,Rewards on delegation
kingneptune,"0,04691114",LOLZ,Rewards on delegation
mariannewest,"0,03280714",LOLZ,Rewards on delegation
johnsdowie,"0,03127409",LOLZ,Rewards on delegation
mypathtofire,"0,03096748",LOLZ,Rewards on delegation
dontcare89,"0,03066088",LOLZ,Rewards on delegation
ironshield,"0,03066088",LOLZ,Rewards on delegation
justclickindiva,"0,03066088",LOLZ,Rewards on delegation
x9ed1732b,"0,03066088",LOLZ,Rewards on delegation
invest4free,"0,01625026",LOLZ,Rewards on delegation
benthomaswwd,"0,01533044",LOLZ,Rewards on delegation
manuvert,"0,01533044",LOLZ,Rewards on delegation
fragozar01,"0,01226435",LOLZ,Rewards on delegation
assassyn,"0,01489242",LOLZ,Rewards on delegation
wearealive,"0,01011809",LOLZ,Rewards on delegation
regenerette,"0,00950487",LOLZ,Rewards on delegation
twicejoy,"0,02628075",LOLZ,Rewards on delegation
alive.chat,"0,00919826",LOLZ,Rewards on delegation
alovely,"0,00643878",LOLZ,Rewards on delegation
jacoalberts,"0,00643878",LOLZ,Rewards on delegation
adysscheryl,"0,00613217",LOLZ,Rewards on delegation
arena10,"0,00613217",LOLZ,Rewards on delegation
notaboutme,"0,00459913",LOLZ,Rewards on delegation
quinnertronics,"0,00429252",LOLZ,Rewards on delegation
aliveprojects,"0,00306608",LOLZ,Rewards on delegation
ana-maria,"0,00306608",LOLZ,Rewards on delegation
darmst5339,"0,00306608",LOLZ,Rewards on delegation
chaosmagic23,"0,00306608",LOLZ,Rewards on delegation
flaxz.alive,"0,00245287",LOLZ,Rewards on delegation
flaxz.ctp,"0,00183965",LOLZ,Rewards on delegation
alente,"0,00153304",LOLZ,Rewards on delegation
heartbeatonhive,"0,00153304",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00153304",LOLZ,Rewards on delegation
littlebee4,"0,00122643",LOLZ,Rewards on delegation
zekepickleman,"0,13140377",LOLZ,Rewards on delegation
beststart,"0,00657018",LOLZ,Rewards on delegation
bhattg,"0,02628075",LOLZ,Rewards on delegation
flaxz,"3,561",LEO,Rewards on delegation
ph1102,"1,5",LEO,Rewards on delegation
thatcryptodave,"1,442",LEO,Rewards on delegation
alokkumar121,"0,998",LEO,Rewards on delegation
pixiepost,"0,877",LEO,Rewards on delegation
davidthompson57,"0,954",LEO,Rewards on delegation
tristancarax,"0,75",LEO,Rewards on delegation
blue.rabbit,"0,723",LEO,Rewards on delegation
myjob,"0,712",LEO,Rewards on delegation
reeta0119,"0,69",LEO,Rewards on delegation
elizacheng,"0,653",LEO,Rewards on delegation
paulcaraway,"0,642",LEO,Rewards on delegation
certain,"0,602",LEO,Rewards on delegation
sydney.potts,"0,503",LEO,Rewards on delegation
elianaicgomes,"0,442",LEO,Rewards on delegation
iamraincrystal,"0,373",LEO,Rewards on delegation
cliffagreen,"0,46",LEO,Rewards on delegation
fiberfrau,"0,361",LEO,Rewards on delegation
athomewithcraig,"0,292",LEO,Rewards on delegation
iamalivechalleng,"0,288",LEO,Rewards on delegation
guurry123,"0,227",LEO,Rewards on delegation
imfarhad,"0,22",LEO,Rewards on delegation
kingneptune,"0,217",LEO,Rewards on delegation
mariannewest,"0,152",LEO,Rewards on delegation
johnsdowie,"0,145",LEO,Rewards on delegation
mypathtofire,"0,143",LEO,Rewards on delegation
dontcare89,"0,142",LEO,Rewards on delegation
ironshield,"0,142",LEO,Rewards on delegation
justclickindiva,"0,142",LEO,Rewards on delegation
x9ed1732b,"0,142",LEO,Rewards on delegation
invest4free,"0,075",LEO,Rewards on delegation
benthomaswwd,"0,071",LEO,Rewards on delegation
manuvert,"0,071",LEO,Rewards on delegation
fragozar01,"0,056",LEO,Rewards on delegation
assassyn,"0,069",LEO,Rewards on delegation
wearealive,"0,046",LEO,Rewards on delegation
regenerette,"0,044",LEO,Rewards on delegation
twicejoy,"0,121",LEO,Rewards on delegation
alive.chat,"0,042",LEO,Rewards on delegation
alovely,"0,029",LEO,Rewards on delegation
jacoalberts,"0,029",LEO,Rewards on delegation
adysscheryl,"0,028",LEO,Rewards on delegation
arena10,"0,028",LEO,Rewards on delegation
notaboutme,"0,021",LEO,Rewards on delegation
quinnertronics,"0,019",LEO,Rewards on delegation
aliveprojects,"0,014",LEO,Rewards on delegation
ana-maria,"0,014",LEO,Rewards on delegation
darmst5339,"0,014",LEO,Rewards on delegation
chaosmagic23,"0,014",LEO,Rewards on delegation
flaxz.alive,"0,011",LEO,Rewards on delegation
flaxz.ctp,"0,008",LEO,Rewards on delegation
alente,"0,007",LEO,Rewards on delegation
heartbeatonhive,"0,007",LEO,Rewards on delegation
lv99-rd-chocobo,"0,007",LEO,Rewards on delegation
littlebee4,"0,005",LEO,Rewards on delegation
zekepickleman,"0,609",LEO,Rewards on delegation
beststart,"0,03",LEO,Rewards on delegation
bhattg,"0,121",LEO,Rewards on delegation
