account,amount,symbol,memo
caroline675,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
behiverctp,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00083409,LOLZ,Daily payout based on your ALIVE stake.
