account,amount,symbol,memo
mirroredspork,"0,02199354",POB,Rewards on delegation.
lv99-rd-chocobo,"0,02199354",POB,Rewards on delegation.
ana-maria,"0,02199354",POB,Rewards on delegation.
kam5iz,"0,02199354",POB,Rewards on delegation.
quinnertronics,"0,01649515",POB,Rewards on delegation.
aliveprojects,"0,01099677",POB,Rewards on delegation.
relf87,"0,01099677",POB,Rewards on delegation.
thoth442,"0,01099677",POB,Rewards on delegation.
truth2.curator,"0,01099677",POB,Rewards on delegation.
sammyhive,"0,01099677",POB,Rewards on delegation.
treefrognada,"0,01099677",POB,Rewards on delegation.
flaxz.alive,"0,00879741",POB,Rewards on delegation.
consciouscat,"0,00879741",POB,Rewards on delegation.
pooky,"0,00879741",POB,Rewards on delegation.
flaxz.ctp,"0,00659806",POB,Rewards on delegation.
anarchy999,"0,00659806",POB,Rewards on delegation.
alente,"0,00549838",POB,Rewards on delegation.
jmis101,"0,00549838",POB,Rewards on delegation.
synergized,"0,00549838",POB,Rewards on delegation.
oasiskp2,"0,00549838",POB,Rewards on delegation.
flaxz,"8,8671232",CENT,Rewards on delegation.
davidthompson57,"5,25444487",CENT,Rewards on delegation.
thatcryptodave,"5,02676546",CENT,Rewards on delegation.
ph1102,"3,73493227",CENT,Rewards on delegation.
cliffagreen,"2,510413",CENT,Rewards on delegation.
alokkumar121,"2,48418037",CENT,Rewards on delegation.
pixiepost,"2,18423749",CENT,Rewards on delegation.
hafiz34,"2,08920608",CENT,Rewards on delegation.
tristancarax,"1,86746613",CENT,Rewards on delegation.
sydney.potts,"1,85360739",CENT,Rewards on delegation.
zekepickleman,"1,77045491",CENT,Rewards on delegation.
hankanon,"1,76006085",CENT,Rewards on delegation.
myjob,"1,73283831",CENT,Rewards on delegation.
reeta0119,"1,7184846",CENT,Rewards on delegation.
elizacheng,"1,62840275",CENT,Rewards on delegation.
paulcaraway,"1,6001903",CENT,Rewards on delegation.
certain,"1,50020934",CENT,Rewards on delegation.
hirohurl,"1,40715776",CENT,Rewards on delegation.
lightcaptured,"2,38122968",CENT,Rewards on delegation.
iamraincrystal,"1,27302488",CENT,Rewards on delegation.
fiberfrau,"0,90081854",CENT,Rewards on delegation.
blue.rabbit,"0,87656573",CENT,Rewards on delegation.
kingneptune,"0,7553017",CENT,Rewards on delegation.
iamalivechalleng,"0,71719014",CENT,Rewards on delegation.
merthin,"0,69491716",CENT,Rewards on delegation.
ironshield,"0,69293734",CENT,Rewards on delegation.
guurry123,"0,56474393",CENT,Rewards on delegation.
imfarhad,"0,5474205",CENT,Rewards on delegation.
master-lamps,"0,44001521",CENT,Rewards on delegation.
johnsdowie,"0,38804491",CENT,Rewards on delegation.
mariannewest,"0,37765085",CENT,Rewards on delegation.
karizma,"0,34993335",CENT,Rewards on delegation.
dwarflordnoj,"0,34993335",CENT,Rewards on delegation.
tydynrain,"0,34993335",CENT,Rewards on delegation.
cryptopsycho21,"0,34993335",CENT,Rewards on delegation.
chmoen,"0,34646867",CENT,Rewards on delegation.
athomewithcraig,"0,34646867",CENT,Rewards on delegation.
ijelady,"0,34646867",CENT,Rewards on delegation.
fragozar01,"0,28410431",CENT,Rewards on delegation.
invest4free,"0,18709308",CENT,Rewards on delegation.
benthomaswwd,"0,29796305",CENT,Rewards on delegation.
manuvert,"0,17669902",CENT,Rewards on delegation.
chaosmagic23,"0,17669902",CENT,Rewards on delegation.
elianaicgomes,"0,17669902",CENT,Rewards on delegation.
tonybad,"0,17323433",CENT,Rewards on delegation.
new.things,"0,17323433",CENT,Rewards on delegation.
elikast,"0,17323433",CENT,Rewards on delegation.
bitandi,"0,17323433",CENT,Rewards on delegation.
heartbeatonhive,"0,17323433",CENT,Rewards on delegation.
osomar357,"0,17323433",CENT,Rewards on delegation.
justclickindiva,"0,17323433",CENT,Rewards on delegation.
hutty,"0,14551684",CENT,Rewards on delegation.
littlebee4,"0,16828478",CENT,Rewards on delegation.
truth2.sports,"0,12225394",CENT,Rewards on delegation.
wearealive,"0,11433466",CENT,Rewards on delegation.
xerxes.alpha,"0,11433466",CENT,Rewards on delegation.
entrepreneur.one,"0,11086997",CENT,Rewards on delegation.
manic.calm,"0,11037501",CENT,Rewards on delegation.
alive.chat,"0,1039406",CENT,Rewards on delegation.
stdd,"0,1039406",CENT,Rewards on delegation.
beststart,"0,09008185",CENT,Rewards on delegation.
jacoalberts,"0,08661716",CENT,Rewards on delegation.
successchar,"0,08661716",CENT,Rewards on delegation.
alovely,"0,07275842",CENT,Rewards on delegation.
darmst5339,"0,06929373",CENT,Rewards on delegation.
whalestar,"0,06929373",CENT,Rewards on delegation.
arena10,"0,06929373",CENT,Rewards on delegation.
adysscheryl,"0,06929373",CENT,Rewards on delegation.
notaboutme,"0,06929373",CENT,Rewards on delegation.
mirroredspork,"0,06929373",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,06929373",CENT,Rewards on delegation.
ana-maria,"0,06929373",CENT,Rewards on delegation.
kam5iz,"0,06929373",CENT,Rewards on delegation.
quinnertronics,"0,0519703",CENT,Rewards on delegation.
aliveprojects,"0,03464686",CENT,Rewards on delegation.
relf87,"0,03464686",CENT,Rewards on delegation.
thoth442,"0,03464686",CENT,Rewards on delegation.
truth2.curator,"0,03464686",CENT,Rewards on delegation.
sammyhive,"0,03464686",CENT,Rewards on delegation.
treefrognada,"0,03464686",CENT,Rewards on delegation.
flaxz.alive,"0,02771749",CENT,Rewards on delegation.
consciouscat,"0,02771749",CENT,Rewards on delegation.
pooky,"0,02771749",CENT,Rewards on delegation.
flaxz.ctp,"0,02078812",CENT,Rewards on delegation.
anarchy999,"0,02078812",CENT,Rewards on delegation.
alente,"0,01732343",CENT,Rewards on delegation.
jmis101,"0,01732343",CENT,Rewards on delegation.
synergized,"0,01732343",CENT,Rewards on delegation.
oasiskp2,"0,01732343",CENT,Rewards on delegation.
flaxz,"1,944",LEO,Rewards on delegation
davidthompson57,"1,152",LEO,Rewards on delegation
thatcryptodave,"1,102",LEO,Rewards on delegation
ph1102,"0,819",LEO,Rewards on delegation
cliffagreen,"0,55",LEO,Rewards on delegation
alokkumar121,"0,544",LEO,Rewards on delegation
pixiepost,"0,479",LEO,Rewards on delegation
hafiz34,"0,458",LEO,Rewards on delegation
tristancarax,"0,409",LEO,Rewards on delegation
sydney.potts,"0,406",LEO,Rewards on delegation
zekepickleman,"0,388",LEO,Rewards on delegation
hankanon,"0,386",LEO,Rewards on delegation
myjob,"0,38",LEO,Rewards on delegation
reeta0119,"0,376",LEO,Rewards on delegation
elizacheng,"0,357",LEO,Rewards on delegation
paulcaraway,"0,35",LEO,Rewards on delegation
certain,"0,329",LEO,Rewards on delegation
hirohurl,"0,308",LEO,Rewards on delegation
lightcaptured,"0,522",LEO,Rewards on delegation
iamraincrystal,"0,279",LEO,Rewards on delegation
fiberfrau,"0,197",LEO,Rewards on delegation
blue.rabbit,"0,192",LEO,Rewards on delegation
kingneptune,"0,165",LEO,Rewards on delegation
iamalivechalleng,"0,157",LEO,Rewards on delegation
merthin,"0,152",LEO,Rewards on delegation
ironshield,"0,151",LEO,Rewards on delegation
guurry123,"0,123",LEO,Rewards on delegation
imfarhad,"0,12",LEO,Rewards on delegation
master-lamps,"0,096",LEO,Rewards on delegation
johnsdowie,"0,085",LEO,Rewards on delegation
mariannewest,"0,082",LEO,Rewards on delegation
karizma,"0,076",LEO,Rewards on delegation
dwarflordnoj,"0,076",LEO,Rewards on delegation
tydynrain,"0,076",LEO,Rewards on delegation
cryptopsycho21,"0,076",LEO,Rewards on delegation
chmoen,"0,075",LEO,Rewards on delegation
athomewithcraig,"0,075",LEO,Rewards on delegation
ijelady,"0,075",LEO,Rewards on delegation
fragozar01,"0,062",LEO,Rewards on delegation
invest4free,"0,041",LEO,Rewards on delegation
benthomaswwd,"0,065",LEO,Rewards on delegation
manuvert,"0,038",LEO,Rewards on delegation
chaosmagic23,"0,038",LEO,Rewards on delegation
elianaicgomes,"0,038",LEO,Rewards on delegation
tonybad,"0,037",LEO,Rewards on delegation
new.things,"0,037",LEO,Rewards on delegation
elikast,"0,037",LEO,Rewards on delegation
bitandi,"0,037",LEO,Rewards on delegation
heartbeatonhive,"0,037",LEO,Rewards on delegation
osomar357,"0,037",LEO,Rewards on delegation
justclickindiva,"0,037",LEO,Rewards on delegation
hutty,"0,031",LEO,Rewards on delegation
littlebee4,"0,036",LEO,Rewards on delegation
truth2.sports,"0,026",LEO,Rewards on delegation
wearealive,"0,025",LEO,Rewards on delegation
xerxes.alpha,"0,025",LEO,Rewards on delegation
entrepreneur.one,"0,024",LEO,Rewards on delegation
manic.calm,"0,024",LEO,Rewards on delegation
alive.chat,"0,022",LEO,Rewards on delegation
stdd,"0,022",LEO,Rewards on delegation
beststart,"0,019",LEO,Rewards on delegation
jacoalberts,"0,018",LEO,Rewards on delegation
successchar,"0,018",LEO,Rewards on delegation
alovely,"0,015",LEO,Rewards on delegation
darmst5339,"0,015",LEO,Rewards on delegation
whalestar,"0,015",LEO,Rewards on delegation
arena10,"0,015",LEO,Rewards on delegation
adysscheryl,"0,015",LEO,Rewards on delegation
notaboutme,"0,015",LEO,Rewards on delegation
mirroredspork,"0,015",LEO,Rewards on delegation
lv99-rd-chocobo,"0,015",LEO,Rewards on delegation
ana-maria,"0,015",LEO,Rewards on delegation
kam5iz,"0,015",LEO,Rewards on delegation
quinnertronics,"0,011",LEO,Rewards on delegation
aliveprojects,"0,007",LEO,Rewards on delegation
relf87,"0,007",LEO,Rewards on delegation
thoth442,"0,007",LEO,Rewards on delegation
truth2.curator,"0,007",LEO,Rewards on delegation
sammyhive,"0,007",LEO,Rewards on delegation
treefrognada,"0,007",LEO,Rewards on delegation
flaxz.alive,"0,006",LEO,Rewards on delegation
consciouscat,"0,006",LEO,Rewards on delegation
pooky,"0,006",LEO,Rewards on delegation
flaxz.ctp,"0,004",LEO,Rewards on delegation
anarchy999,"0,004",LEO,Rewards on delegation
alente,"0,003",LEO,Rewards on delegation
jmis101,"0,003",LEO,Rewards on delegation
synergized,"0,003",LEO,Rewards on delegation
oasiskp2,"0,003",LEO,Rewards on delegation
