account,amount,symbol,memo
wrestlingdesires,0.00980838,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.0097069,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00955102,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.0095078,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00948104,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00941213,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00927346,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00922973,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00889134,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00881116,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00861554,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00839564,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00832466,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00829475,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00819929,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00812814,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00797703,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00795432,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00795273,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00790434,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00782076,DHEDGE,Daily payout based on your ALIVE stake.
alive.voter,0.00779195,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00765716,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00762725,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00755117,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.0074475,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00740978,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00739738,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.00724808,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00723954,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00718271,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00717882,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00711777,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00709633,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00682472,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.0067658,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00659328,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00644485,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00640892,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00640479,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00636349,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00628437,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.0060237,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00602245,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00589961,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.0057595,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.0057547,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00569293,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00567263,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00565802,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00563597,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.005509,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00548032,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00540958,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00529802,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00525896,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.0052482,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.0050778,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00502424,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00500708,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00497154,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00492791,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00490853,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00486107,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00476654,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00473109,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00472271,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00465202,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00447908,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00447566,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00447431,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00445411,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00441177,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00437349,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00436523,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00435475,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00434645,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00426683,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00423596,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00422873,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.0041654,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00414591,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.0041078,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00410652,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00409534,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00408843,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.0040841,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00407296,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00407145,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00404845,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00403986,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00403421,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00401399,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00401203,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00400951,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00400901,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.0040029,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00400282,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00400242,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00400242,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00400242,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00372522,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00352616,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00350386,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00350146,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00350146,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00350106,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00350066,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00350066,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00350066,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00344998,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00342911,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.0034104,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00336922,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00327035,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00325086,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00322221,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00306451,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00293681,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00293517,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00291064,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00290798,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00286321,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00282932,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00275228,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00273533,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00270376,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00269201,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00268599,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.0026146,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.0025978,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00259045,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00255189,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00254903,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.002471,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00246656,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00240884,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00232117,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00230268,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00229962,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00227088,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00226947,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00226505,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00225958,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00225812,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00222886,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00220984,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00219424,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00214294,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00213787,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00213641,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00212149,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00211437,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00207004,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00206064,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00204852,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00204616,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00203654,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00201803,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00200441,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00193466,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00189812,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00185757,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00184583,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00183412,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00183108,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00181411,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00180028,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.001799,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00178635,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00178479,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00175534,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00168031,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00167966,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.0016691,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00166257,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00166156,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00165745,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00162391,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00160417,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00160186,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,0.00158508,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00157155,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00156292,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00153521,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.0015297,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00152493,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00151824,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00151277,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00148909,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00146144,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00145674,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00144882,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00140414,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00138192,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00136443,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00136363,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00135945,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00134921,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00134619,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00133681,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00132968,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00132133,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00128014,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00127516,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.0012749,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00126999,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00125963,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00125675,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00122568,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.0012122,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00120719,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00120228,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00120153,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00120073,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00118948,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00117477,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00117169,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00116689,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00116689,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00116506,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.0011511,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00115016,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00111327,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00111123,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.0011083,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00110347,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00108866,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00108519,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00107664,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00107013,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00102141,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00101916,DHEDGE,Daily payout based on your ALIVE stake.
helios.trader,0.00100061,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00099978,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00096718,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00096629,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00096363,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00095878,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00095595,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00094075,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.0009269,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00089294,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00086278,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.0008544,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00085092,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,0.0008468,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.0008343,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00081684,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00081472,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00080559,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00080169,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00079648,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00078819,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00078318,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00077847,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,0.00076318,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00075745,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00073575,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00072024,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00071955,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00070048,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00069831,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00068435,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00067843,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00066778,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00066349,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00066262,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,0.00065431,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00065206,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00064411,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00063944,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00063344,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00063082,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062946,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.0006287,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.0006191,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00061186,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00061087,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00060765,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060709,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00060706,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.00060437,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.0006041,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00059734,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00059705,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00059425,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00059424,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00059385,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00059277,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00059105,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00059081,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00059078,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00058985,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00058944,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00058944,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00058904,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00058873,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058786,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00058784,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00058744,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00058704,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00058624,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00058584,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00058544,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00058504,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00058504,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00058464,DHEDGE,Daily payout based on your ALIVE stake.
