account,amount,symbol,memo
awah,0.01984673,DHEDGE,Daily payout based on your ALIVE stake.
magicalive,0.01972974,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01928378,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01850188,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01707727,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01669582,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01658441,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01639094,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01588975,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01574759,DHEDGE,Daily payout based on your ALIVE stake.
stdd,0.01573436,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.0153762,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01536809,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.0152973,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.0147345,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.01387088,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01379734,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01377697,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.0134769,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01235056,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01202664,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01153747,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01111529,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.01103002,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01099063,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01090239,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.01084361,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.0106097,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01059882,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.01035185,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01025519,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.01009593,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00977935,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00972493,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00954797,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00922524,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00915302,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00913852,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00887155,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00865363,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00864769,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00843866,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00843772,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00832235,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00829088,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00801665,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00795617,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00794367,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00783517,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.0077922,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00752471,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00747619,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00737242,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00736029,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00706517,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00689893,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00664713,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00664552,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00649815,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00639753,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00638941,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00637224,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00630507,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00618743,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00612564,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00602109,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00588261,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00576762,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00576682,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00574837,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00571455,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00565126,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00554405,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00539821,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00530847,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00525826,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00524467,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00522912,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00518179,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.0051645,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00512852,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.0051213,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00511621,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00510646,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00501292,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00500638,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00497147,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00494981,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00486827,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00482608,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00482316,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.0048105,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00479824,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.0047972,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00477513,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00477256,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00475635,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00475118,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.0047084,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00470839,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00470283,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00470274,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00470227,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00470227,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00470227,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00468549,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00455359,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00429447,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00426309,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00413944,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00413244,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00411654,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00411324,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00411277,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00411277,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00411277,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00411277,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00411277,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00400674,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00397342,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00362967,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00361496,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00345033,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00341864,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00336386,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00321363,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00317592,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00307534,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00307131,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00299623,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00299475,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00298418,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00290308,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00289786,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00287017,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00281326,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00271494,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00265469,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00265156,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00259624,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00257792,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00255613,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00251764,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.0025168,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00251169,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.0024659,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00242096,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.002403,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.0023709,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00236794,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00235396,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00235272,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00234132,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.0023054,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00227947,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00223995,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00219116,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00216859,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00215483,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00215126,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00213132,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00212733,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00212542,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00211216,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.0020987,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.0020837,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00204562,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00195209,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00190681,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.0019046,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00185503,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.0018325,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00180365,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00179158,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00171846,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00170581,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00166701,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00164967,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00162393,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00160206,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00159717,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00159644,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00158017,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00156351,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00153463,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00153228,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00152933,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00150398,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00148783,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00148421,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00141524,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.0014125,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00141068,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00140943,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00139747,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00138388,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00137924,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00137469,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00137092,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00137092,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00136736,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00136082,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.0013414,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00132122,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00130793,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00130305,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.0013021,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00129642,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00129605,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00128293,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00126648,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00126179,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00125463,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00122792,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.0011363,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.0011329,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00111158,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00110854,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00110195,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.0010596,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00105047,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00104907,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00102557,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00100591,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00099971,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00097877,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00097669,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00095638,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00095479,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.0009441,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00094187,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00092601,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00091965,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00091803,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00091659,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00090143,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00089036,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00088989,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00087971,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00086651,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.0008644,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00083795,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.0008342,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00083346,DHEDGE,Daily payout based on your ALIVE stake.
sabajfa,0.00082302,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00082296,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00082042,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00080579,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00078454,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00077951,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00077553,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00076608,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00075851,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00075579,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00074842,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.0007442,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00074112,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00073953,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00073863,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00072735,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00072277,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00071988,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00071627,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.0007139,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00071367,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00071324,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00071038,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00070973,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.0007097,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00070816,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.0007081,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00070745,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00070162,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00070145,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00069769,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00069642,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00069533,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00069439,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00069412,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00069408,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00069204,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.0006912,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.0006911,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00069016,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00068971,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00068969,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00068922,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00068875,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00068875,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00068875,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00068828,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.00068734,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00068687,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00068687,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00068687,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00068687,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.0006864,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.0006864,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.0006864,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00068605,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00068593,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00068585,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00068572,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00068546,DHEDGE,Daily payout based on your ALIVE stake.
