account,amount,symbol,memo
alente,"0,00008828",WAIV,Rewards on delegation.
heartbeatonhive,"0,00008828",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00008828",WAIV,Rewards on delegation.
thoth442,"0,00008323",WAIV,Rewards on delegation.
bloghound,"0,00050447",WAIV,Rewards on delegation.
master-lamps,"0,0007567",WAIV,Rewards on delegation.
mirroredspork,"0,00003783",WAIV,Rewards on delegation.
helios.voter,"0,0001135",WAIV,Rewards on delegation.
flaxz,"0,05272998",PGM,Rewards on delegation.
davidthompson57,"0,04197743",PGM,Rewards on delegation.
thatcryptodave,"0,02514515",PGM,Rewards on delegation.
ph1102,"0,02221155",PGM,Rewards on delegation.
myjob,"0,02097524",PGM,Rewards on delegation.
alokkumar121,"0,01477277",PGM,Rewards on delegation.
pixiepost,"0,01299166",PGM,Rewards on delegation.
tristancarax,"0,01110577",PGM,Rewards on delegation.
sydney.potts,"0,01102195",PGM,Rewards on delegation.
blue.rabbit,"0,01070764",PGM,Rewards on delegation.
zekepickleman,"0,01051905",PGM,Rewards on delegation.
reeta0119,"0,01022569",PGM,Rewards on delegation.
elizacheng,"0,00968088",PGM,Rewards on delegation.
paulcaraway,"0,00951324",PGM,Rewards on delegation.
certain,"0,00891156",PGM,Rewards on delegation.
cliffagreen,"0,00706159",PGM,Rewards on delegation.
iamraincrystal,"0,00553193",PGM,Rewards on delegation.
fiberfrau,"0,00536429",PGM,Rewards on delegation.
athomewithcraig,"0,00433753",PGM,Rewards on delegation.
iamalivechalleng,"0,00427467",PGM,Rewards on delegation.
guurry123,"0,00337364",PGM,Rewards on delegation.
imfarhad,"0,00326886",PGM,Rewards on delegation.
kingneptune,"0,00322696",PGM,Rewards on delegation.
mariannewest,"0,0022421",PGM,Rewards on delegation.
johnsdowie,"0,00215829",PGM,Rewards on delegation.
mypathtofire,"0,00211638",PGM,Rewards on delegation.
dontcare89,"0,00211638",PGM,Rewards on delegation.
ironshield,"0,00211638",PGM,Rewards on delegation.
justclickindiva,"0,00211638",PGM,Rewards on delegation.
x9ed1732b,"0,00211638",PGM,Rewards on delegation.
hirohurl,"0,00209542",PGM,Rewards on delegation.
elianaicgomes,"0,00209542",PGM,Rewards on delegation.
dkid14,"0,00209542",PGM,Rewards on delegation.
merthin,"0,00209542",PGM,Rewards on delegation.
fragozar01,"0,00169729",PGM,Rewards on delegation.
invest4free,"0,00111057",PGM,Rewards on delegation.
benthomaswwd,"0,00104771",PGM,Rewards on delegation.
manuvert,"0,00104771",PGM,Rewards on delegation.
adysscheryl,"0,00104771",PGM,Rewards on delegation.
chaosmagic23,"0,00104771",PGM,Rewards on delegation.
wearealive,"0,00069149",PGM,Rewards on delegation.
regenerette,"0,00064958",PGM,Rewards on delegation.
alive.chat,"0,00062862",PGM,Rewards on delegation.
beststart,"0,00052385",PGM,Rewards on delegation.
alovely,"0,00044004",PGM,Rewards on delegation.
jacoalberts,"0,00044004",PGM,Rewards on delegation.
darmst5339,"0,00041908",PGM,Rewards on delegation.
arena10,"0,00041908",PGM,Rewards on delegation.
notaboutme,"0,00031431",PGM,Rewards on delegation.
quinnertronics,"0,00029336",PGM,Rewards on delegation.
aliveprojects,"0,00020954",PGM,Rewards on delegation.
ana-maria,"0,00020954",PGM,Rewards on delegation.
stdd,"0,00020954",PGM,Rewards on delegation.
naniplayergamer,"0,00020954",PGM,Rewards on delegation.
flaxz.alive,"0,00016763",PGM,Rewards on delegation.
littlebee4,"0,00014668",PGM,Rewards on delegation.
flaxz.ctp,"0,00012572",PGM,Rewards on delegation.
alente,"0,00010477",PGM,Rewards on delegation.
heartbeatonhive,"0,00010477",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00010477",PGM,Rewards on delegation.
thoth442,"0,00009878",PGM,Rewards on delegation.
bloghound,"0,00059869",PGM,Rewards on delegation.
master-lamps,"0,00089804",PGM,Rewards on delegation.
mirroredspork,"0,0000449",PGM,Rewards on delegation.
helios.voter,"0,0001347",PGM,Rewards on delegation.
flaxz,"3,00256305",CENT,Rewards on delegation.
davidthompson57,"2,39028905",CENT,Rewards on delegation.
thatcryptodave,"1,43182115",CENT,Rewards on delegation.
ph1102,"1,26477535",CENT,Rewards on delegation.
myjob,"1,19437748",CENT,Rewards on delegation.
alokkumar121,"0,84119492",CENT,Rewards on delegation.
pixiepost,"0,73977426",CENT,Rewards on delegation.
tristancarax,"0,63238767",CENT,Rewards on delegation.
sydney.potts,"0,62761494",CENT,Rewards on delegation.
blue.rabbit,"0,60971717",CENT,Rewards on delegation.
zekepickleman,"0,59897851",CENT,Rewards on delegation.
reeta0119,"0,58227393",CENT,Rewards on delegation.
elizacheng,"0,55125114",CENT,Rewards on delegation.
paulcaraway,"0,54170567",CENT,Rewards on delegation.
certain,"0,50744423",CENT,Rewards on delegation.
cliffagreen,"0,4021031",CENT,Rewards on delegation.
iamraincrystal,"0,31500065",CENT,Rewards on delegation.
fiberfrau,"0,30545518",CENT,Rewards on delegation.
athomewithcraig,"0,24698914",CENT,Rewards on delegation.
iamalivechalleng,"0,24340959",CENT,Rewards on delegation.
guurry123,"0,19210267",CENT,Rewards on delegation.
imfarhad,"0,18613675",CENT,Rewards on delegation.
kingneptune,"0,18375038",CENT,Rewards on delegation.
mariannewest,"0,12767071",CENT,Rewards on delegation.
johnsdowie,"0,12289798",CENT,Rewards on delegation.
mypathtofire,"0,12051161",CENT,Rewards on delegation.
dontcare89,"0,12051161",CENT,Rewards on delegation.
ironshield,"0,12051161",CENT,Rewards on delegation.
justclickindiva,"0,12051161",CENT,Rewards on delegation.
x9ed1732b,"0,12051161",CENT,Rewards on delegation.
hirohurl,"0,11931842",CENT,Rewards on delegation.
elianaicgomes,"0,11931842",CENT,Rewards on delegation.
dkid14,"0,11931842",CENT,Rewards on delegation.
merthin,"0,11931842",CENT,Rewards on delegation.
fragozar01,"0,09664792",CENT,Rewards on delegation.
invest4free,"0,06323876",CENT,Rewards on delegation.
benthomaswwd,"0,05965921",CENT,Rewards on delegation.
manuvert,"0,05965921",CENT,Rewards on delegation.
adysscheryl,"0,05965921",CENT,Rewards on delegation.
chaosmagic23,"0,05965921",CENT,Rewards on delegation.
wearealive,"0,03937508",CENT,Rewards on delegation.
regenerette,"0,03698871",CENT,Rewards on delegation.
alive.chat,"0,03579552",CENT,Rewards on delegation.
beststart,"0,0298296",CENT,Rewards on delegation.
alovely,"0,02505687",CENT,Rewards on delegation.
jacoalberts,"0,02505687",CENT,Rewards on delegation.
darmst5339,"0,02386368",CENT,Rewards on delegation.
arena10,"0,02386368",CENT,Rewards on delegation.
notaboutme,"0,01789776",CENT,Rewards on delegation.
quinnertronics,"0,01670458",CENT,Rewards on delegation.
aliveprojects,"0,01193184",CENT,Rewards on delegation.
ana-maria,"0,01193184",CENT,Rewards on delegation.
stdd,"0,01193184",CENT,Rewards on delegation.
naniplayergamer,"0,01193184",CENT,Rewards on delegation.
flaxz.alive,"0,00954547",CENT,Rewards on delegation.
littlebee4,"0,00835229",CENT,Rewards on delegation.
flaxz.ctp,"0,0071591",CENT,Rewards on delegation.
alente,"0,00596592",CENT,Rewards on delegation.
heartbeatonhive,"0,00596592",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00596592",CENT,Rewards on delegation.
thoth442,"0,00562501",CENT,Rewards on delegation.
bloghound,"0,03409097",CENT,Rewards on delegation.
master-lamps,"0,05113646",CENT,Rewards on delegation.
mirroredspork,"0,00255682",CENT,Rewards on delegation.
helios.voter,"0,00767047",CENT,Rewards on delegation.
flaxz,"0,0527539",LOLZ,Rewards on delegation
davidthompson57,"0,04199647",LOLZ,Rewards on delegation
thatcryptodave,"0,02515655",LOLZ,Rewards on delegation
ph1102,"0,02222162",LOLZ,Rewards on delegation
myjob,"0,02098476",LOLZ,Rewards on delegation
alokkumar121,"0,01477947",LOLZ,Rewards on delegation
pixiepost,"0,01299755",LOLZ,Rewards on delegation
tristancarax,"0,01111081",LOLZ,Rewards on delegation
sydney.potts,"0,01102695",LOLZ,Rewards on delegation
blue.rabbit,"0,0107125",LOLZ,Rewards on delegation
zekepickleman,"0,01052382",LOLZ,Rewards on delegation
reeta0119,"0,01023033",LOLZ,Rewards on delegation
elizacheng,"0,00968527",LOLZ,Rewards on delegation
paulcaraway,"0,00951756",LOLZ,Rewards on delegation
certain,"0,0089156",LOLZ,Rewards on delegation
cliffagreen,"0,0070648",LOLZ,Rewards on delegation
iamraincrystal,"0,00553444",LOLZ,Rewards on delegation
fiberfrau,"0,00536673",LOLZ,Rewards on delegation
athomewithcraig,"0,0043395",LOLZ,Rewards on delegation
iamalivechalleng,"0,00427661",LOLZ,Rewards on delegation
guurry123,"0,00337517",LOLZ,Rewards on delegation
imfarhad,"0,00327035",LOLZ,Rewards on delegation
kingneptune,"0,00322842",LOLZ,Rewards on delegation
mariannewest,"0,00224312",LOLZ,Rewards on delegation
johnsdowie,"0,00215927",LOLZ,Rewards on delegation
mypathtofire,"0,00211734",LOLZ,Rewards on delegation
dontcare89,"0,00211734",LOLZ,Rewards on delegation
ironshield,"0,00211734",LOLZ,Rewards on delegation
justclickindiva,"0,00211734",LOLZ,Rewards on delegation
x9ed1732b,"0,00211734",LOLZ,Rewards on delegation
hirohurl,"0,00209637",LOLZ,Rewards on delegation
elianaicgomes,"0,00209637",LOLZ,Rewards on delegation
dkid14,"0,00209637",LOLZ,Rewards on delegation
merthin,"0,00209637",LOLZ,Rewards on delegation
fragozar01,"0,00169806",LOLZ,Rewards on delegation
invest4free,"0,00111108",LOLZ,Rewards on delegation
benthomaswwd,"0,00104818",LOLZ,Rewards on delegation
manuvert,"0,00104818",LOLZ,Rewards on delegation
adysscheryl,"0,00104818",LOLZ,Rewards on delegation
chaosmagic23,"0,00104818",LOLZ,Rewards on delegation
wearealive,"0,0006918",LOLZ,Rewards on delegation
regenerette,"0,00064987",LOLZ,Rewards on delegation
alive.chat,"0,00062891",LOLZ,Rewards on delegation
beststart,"0,00052409",LOLZ,Rewards on delegation
alovely,"0,00044023",LOLZ,Rewards on delegation
jacoalberts,"0,00044023",LOLZ,Rewards on delegation
darmst5339,"0,00041927",LOLZ,Rewards on delegation
arena10,"0,00041927",LOLZ,Rewards on delegation
notaboutme,"0,00031445",LOLZ,Rewards on delegation
quinnertronics,"0,00029349",LOLZ,Rewards on delegation
aliveprojects,"0,00020963",LOLZ,Rewards on delegation
ana-maria,"0,00020963",LOLZ,Rewards on delegation
stdd,"0,00020963",LOLZ,Rewards on delegation
naniplayergamer,"0,00020963",LOLZ,Rewards on delegation
flaxz.alive,"0,00016771",LOLZ,Rewards on delegation
littlebee4,"0,00014674",LOLZ,Rewards on delegation
flaxz.ctp,"0,00012578",LOLZ,Rewards on delegation
alente,"0,00010481",LOLZ,Rewards on delegation
heartbeatonhive,"0,00010481",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00010481",LOLZ,Rewards on delegation
thoth442,"0,00009882",LOLZ,Rewards on delegation
bloghound,"0,00059896",LOLZ,Rewards on delegation
master-lamps,"0,00089844",LOLZ,Rewards on delegation
mirroredspork,"0,00004492",LOLZ,Rewards on delegation
helios.voter,"0,00013476",LOLZ,Rewards on delegation
flaxz,"3,33",LEO,Rewards on delegation
davidthompson57,"2,651",LEO,Rewards on delegation
thatcryptodave,"1,588",LEO,Rewards on delegation
ph1102,"1,403",LEO,Rewards on delegation
myjob,"1,324",LEO,Rewards on delegation
alokkumar121,"0,933",LEO,Rewards on delegation
pixiepost,"0,82",LEO,Rewards on delegation
tristancarax,"0,701",LEO,Rewards on delegation
sydney.potts,"0,696",LEO,Rewards on delegation
blue.rabbit,"0,676",LEO,Rewards on delegation
zekepickleman,"0,664",LEO,Rewards on delegation
reeta0119,"0,645",LEO,Rewards on delegation
elizacheng,"0,611",LEO,Rewards on delegation
paulcaraway,"0,6",LEO,Rewards on delegation
certain,"0,562",LEO,Rewards on delegation
cliffagreen,"0,446",LEO,Rewards on delegation
iamraincrystal,"0,349",LEO,Rewards on delegation
fiberfrau,"0,338",LEO,Rewards on delegation
athomewithcraig,"0,273",LEO,Rewards on delegation
iamalivechalleng,"0,27",LEO,Rewards on delegation
guurry123,"0,213",LEO,Rewards on delegation
imfarhad,"0,206",LEO,Rewards on delegation
kingneptune,"0,203",LEO,Rewards on delegation
mariannewest,"0,141",LEO,Rewards on delegation
johnsdowie,"0,136",LEO,Rewards on delegation
mypathtofire,"0,133",LEO,Rewards on delegation
dontcare89,"0,133",LEO,Rewards on delegation
ironshield,"0,133",LEO,Rewards on delegation
justclickindiva,"0,133",LEO,Rewards on delegation
x9ed1732b,"0,133",LEO,Rewards on delegation
hirohurl,"0,132",LEO,Rewards on delegation
elianaicgomes,"0,132",LEO,Rewards on delegation
dkid14,"0,132",LEO,Rewards on delegation
merthin,"0,132",LEO,Rewards on delegation
fragozar01,"0,107",LEO,Rewards on delegation
invest4free,"0,07",LEO,Rewards on delegation
benthomaswwd,"0,066",LEO,Rewards on delegation
manuvert,"0,066",LEO,Rewards on delegation
adysscheryl,"0,066",LEO,Rewards on delegation
chaosmagic23,"0,066",LEO,Rewards on delegation
wearealive,"0,043",LEO,Rewards on delegation
regenerette,"0,041",LEO,Rewards on delegation
alive.chat,"0,039",LEO,Rewards on delegation
beststart,"0,033",LEO,Rewards on delegation
alovely,"0,027",LEO,Rewards on delegation
jacoalberts,"0,027",LEO,Rewards on delegation
darmst5339,"0,026",LEO,Rewards on delegation
arena10,"0,026",LEO,Rewards on delegation
notaboutme,"0,019",LEO,Rewards on delegation
quinnertronics,"0,018",LEO,Rewards on delegation
aliveprojects,"0,013",LEO,Rewards on delegation
ana-maria,"0,013",LEO,Rewards on delegation
stdd,"0,013",LEO,Rewards on delegation
naniplayergamer,"0,013",LEO,Rewards on delegation
flaxz.alive,"0,01",LEO,Rewards on delegation
littlebee4,"0,009",LEO,Rewards on delegation
flaxz.ctp,"0,007",LEO,Rewards on delegation
alente,"0,006",LEO,Rewards on delegation
heartbeatonhive,"0,006",LEO,Rewards on delegation
lv99-rd-chocobo,"0,006",LEO,Rewards on delegation
thoth442,"0,006",LEO,Rewards on delegation
bloghound,"0,037",LEO,Rewards on delegation
master-lamps,"0,056",LEO,Rewards on delegation
mirroredspork,"0,002",LEO,Rewards on delegation
helios.voter,"0,008",LEO,Rewards on delegation
