account,amount,symbol,memo
arena10,"0,0129723",BEE,Rewards on delegation.
adysscheryl,"0,0129723",BEE,Rewards on delegation.
notaboutme,"0,0129723",BEE,Rewards on delegation.
mirroredspork,"0,0129723",BEE,Rewards on delegation.
lv99-rd-chocobo,"0,0129723",BEE,Rewards on delegation.
ana-maria,"0,0129723",BEE,Rewards on delegation.
osomar357,"0,02965098",BEE,Rewards on delegation.
kam5iz,"0,0129723",BEE,Rewards on delegation.
quinnertronics,"0,00972923",BEE,Rewards on delegation.
aliveprojects,"0,00648615",BEE,Rewards on delegation.
stdd,"0,00648615",BEE,Rewards on delegation.
relf87,"0,00648615",BEE,Rewards on delegation.
thoth442,"0,00648615",BEE,Rewards on delegation.
truth2.curator,"0,00648615",BEE,Rewards on delegation.
sammyhive,"0,00648615",BEE,Rewards on delegation.
treefrognada,"0,00648615",BEE,Rewards on delegation.
flaxz.alive,"0,00518892",BEE,Rewards on delegation.
consciouscat,"0,00518892",BEE,Rewards on delegation.
pooky,"0,00518892",BEE,Rewards on delegation.
flaxz.ctp,"0,00389169",BEE,Rewards on delegation.
alente,"0,00324307",BEE,Rewards on delegation.
anarchy999,"0,00324307",BEE,Rewards on delegation.
jmis101,"0,00324307",BEE,Rewards on delegation.
synergized,"0,00324307",BEE,Rewards on delegation.
oasiskp2,"0,00324307",BEE,Rewards on delegation.
flaxz,"1,87889976",POB,Rewards on delegation.
davidthompson57,"1,11341428",POB,Rewards on delegation.
thatcryptodave,"1,05114891",POB,Rewards on delegation.
ph1102,"0,79146443",POB,Rewards on delegation.
myjob,"0,74728967",POB,Rewards on delegation.
cliffagreen,"0,53199031",POB,Rewards on delegation.
alokkumar121,"0,52641588",POB,Rewards on delegation.
pixiepost,"0,46309872",POB,Rewards on delegation.
hafiz34,"0,44248383",POB,Rewards on delegation.
tristancarax,"0,39557445",POB,Rewards on delegation.
sydney.potts,"0,39241911",POB,Rewards on delegation.
zekepickleman,"0,3747492",POB,Rewards on delegation.
hankanon,"0,37254046",POB,Rewards on delegation.
reeta0119,"0,36444176",POB,Rewards on delegation.
elizacheng,"0,34529936",POB,Rewards on delegation.
paulcaraway,"0,33867315",POB,Rewards on delegation.
certain,"0,31763755",POB,Rewards on delegation.
hirohurl,"0,29817962",POB,Rewards on delegation.
lightcaptured,"0,29670713",POB,Rewards on delegation.
iamraincrystal,"0,19731392",POB,Rewards on delegation.
fiberfrau,"0,19068771",POB,Rewards on delegation.
blue.rabbit,"0,18553398",POB,Rewards on delegation.
kingneptune,"0,15471683",POB,Rewards on delegation.
iamalivechalleng,"0,15240291",POB,Rewards on delegation.
ironshield,"0,14798544",POB,Rewards on delegation.
guurry123,"0,12000809",POB,Rewards on delegation.
imfarhad,"0,11632686",POB,Rewards on delegation.
master-lamps,"0,09308252",POB,Rewards on delegation.
johnsdowie,"0,08245955",POB,Rewards on delegation.
hurtlocker,"0,0817233",POB,Rewards on delegation.
mariannewest,"0,08025081",POB,Rewards on delegation.
justclickindiva,"0,07509709",POB,Rewards on delegation.
merthin,"0,07436084",POB,Rewards on delegation.
karizma,"0,07436084",POB,Rewards on delegation.
dwarflordnoj,"0,07436084",POB,Rewards on delegation.
cryptopsycho21,"0,07362459",POB,Rewards on delegation.
chmoen,"0,07362459",POB,Rewards on delegation.
athomewithcraig,"0,07362459",POB,Rewards on delegation.
ijelady,"0,07362459",POB,Rewards on delegation.
fragozar01,"0,06037217",POB,Rewards on delegation.
invest4free,"0,03975728",POB,Rewards on delegation.
benthomaswwd,"0,03754854",POB,Rewards on delegation.
manuvert,"0,03754854",POB,Rewards on delegation.
chaosmagic23,"0,03754854",POB,Rewards on delegation.
elianaicgomes,"0,03754854",POB,Rewards on delegation.
tydynrain,"0,03754854",POB,Rewards on delegation.
tonybad,"0,03681229",POB,Rewards on delegation.
new.things,"0,03681229",POB,Rewards on delegation.
elikast,"0,03681229",POB,Rewards on delegation.
bitandi,"0,03681229",POB,Rewards on delegation.
heartbeatonhive,"0,03681229",POB,Rewards on delegation.
hutty,"0,03018608",POB,Rewards on delegation.
truth2.sports,"0,0257686",POB,Rewards on delegation.
wearealive,"0,02429611",POB,Rewards on delegation.
xerxes.alpha,"0,02282362",POB,Rewards on delegation.
entrepreneur.one,"0,02208737",POB,Rewards on delegation.
manic.calm,"0,02208737",POB,Rewards on delegation.
alive.chat,"0,02208737",POB,Rewards on delegation.
littlebee4,"0,02208737",POB,Rewards on delegation.
beststart,"0,01840614",POB,Rewards on delegation.
jacoalberts,"0,01840614",POB,Rewards on delegation.
successchar,"0,01840614",POB,Rewards on delegation.
alovely,"0,01546116",POB,Rewards on delegation.
darmst5339,"0,01472491",POB,Rewards on delegation.
whalestar,"0,01472491",POB,Rewards on delegation.
arena10,"0,01472491",POB,Rewards on delegation.
adysscheryl,"0,01472491",POB,Rewards on delegation.
notaboutme,"0,01472491",POB,Rewards on delegation.
mirroredspork,"0,01472491",POB,Rewards on delegation.
lv99-rd-chocobo,"0,01472491",POB,Rewards on delegation.
ana-maria,"0,01472491",POB,Rewards on delegation.
osomar357,"0,03365695",POB,Rewards on delegation.
kam5iz,"0,01472491",POB,Rewards on delegation.
quinnertronics,"0,01104368",POB,Rewards on delegation.
aliveprojects,"0,00736245",POB,Rewards on delegation.
stdd,"0,00736245",POB,Rewards on delegation.
relf87,"0,00736245",POB,Rewards on delegation.
thoth442,"0,00736245",POB,Rewards on delegation.
truth2.curator,"0,00736245",POB,Rewards on delegation.
sammyhive,"0,00736245",POB,Rewards on delegation.
treefrognada,"0,00736245",POB,Rewards on delegation.
flaxz.alive,"0,00588996",POB,Rewards on delegation.
consciouscat,"0,00588996",POB,Rewards on delegation.
pooky,"0,00588996",POB,Rewards on delegation.
flaxz.ctp,"0,00441747",POB,Rewards on delegation.
alente,"0,00368122",POB,Rewards on delegation.
anarchy999,"0,00368122",POB,Rewards on delegation.
jmis101,"0,00368122",POB,Rewards on delegation.
synergized,"0,00368122",POB,Rewards on delegation.
oasiskp2,"0,00368122",POB,Rewards on delegation.
flaxz,"0,01706876",WAIV,Rewards on delegation.
davidthompson57,"0,01011475",WAIV,Rewards on delegation.
thatcryptodave,"0,0095491",WAIV,Rewards on delegation.
ph1102,"0,00719001",WAIV,Rewards on delegation.
myjob,"0,00678871",WAIV,Rewards on delegation.
cliffagreen,"0,00483283",WAIV,Rewards on delegation.
alokkumar121,"0,00478219",WAIV,Rewards on delegation.
pixiepost,"0,00420699",WAIV,Rewards on delegation.
hafiz34,"0,00401972",WAIV,Rewards on delegation.
tristancarax,"0,00359357",WAIV,Rewards on delegation.
sydney.potts,"0,0035649",WAIV,Rewards on delegation.
zekepickleman,"0,00340438",WAIV,Rewards on delegation.
hankanon,"0,00338432",WAIV,Rewards on delegation.
reeta0119,"0,00331075",WAIV,Rewards on delegation.
elizacheng,"0,00313685",WAIV,Rewards on delegation.
paulcaraway,"0,00307665",WAIV,Rewards on delegation.
certain,"0,00288556",WAIV,Rewards on delegation.
hirohurl,"0,00270879",WAIV,Rewards on delegation.
lightcaptured,"0,00269541",WAIV,Rewards on delegation.
iamraincrystal,"0,00179248",WAIV,Rewards on delegation.
fiberfrau,"0,00173229",WAIV,Rewards on delegation.
blue.rabbit,"0,00168547",WAIV,Rewards on delegation.
kingneptune,"0,00140551",WAIV,Rewards on delegation.
iamalivechalleng,"0,00138449",WAIV,Rewards on delegation.
ironshield,"0,00134436",WAIV,Rewards on delegation.
guurry123,"0,0010902",WAIV,Rewards on delegation.
imfarhad,"0,00105676",WAIV,Rewards on delegation.
master-lamps,"0,0008456",WAIV,Rewards on delegation.
johnsdowie,"0,00074909",WAIV,Rewards on delegation.
hurtlocker,"0,00074241",WAIV,Rewards on delegation.
mariannewest,"0,00072903",WAIV,Rewards on delegation.
justclickindiva,"0,00068221",WAIV,Rewards on delegation.
merthin,"0,00067552",WAIV,Rewards on delegation.
karizma,"0,00067552",WAIV,Rewards on delegation.
dwarflordnoj,"0,00067552",WAIV,Rewards on delegation.
cryptopsycho21,"0,00066883",WAIV,Rewards on delegation.
chmoen,"0,00066883",WAIV,Rewards on delegation.
athomewithcraig,"0,00066883",WAIV,Rewards on delegation.
ijelady,"0,00066883",WAIV,Rewards on delegation.
fragozar01,"0,00054844",WAIV,Rewards on delegation.
invest4free,"0,00036117",WAIV,Rewards on delegation.
benthomaswwd,"0,0003411",WAIV,Rewards on delegation.
manuvert,"0,0003411",WAIV,Rewards on delegation.
chaosmagic23,"0,0003411",WAIV,Rewards on delegation.
elianaicgomes,"0,0003411",WAIV,Rewards on delegation.
tydynrain,"0,0003411",WAIV,Rewards on delegation.
tonybad,"0,00033441",WAIV,Rewards on delegation.
new.things,"0,00033441",WAIV,Rewards on delegation.
elikast,"0,00033441",WAIV,Rewards on delegation.
bitandi,"0,00033441",WAIV,Rewards on delegation.
heartbeatonhive,"0,00033441",WAIV,Rewards on delegation.
hutty,"0,00027422",WAIV,Rewards on delegation.
truth2.sports,"0,00023409",WAIV,Rewards on delegation.
wearealive,"0,00022071",WAIV,Rewards on delegation.
xerxes.alpha,"0,00020733",WAIV,Rewards on delegation.
entrepreneur.one,"0,00020065",WAIV,Rewards on delegation.
manic.calm,"0,00020065",WAIV,Rewards on delegation.
alive.chat,"0,00020065",WAIV,Rewards on delegation.
littlebee4,"0,00020065",WAIV,Rewards on delegation.
beststart,"0,0001672",WAIV,Rewards on delegation.
jacoalberts,"0,0001672",WAIV,Rewards on delegation.
successchar,"0,0001672",WAIV,Rewards on delegation.
alovely,"0,00014045",WAIV,Rewards on delegation.
darmst5339,"0,00013376",WAIV,Rewards on delegation.
whalestar,"0,00013376",WAIV,Rewards on delegation.
arena10,"0,00013376",WAIV,Rewards on delegation.
adysscheryl,"0,00013376",WAIV,Rewards on delegation.
notaboutme,"0,00013376",WAIV,Rewards on delegation.
mirroredspork,"0,00013376",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00013376",WAIV,Rewards on delegation.
ana-maria,"0,00013376",WAIV,Rewards on delegation.
osomar357,"0,00030575",WAIV,Rewards on delegation.
kam5iz,"0,00013376",WAIV,Rewards on delegation.
quinnertronics,"0,00010032",WAIV,Rewards on delegation.
aliveprojects,"0,00006688",WAIV,Rewards on delegation.
stdd,"0,00006688",WAIV,Rewards on delegation.
relf87,"0,00006688",WAIV,Rewards on delegation.
thoth442,"0,00006688",WAIV,Rewards on delegation.
truth2.curator,"0,00006688",WAIV,Rewards on delegation.
sammyhive,"0,00006688",WAIV,Rewards on delegation.
treefrognada,"0,00006688",WAIV,Rewards on delegation.
flaxz.alive,"0,0000535",WAIV,Rewards on delegation.
consciouscat,"0,0000535",WAIV,Rewards on delegation.
pooky,"0,0000535",WAIV,Rewards on delegation.
flaxz.ctp,"0,00004013",WAIV,Rewards on delegation.
alente,"0,00003344",WAIV,Rewards on delegation.
anarchy999,"0,00003344",WAIV,Rewards on delegation.
jmis101,"0,00003344",WAIV,Rewards on delegation.
synergized,"0,00003344",WAIV,Rewards on delegation.
oasiskp2,"0,00003344",WAIV,Rewards on delegation.
flaxz,"0,03962967",PGM,Rewards on delegation.
davidthompson57,"0,02348408",PGM,Rewards on delegation.
thatcryptodave,"0,02217078",PGM,Rewards on delegation.
ph1102,"0,01669353",PGM,Rewards on delegation.
myjob,"0,0157618",PGM,Rewards on delegation.
cliffagreen,"0,01122071",PGM,Rewards on delegation.
alokkumar121,"0,01110314",PGM,Rewards on delegation.
pixiepost,"0,00976765",PGM,Rewards on delegation.
hafiz34,"0,00933285",PGM,Rewards on delegation.
tristancarax,"0,00834344",PGM,Rewards on delegation.
sydney.potts,"0,00827688",PGM,Rewards on delegation.
zekepickleman,"0,00790419",PGM,Rewards on delegation.
hankanon,"0,0078576",PGM,Rewards on delegation.
reeta0119,"0,00768679",PGM,Rewards on delegation.
elizacheng,"0,00728304",PGM,Rewards on delegation.
paulcaraway,"0,00714328",PGM,Rewards on delegation.
certain,"0,00669959",PGM,Rewards on delegation.
hirohurl,"0,00628919",PGM,Rewards on delegation.
lightcaptured,"0,00625813",PGM,Rewards on delegation.
iamraincrystal,"0,00416173",PGM,Rewards on delegation.
fiberfrau,"0,00402197",PGM,Rewards on delegation.
blue.rabbit,"0,00391327",PGM,Rewards on delegation.
kingneptune,"0,00326328",PGM,Rewards on delegation.
iamalivechalleng,"0,00321447",PGM,Rewards on delegation.
ironshield,"0,0031213",PGM,Rewards on delegation.
guurry123,"0,0025312",PGM,Rewards on delegation.
imfarhad,"0,00245356",PGM,Rewards on delegation.
master-lamps,"0,00196329",PGM,Rewards on delegation.
johnsdowie,"0,00173923",PGM,Rewards on delegation.
hurtlocker,"0,0017237",PGM,Rewards on delegation.
mariannewest,"0,00169264",PGM,Rewards on delegation.
justclickindiva,"0,00158394",PGM,Rewards on delegation.
merthin,"0,00156841",PGM,Rewards on delegation.
karizma,"0,00156841",PGM,Rewards on delegation.
dwarflordnoj,"0,00156841",PGM,Rewards on delegation.
cryptopsycho21,"0,00155288",PGM,Rewards on delegation.
chmoen,"0,00155288",PGM,Rewards on delegation.
athomewithcraig,"0,00155288",PGM,Rewards on delegation.
ijelady,"0,00155288",PGM,Rewards on delegation.
fragozar01,"0,00127336",PGM,Rewards on delegation.
invest4free,"0,00083855",PGM,Rewards on delegation.
benthomaswwd,"0,00079197",PGM,Rewards on delegation.
manuvert,"0,00079197",PGM,Rewards on delegation.
chaosmagic23,"0,00079197",PGM,Rewards on delegation.
elianaicgomes,"0,00079197",PGM,Rewards on delegation.
tydynrain,"0,00079197",PGM,Rewards on delegation.
tonybad,"0,00077644",PGM,Rewards on delegation.
new.things,"0,00077644",PGM,Rewards on delegation.
elikast,"0,00077644",PGM,Rewards on delegation.
bitandi,"0,00077644",PGM,Rewards on delegation.
heartbeatonhive,"0,00077644",PGM,Rewards on delegation.
hutty,"0,00063668",PGM,Rewards on delegation.
truth2.sports,"0,00054351",PGM,Rewards on delegation.
wearealive,"0,00051245",PGM,Rewards on delegation.
xerxes.alpha,"0,00048139",PGM,Rewards on delegation.
entrepreneur.one,"0,00046586",PGM,Rewards on delegation.
manic.calm,"0,00046586",PGM,Rewards on delegation.
alive.chat,"0,00046586",PGM,Rewards on delegation.
littlebee4,"0,00046586",PGM,Rewards on delegation.
beststart,"0,00038822",PGM,Rewards on delegation.
jacoalberts,"0,00038822",PGM,Rewards on delegation.
successchar,"0,00038822",PGM,Rewards on delegation.
alovely,"0,0003261",PGM,Rewards on delegation.
darmst5339,"0,00031057",PGM,Rewards on delegation.
whalestar,"0,00031057",PGM,Rewards on delegation.
arena10,"0,00031057",PGM,Rewards on delegation.
adysscheryl,"0,00031057",PGM,Rewards on delegation.
notaboutme,"0,00031057",PGM,Rewards on delegation.
mirroredspork,"0,00031057",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00031057",PGM,Rewards on delegation.
ana-maria,"0,00031057",PGM,Rewards on delegation.
osomar357,"0,00070989",PGM,Rewards on delegation.
kam5iz,"0,00031057",PGM,Rewards on delegation.
quinnertronics,"0,00023293",PGM,Rewards on delegation.
aliveprojects,"0,00015528",PGM,Rewards on delegation.
stdd,"0,00015528",PGM,Rewards on delegation.
relf87,"0,00015528",PGM,Rewards on delegation.
thoth442,"0,00015528",PGM,Rewards on delegation.
truth2.curator,"0,00015528",PGM,Rewards on delegation.
sammyhive,"0,00015528",PGM,Rewards on delegation.
treefrognada,"0,00015528",PGM,Rewards on delegation.
flaxz.alive,"0,00012423",PGM,Rewards on delegation.
consciouscat,"0,00012423",PGM,Rewards on delegation.
pooky,"0,00012423",PGM,Rewards on delegation.
flaxz.ctp,"0,00009317",PGM,Rewards on delegation.
alente,"0,00007764",PGM,Rewards on delegation.
anarchy999,"0,00007764",PGM,Rewards on delegation.
jmis101,"0,00007764",PGM,Rewards on delegation.
synergized,"0,00007764",PGM,Rewards on delegation.
oasiskp2,"0,00007764",PGM,Rewards on delegation.
flaxz,"4,38663311",CENT,Rewards on delegation.
davidthompson57,"2,59946809",CENT,Rewards on delegation.
thatcryptodave,"2,45409826",CENT,Rewards on delegation.
ph1102,"1,84781763",CENT,Rewards on delegation.
myjob,"1,74468362",CENT,Rewards on delegation.
cliffagreen,"1,24202811",CENT,Rewards on delegation.
alokkumar121,"1,22901358",CENT,Rewards on delegation.
pixiepost,"1,08118817",CENT,Rewards on delegation.
hafiz34,"1,03305897",CENT,Rewards on delegation.
tristancarax,"0,92354048",CENT,Rewards on delegation.
sydney.potts,"0,91617376",CENT,Rewards on delegation.
zekepickleman,"0,87492016",CENT,Rewards on delegation.
hankanon,"0,86976346",CENT,Rewards on delegation.
reeta0119,"0,85085556",CENT,Rewards on delegation.
elizacheng,"0,80616415",CENT,Rewards on delegation.
paulcaraway,"0,79069405",CENT,Rewards on delegation.
certain,"0,74158262",CENT,Rewards on delegation.
hirohurl,"0,69615454",CENT,Rewards on delegation.
lightcaptured,"0,69271674",CENT,Rewards on delegation.
iamraincrystal,"0,46066523",CENT,Rewards on delegation.
fiberfrau,"0,44519513",CENT,Rewards on delegation.
blue.rabbit,"0,43316283",CENT,Rewards on delegation.
kingneptune,"0,36121458",CENT,Rewards on delegation.
iamalivechalleng,"0,35581232",CENT,Rewards on delegation.
ironshield,"0,34549892",CENT,Rewards on delegation.
guurry123,"0,28018071",CENT,Rewards on delegation.
imfarhad,"0,27158621",CENT,Rewards on delegation.
master-lamps,"0,21731808",CENT,Rewards on delegation.
johnsdowie,"0,19251681",CENT,Rewards on delegation.
hurtlocker,"0,19079791",CENT,Rewards on delegation.
mariannewest,"0,18736011",CENT,Rewards on delegation.
justclickindiva,"0,17532781",CENT,Rewards on delegation.
merthin,"0,17360891",CENT,Rewards on delegation.
karizma,"0,17360891",CENT,Rewards on delegation.
dwarflordnoj,"0,17360891",CENT,Rewards on delegation.
cryptopsycho21,"0,17189001",CENT,Rewards on delegation.
chmoen,"0,17189001",CENT,Rewards on delegation.
athomewithcraig,"0,17189001",CENT,Rewards on delegation.
ijelady,"0,17189001",CENT,Rewards on delegation.
fragozar01,"0,14094981",CENT,Rewards on delegation.
invest4free,"0,0928206",CENT,Rewards on delegation.
benthomaswwd,"0,0876639",CENT,Rewards on delegation.
manuvert,"0,0876639",CENT,Rewards on delegation.
chaosmagic23,"0,0876639",CENT,Rewards on delegation.
elianaicgomes,"0,0876639",CENT,Rewards on delegation.
tydynrain,"0,0876639",CENT,Rewards on delegation.
tonybad,"0,085945",CENT,Rewards on delegation.
new.things,"0,085945",CENT,Rewards on delegation.
elikast,"0,085945",CENT,Rewards on delegation.
bitandi,"0,085945",CENT,Rewards on delegation.
heartbeatonhive,"0,085945",CENT,Rewards on delegation.
hutty,"0,0704749",CENT,Rewards on delegation.
truth2.sports,"0,0601615",CENT,Rewards on delegation.
wearealive,"0,0567237",CENT,Rewards on delegation.
xerxes.alpha,"0,0532859",CENT,Rewards on delegation.
entrepreneur.one,"0,051567",CENT,Rewards on delegation.
manic.calm,"0,051567",CENT,Rewards on delegation.
alive.chat,"0,051567",CENT,Rewards on delegation.
littlebee4,"0,051567",CENT,Rewards on delegation.
beststart,"0,0429725",CENT,Rewards on delegation.
jacoalberts,"0,0429725",CENT,Rewards on delegation.
successchar,"0,0429725",CENT,Rewards on delegation.
alovely,"0,0360969",CENT,Rewards on delegation.
darmst5339,"0,034378",CENT,Rewards on delegation.
whalestar,"0,034378",CENT,Rewards on delegation.
arena10,"0,034378",CENT,Rewards on delegation.
adysscheryl,"0,034378",CENT,Rewards on delegation.
notaboutme,"0,034378",CENT,Rewards on delegation.
mirroredspork,"0,034378",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,034378",CENT,Rewards on delegation.
ana-maria,"0,034378",CENT,Rewards on delegation.
osomar357,"0,07857829",CENT,Rewards on delegation.
kam5iz,"0,034378",CENT,Rewards on delegation.
quinnertronics,"0,0257835",CENT,Rewards on delegation.
aliveprojects,"0,017189",CENT,Rewards on delegation.
stdd,"0,017189",CENT,Rewards on delegation.
relf87,"0,017189",CENT,Rewards on delegation.
thoth442,"0,017189",CENT,Rewards on delegation.
truth2.curator,"0,017189",CENT,Rewards on delegation.
sammyhive,"0,017189",CENT,Rewards on delegation.
treefrognada,"0,017189",CENT,Rewards on delegation.
flaxz.alive,"0,0137512",CENT,Rewards on delegation.
consciouscat,"0,0137512",CENT,Rewards on delegation.
pooky,"0,0137512",CENT,Rewards on delegation.
flaxz.ctp,"0,0103134",CENT,Rewards on delegation.
alente,"0,0085945",CENT,Rewards on delegation.
anarchy999,"0,0085945",CENT,Rewards on delegation.
jmis101,"0,0085945",CENT,Rewards on delegation.
synergized,"0,0085945",CENT,Rewards on delegation.
oasiskp2,"0,0085945",CENT,Rewards on delegation.
flaxz,"0,08812053",LOLZ,Rewards on delegation
davidthompson57,"0,05221921",LOLZ,Rewards on delegation
thatcryptodave,"0,04929896",LOLZ,Rewards on delegation
ph1102,"0,03711973",LOLZ,Rewards on delegation
myjob,"0,03504794",LOLZ,Rewards on delegation
cliffagreen,"0,02495038",LOLZ,Rewards on delegation
alokkumar121,"0,02468894",LOLZ,Rewards on delegation
pixiepost,"0,02171936",LOLZ,Rewards on delegation
hafiz34,"0,02075252",LOLZ,Rewards on delegation
tristancarax,"0,01855247",LOLZ,Rewards on delegation
sydney.potts,"0,01840448",LOLZ,Rewards on delegation
zekepickleman,"0,01757576",LOLZ,Rewards on delegation
hankanon,"0,01747217",LOLZ,Rewards on delegation
reeta0119,"0,01709234",LOLZ,Rewards on delegation
elizacheng,"0,01619456",LOLZ,Rewards on delegation
paulcaraway,"0,01588379",LOLZ,Rewards on delegation
certain,"0,01489722",LOLZ,Rewards on delegation
hirohurl,"0,01398464",LOLZ,Rewards on delegation
lightcaptured,"0,01391558",LOLZ,Rewards on delegation
iamraincrystal,"0,00925403",LOLZ,Rewards on delegation
fiberfrau,"0,00894326",LOLZ,Rewards on delegation
blue.rabbit,"0,00870155",LOLZ,Rewards on delegation
kingneptune,"0,00725623",LOLZ,Rewards on delegation
iamalivechalleng,"0,0071477",LOLZ,Rewards on delegation
ironshield,"0,00694052",LOLZ,Rewards on delegation
guurry123,"0,00562838",LOLZ,Rewards on delegation
imfarhad,"0,00545573",LOLZ,Rewards on delegation
master-lamps,"0,00436557",LOLZ,Rewards on delegation
johnsdowie,"0,00386735",LOLZ,Rewards on delegation
hurtlocker,"0,00383282",LOLZ,Rewards on delegation
mariannewest,"0,00376376",LOLZ,Rewards on delegation
justclickindiva,"0,00352205",LOLZ,Rewards on delegation
merthin,"0,00348752",LOLZ,Rewards on delegation
karizma,"0,00348752",LOLZ,Rewards on delegation
dwarflordnoj,"0,00348752",LOLZ,Rewards on delegation
cryptopsycho21,"0,00345299",LOLZ,Rewards on delegation
chmoen,"0,00345299",LOLZ,Rewards on delegation
athomewithcraig,"0,00345299",LOLZ,Rewards on delegation
ijelady,"0,00345299",LOLZ,Rewards on delegation
fragozar01,"0,00283145",LOLZ,Rewards on delegation
invest4free,"0,00186461",LOLZ,Rewards on delegation
benthomaswwd,"0,00176102",LOLZ,Rewards on delegation
manuvert,"0,00176102",LOLZ,Rewards on delegation
chaosmagic23,"0,00176102",LOLZ,Rewards on delegation
elianaicgomes,"0,00176102",LOLZ,Rewards on delegation
tydynrain,"0,00176102",LOLZ,Rewards on delegation
tonybad,"0,00172649",LOLZ,Rewards on delegation
new.things,"0,00172649",LOLZ,Rewards on delegation
elikast,"0,00172649",LOLZ,Rewards on delegation
bitandi,"0,00172649",LOLZ,Rewards on delegation
heartbeatonhive,"0,00172649",LOLZ,Rewards on delegation
hutty,"0,00141572",LOLZ,Rewards on delegation
truth2.sports,"0,00120854",LOLZ,Rewards on delegation
wearealive,"0,00113948",LOLZ,Rewards on delegation
xerxes.alpha,"0,00107042",LOLZ,Rewards on delegation
entrepreneur.one,"0,00103589",LOLZ,Rewards on delegation
manic.calm,"0,00103589",LOLZ,Rewards on delegation
alive.chat,"0,00103589",LOLZ,Rewards on delegation
littlebee4,"0,00103589",LOLZ,Rewards on delegation
beststart,"0,00086324",LOLZ,Rewards on delegation
jacoalberts,"0,00086324",LOLZ,Rewards on delegation
successchar,"0,00086324",LOLZ,Rewards on delegation
alovely,"0,00072512",LOLZ,Rewards on delegation
darmst5339,"0,00069059",LOLZ,Rewards on delegation
whalestar,"0,00069059",LOLZ,Rewards on delegation
arena10,"0,00069059",LOLZ,Rewards on delegation
adysscheryl,"0,00069059",LOLZ,Rewards on delegation
notaboutme,"0,00069059",LOLZ,Rewards on delegation
mirroredspork,"0,00069059",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00069059",LOLZ,Rewards on delegation
ana-maria,"0,00069059",LOLZ,Rewards on delegation
osomar357,"0,00157851",LOLZ,Rewards on delegation
kam5iz,"0,00069059",LOLZ,Rewards on delegation
quinnertronics,"0,00051794",LOLZ,Rewards on delegation
aliveprojects,"0,00034529",LOLZ,Rewards on delegation
stdd,"0,00034529",LOLZ,Rewards on delegation
relf87,"0,00034529",LOLZ,Rewards on delegation
thoth442,"0,00034529",LOLZ,Rewards on delegation
truth2.curator,"0,00034529",LOLZ,Rewards on delegation
sammyhive,"0,00034529",LOLZ,Rewards on delegation
treefrognada,"0,00034529",LOLZ,Rewards on delegation
flaxz.alive,"0,00027623",LOLZ,Rewards on delegation
consciouscat,"0,00027623",LOLZ,Rewards on delegation
pooky,"0,00027623",LOLZ,Rewards on delegation
flaxz.ctp,"0,00020717",LOLZ,Rewards on delegation
alente,"0,00017264",LOLZ,Rewards on delegation
anarchy999,"0,00017264",LOLZ,Rewards on delegation
jmis101,"0,00017264",LOLZ,Rewards on delegation
synergized,"0,00017264",LOLZ,Rewards on delegation
oasiskp2,"0,00017264",LOLZ,Rewards on delegation
flaxz,"1,405",LEO,Rewards on delegation
davidthompson57,"0,832",LEO,Rewards on delegation
thatcryptodave,"0,786",LEO,Rewards on delegation
ph1102,"0,592",LEO,Rewards on delegation
myjob,"0,558",LEO,Rewards on delegation
cliffagreen,"0,397",LEO,Rewards on delegation
alokkumar121,"0,393",LEO,Rewards on delegation
pixiepost,"0,346",LEO,Rewards on delegation
hafiz34,"0,33",LEO,Rewards on delegation
tristancarax,"0,295",LEO,Rewards on delegation
sydney.potts,"0,293",LEO,Rewards on delegation
zekepickleman,"0,28",LEO,Rewards on delegation
hankanon,"0,278",LEO,Rewards on delegation
reeta0119,"0,272",LEO,Rewards on delegation
elizacheng,"0,258",LEO,Rewards on delegation
paulcaraway,"0,253",LEO,Rewards on delegation
certain,"0,237",LEO,Rewards on delegation
hirohurl,"0,223",LEO,Rewards on delegation
lightcaptured,"0,221",LEO,Rewards on delegation
iamraincrystal,"0,147",LEO,Rewards on delegation
fiberfrau,"0,142",LEO,Rewards on delegation
blue.rabbit,"0,138",LEO,Rewards on delegation
kingneptune,"0,115",LEO,Rewards on delegation
iamalivechalleng,"0,113",LEO,Rewards on delegation
ironshield,"0,11",LEO,Rewards on delegation
guurry123,"0,089",LEO,Rewards on delegation
imfarhad,"0,087",LEO,Rewards on delegation
master-lamps,"0,069",LEO,Rewards on delegation
johnsdowie,"0,061",LEO,Rewards on delegation
hurtlocker,"0,061",LEO,Rewards on delegation
mariannewest,"0,06",LEO,Rewards on delegation
justclickindiva,"0,056",LEO,Rewards on delegation
merthin,"0,055",LEO,Rewards on delegation
karizma,"0,055",LEO,Rewards on delegation
dwarflordnoj,"0,055",LEO,Rewards on delegation
cryptopsycho21,"0,055",LEO,Rewards on delegation
chmoen,"0,055",LEO,Rewards on delegation
athomewithcraig,"0,055",LEO,Rewards on delegation
ijelady,"0,055",LEO,Rewards on delegation
fragozar01,"0,045",LEO,Rewards on delegation
invest4free,"0,029",LEO,Rewards on delegation
benthomaswwd,"0,028",LEO,Rewards on delegation
