account,amount,symbol,memo
lisamgentile1961,0.02203835,DHEDGE,Daily payout based on your ALIVE stake.
magicalive,0.02201241,DHEDGE,Daily payout based on your ALIVE stake.
flaxz,0.02129689,DHEDGE,Daily payout based on your ALIVE stake.
chaosmagic23,0.02038672,DHEDGE,Daily payout based on your ALIVE stake.
ddn688,0.02023139,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121,0.01997369,DHEDGE,Daily payout based on your ALIVE stake.
elianaicgomes,0.01981722,DHEDGE,Daily payout based on your ALIVE stake.
flaxz.ctp,0.0197014,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01891317,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01831584,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01731557,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.01675648,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01665143,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01633293,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01597505,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.01563691,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01550058,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01537133,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01525677,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01459964,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01447912,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01435553,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01399065,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01313385,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.01247598,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01241313,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.01186643,DHEDGE,Daily payout based on your ALIVE stake.
oscarps,0.01181847,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01143696,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.01116334,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01103561,DHEDGE,Daily payout based on your ALIVE stake.
alive.voter,0.01096464,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.01080223,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.0104654,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.01035872,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01035104,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.01033859,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01000076,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.0098854,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00976979,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00975628,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.00937446,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00927981,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00918137,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00912765,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.0088163,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00867262,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00862177,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00857233,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00852193,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00848007,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00840789,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00830951,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00827498,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00824102,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00819377,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00800317,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00800074,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00792926,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00769634,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00764501,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00754976,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00750733,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00743245,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00743131,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00729879,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00728107,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.00713412,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00706977,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00698475,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00684802,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.0067178,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00665942,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00665733,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00649176,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00640393,DHEDGE,Daily payout based on your ALIVE stake.
myqlos,0.00638792,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00634391,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00630854,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00630408,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00630166,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00626344,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00620826,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00618556,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00592775,DHEDGE,Daily payout based on your ALIVE stake.
sumatranate,0.00586805,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00582615,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00567092,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00563237,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00559171,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00550094,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00543309,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00532453,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00530242,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00521987,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00521551,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00521418,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00518888,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00501985,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00492835,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00492076,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00483135,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00479646,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00471856,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00469514,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00464845,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00457887,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00441141,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00440529,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00440396,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00439274,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00434241,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00430867,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00429659,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00428628,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,0.00427927,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00427811,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00417014,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00416342,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00414078,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00413942,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00412134,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00409991,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00404322,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00404195,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00402454,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00401989,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00401184,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00400744,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.0039848,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00397156,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00396301,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00395921,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00395543,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00394934,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00393996,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00393989,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00393949,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00393949,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00393949,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00383212,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.0034888,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00347663,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00347072,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00345469,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00344877,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00344719,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.0034464,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00344601,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00344562,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00344562,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00344562,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00344396,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00335678,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00328924,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00327855,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00323255,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00322255,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00302982,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00289063,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00286487,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00281819,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00280749,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00269233,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00266859,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00266125,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00261379,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00260242,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00259661,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00257349,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00254972,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00250895,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00249712,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,0.0024835,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00243215,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00242778,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00241459,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00237096,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00236676,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00228506,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00226346,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00223636,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00223022,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00222406,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00220823,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00217509,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00216231,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00212133,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00210924,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00210426,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00209154,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00208813,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00205121,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00204734,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00202824,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00201631,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00200491,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.0019863,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.0019729,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00189626,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00188452,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00185156,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00181681,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00180528,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00180229,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00180038,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00179708,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00178762,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00178558,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00177111,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00175826,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00172053,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00171095,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00169224,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00168965,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.0016818,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00167018,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00166573,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00163543,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00163139,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00159916,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00159531,DHEDGE,Daily payout based on your ALIVE stake.
iniobongetim06,0.00154029,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00152295,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00151107,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00150726,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,0.00150509,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00150095,DHEDGE,Daily payout based on your ALIVE stake.
duvinca,0.001448,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00143383,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00142604,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00138206,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00136295,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00135991,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00134398,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00134297,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00133808,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00132502,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00131579,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00130761,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00130292,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.0012604,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00125519,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00125485,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00125081,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.0012135,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.00119781,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00119314,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00118821,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00118337,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00118303,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00118185,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00117439,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00117078,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.00116967,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.0011563,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00115405,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00114854,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00114854,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00114831,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00114313,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00114184,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00111975,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00111582,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,0.00111491,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00109576,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00109376,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00109088,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00108612,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00107397,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00106931,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00106276,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00103769,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.0010279,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00101824,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00101814,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00101647,DHEDGE,Daily payout based on your ALIVE stake.
helios.trader,0.00098487,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00095423,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00095109,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00094371,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094092,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00092617,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00092595,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00091687,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.0008816,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00084097,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00083754,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00082158,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00080439,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00080231,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.0007999,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.00079694,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00079528,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00078908,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00078396,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00078227,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.0007758,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00077086,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00076623,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00074554,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00072418,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00070823,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00068946,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00068733,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067399,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00065728,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00065306,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065283,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00065083,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,0.00064402,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00064181,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00063398,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00062978,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00062348,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.0006209,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00061957,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00061921,DHEDGE,Daily payout based on your ALIVE stake.
drax,0.00061045,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00060936,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00060783,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060342,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.0005981,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.0005979,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00059754,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.0005946,DHEDGE,Daily payout based on your ALIVE stake.
houhou,0.00059415,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00059159,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,0.00059124,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00058766,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.0005849,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.0005849,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00058451,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00058345,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00058175,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00058152,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00058149,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00058018,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00058018,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00057947,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00057944,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0005794,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.0005786,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00057821,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00057781,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00057703,DHEDGE,Daily payout based on your ALIVE stake.
