account,amount,symbol,memo
hankanon,0.01745694,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01717027,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01673565,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01601325,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01594456,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01583996,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01510328,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01501249,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01490992,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01461907,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01461504,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01454351,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01432015,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01418034,DHEDGE,Daily payout based on your ALIVE stake.
siddhartaz,0.01317827,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01229062,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01183939,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.01179889,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01117155,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.01115938,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01114854,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01087501,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01026645,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01008823,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00998722,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.00994144,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00985493,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00980845,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00964242,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00959086,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00936364,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00927578,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.0091858,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00914389,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00891811,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00884664,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.0088055,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00874716,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00863738,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00837751,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00802465,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00791921,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00781025,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.0077431,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00766575,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00763308,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00761104,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00755226,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00754915,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00754129,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00748091,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00730703,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00726188,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.007258,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00725179,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00724617,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.0072206,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00719665,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00718748,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00717323,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00680639,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00678607,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.0067625,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00667841,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.0066695,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00639794,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00638161,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.0061032,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00602066,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00594246,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00583551,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00576393,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00574878,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00563685,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00556432,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00547981,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00533363,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00532104,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00521747,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.0052163,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00514163,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00506201,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00505518,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00501883,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00480256,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00479081,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00475993,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.0047563,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00475371,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00473036,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00471553,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00468798,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00465708,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00464517,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00463894,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.0046278,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00461899,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00460496,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00454694,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00453438,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00449943,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00448835,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00442659,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00436537,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00436358,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00435213,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00434019,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.0043401,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00433228,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00432291,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.0043023,DHEDGE,Daily payout based on your ALIVE stake.
alberto0607,0.00429852,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00429758,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00426568,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00426317,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00425389,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00425381,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00425338,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00425338,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00425338,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.0039599,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00374726,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00372356,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00372101,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00372101,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00372058,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00372016,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00372016,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00372016,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00362425,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.0035269,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00338813,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00335664,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00328445,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00328301,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00326987,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00321581,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00318407,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00316645,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00312096,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00309314,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00304274,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00290685,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00277854,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00277303,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00274529,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00270886,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00262594,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00262122,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00259618,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00255988,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00249219,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00244381,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00241157,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00240127,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00239886,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.0023484,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00233182,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00227952,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.0022773,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00227192,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00225451,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00218985,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.0021736,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00217317,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00214562,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00214456,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00212967,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00212862,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00209043,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00208681,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00206478,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.0019918,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.001965,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00196157,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00194913,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00194589,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00193668,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00192786,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00192047,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00191138,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00189836,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00185821,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00184513,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00183439,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00180235,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00179621,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00176574,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00175323,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00172521,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00172425,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00165768,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00163147,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00162055,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00160665,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00158101,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00155694,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00154808,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00153951,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00149219,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00149008,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00146891,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00146866,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00144955,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0014447,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.0014306,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00142086,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00141723,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00141454,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00141405,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00139027,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00136108,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00136041,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00134707,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00129728,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.0012902,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00128822,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00128289,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00128238,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00127766,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00127602,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00126407,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00124843,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00124388,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00124326,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00124005,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00124005,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00123768,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00119665,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00119559,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00118307,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.0011778,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00117266,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00117233,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00115495,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00114983,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00112787,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00111113,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00108152,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00107665,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.0010706,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00102782,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00102645,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00102596,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.0010232,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00101423,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00100547,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00099973,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00098957,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00097445,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00097139,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00096954,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00096664,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00094893,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00090798,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00090427,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00090287,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,0.00089507,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00086721,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00086663,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00085447,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.0008544,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00085195,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00084132,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00083761,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00083228,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.0008308,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00082728,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00080494,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00078188,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00076467,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00075208,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.0007444,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.0007421,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00073227,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00072376,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00071827,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00070965,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00070509,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00070321,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00069295,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00068653,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00068407,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00068116,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00067783,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00067315,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00067254,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00067037,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00066893,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00066812,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00066661,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00065792,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00065185,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00064832,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.0006481,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00064575,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00064515,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00064384,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00064238,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00064198,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00064154,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00063479,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00063449,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00063383,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00063108,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00062994,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00062981,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00062811,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00062785,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00062782,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.0006264,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00062598,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00062564,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00062513,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.0006247,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00062429,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00062385,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00062343,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.000623,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.000623,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00062258,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00062215,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00062173,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00062173,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00062173,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.0006213,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.0006213,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00062088,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00062088,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00062056,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00062045,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00062045,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00062045,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00062045,DHEDGE,Daily payout based on your ALIVE stake.
