account,amount,symbol,memo
mk992039,0.00669553,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00668659,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00641434,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00639711,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00611799,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00603523,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00595129,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.0058347,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.0057787,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00576351,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00565129,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00557772,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00549385,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00533467,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00522967,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00522702,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.0051531,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00507499,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00506685,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.00503169,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00491788,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00481487,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00479211,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00477213,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00476849,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00474248,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00472633,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00469999,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00466121,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00465707,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00465082,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00463966,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00463082,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00459925,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00454942,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00454599,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00451096,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00449985,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00443793,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00437656,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00437476,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00436328,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00435131,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00435122,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00433784,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00433357,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00431332,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,0.00430954,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.0043086,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00427661,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00427366,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00426479,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00426471,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00426428,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00426428,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00426428,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.00401271,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00375686,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.0037331,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00373054,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00373012,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00373012,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00372969,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00372969,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00372969,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00363353,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00362891,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.0033951,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00336524,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00329287,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00327825,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00326543,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00322405,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00319223,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00317328,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00312895,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00310107,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00305054,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00304183,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.0029143,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00278566,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00275104,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.0027158,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.0026482,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00263267,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00262794,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00260283,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00256644,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00245081,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00245008,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00241775,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00240742,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00240458,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00235442,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.0023378,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00228536,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00228314,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00227774,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00226029,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00219546,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00217917,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00217874,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00215112,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00215006,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00213513,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00213408,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00209578,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00209216,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00207008,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.0019969,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00196659,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00195412,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00195088,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00193993,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.0019328,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00191628,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00190322,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00188867,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00188109,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00186297,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00184943,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00180516,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00180081,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00177026,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00175773,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00172963,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00172867,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00166192,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00163565,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.0016247,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00160261,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00158506,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.0015764,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00156008,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00155204,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00153972,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00149601,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00149347,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00147267,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00147243,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00145327,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0014484,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00143426,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00142364,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00142086,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00141725,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00139383,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00136389,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00135052,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00132834,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00132439,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00129223,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00129152,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00128617,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00128566,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00128093,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00127929,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00126731,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00125163,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00124707,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00124645,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00124323,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00124323,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00124085,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00121532,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00119929,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00119865,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.0011861,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00118082,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00117567,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00117533,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00115791,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00115278,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00113076,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00111398,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00108429,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00107741,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00107249,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00103046,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00102908,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00102859,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00102582,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00101683,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00100804,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.0010023,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.0009921,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00097218,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00096911,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00096373,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00095136,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.0009338,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.0009103,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00090659,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,0.00089651,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.0008877,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00086943,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00086885,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00085659,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00085469,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00085414,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00084262,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00083976,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00083442,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00083292,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.0008294,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.000807,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00078388,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00076662,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00075315,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00074631,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.000744,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00073414,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00072561,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00072011,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00071147,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.0007069,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00070335,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00069472,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.00068829,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00068582,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00068077,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00067957,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00067488,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00067427,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00067209,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00067065,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00066983,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.0006596,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00065352,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00064998,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00064976,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00064741,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00064681,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00064549,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00064402,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00064363,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00064275,LOLZ,Daily payout based on your ALIVE stake.
valentin86,0.00063642,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00063611,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.0006327,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00063156,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00063142,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00062972,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00062946,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00062943,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00062801,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00062758,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00062725,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.0006263,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.0006263,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00062589,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00062545,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00062502,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.0006246,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.0006246,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00062417,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00062375,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00062332,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00062332,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00062332,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00062289,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00062289,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00062247,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00062247,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00062215,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00062204,LOLZ,Daily payout based on your ALIVE stake.
