account,amount,symbol,memo
newigennity,0.01829874,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.01729705,PGM,Daily payout based on your ALIVE stake.
justclickindiva,0.01674085,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.0166159,PGM,Daily payout based on your ALIVE stake.
beststart,0.01631769,PGM,Daily payout based on your ALIVE stake.
merthin,0.01596014,PGM,Daily payout based on your ALIVE stake.
jmis101,0.01561995,PGM,Daily payout based on your ALIVE stake.
raishmi,0.01548612,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01524253,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01517089,PGM,Daily payout based on your ALIVE stake.
alzee,0.01458601,PGM,Daily payout based on your ALIVE stake.
hoosie,0.01433705,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01397759,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.01375836,PGM,Daily payout based on your ALIVE stake.
gank,0.01312159,PGM,Daily payout based on your ALIVE stake.
synergized,0.01246315,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01240155,PGM,Daily payout based on your ALIVE stake.
oscarps,0.01180744,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.01178108,PGM,Daily payout based on your ALIVE stake.
toekins,0.01142628,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.01115213,PGM,Daily payout based on your ALIVE stake.
bambukah,0.01102532,PGM,Daily payout based on your ALIVE stake.
alive.voter,0.01095441,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.01075866,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.01045563,PGM,Daily payout based on your ALIVE stake.
myjob,0.01034905,PGM,Daily payout based on your ALIVE stake.
griega,0.01034138,PGM,Daily payout based on your ALIVE stake.
certain,0.01032894,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.00999142,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00987618,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00976028,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00974324,PGM,Daily payout based on your ALIVE stake.
guurry123,0.00936492,PGM,Daily payout based on your ALIVE stake.
misterc,0.00927115,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.0091728,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00911913,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00879821,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.00878325,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00866453,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00861097,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00856394,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00851358,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00847216,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00839638,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00829939,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.0082641,PGM,Daily payout based on your ALIVE stake.
new.things,0.00823254,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00818612,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.0079957,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00799327,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00792186,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00768916,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00763787,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00750032,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00742551,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.00742438,PGM,Daily payout based on your ALIVE stake.
karizma,0.00733853,PGM,Daily payout based on your ALIVE stake.
macfit,0.0072908,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00727427,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.00712746,PGM,Daily payout based on your ALIVE stake.
laruche,0.00706317,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00697823,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.0067393,PGM,Daily payout based on your ALIVE stake.
moretea,0.00671153,PGM,Daily payout based on your ALIVE stake.
vickoly,0.0066532,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.0064857,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00639716,PGM,Daily payout based on your ALIVE stake.
myqlos,0.00638116,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00634888,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00633799,PGM,Daily payout based on your ALIVE stake.
metzli,0.00630266,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.0062982,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00627886,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00625759,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00620247,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00617978,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00592222,PGM,Daily payout based on your ALIVE stake.
sumatranate,0.00586258,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00582032,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00566563,PGM,Daily payout based on your ALIVE stake.
mario89,0.00562711,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00558609,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.00549581,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00542802,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00531956,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00528371,PGM,Daily payout based on your ALIVE stake.
assassyn,0.0052129,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00521064,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00520931,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00518325,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00501438,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00492376,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.0049046,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00482684,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00479198,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00469076,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00468326,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00464411,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.0045746,PGM,Daily payout based on your ALIVE stake.
rarej,0.0044073,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00440118,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00439985,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00438825,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00433835,PGM,Daily payout based on your ALIVE stake.
beeber,0.00430425,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00429258,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00428228,PGM,Daily payout based on your ALIVE stake.
hhayweaver,0.00427527,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00427412,PGM,Daily payout based on your ALIVE stake.
forykw,0.00416586,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00415953,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00413692,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00413477,PGM,Daily payout based on your ALIVE stake.
koussbar,0.0041175,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00409608,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00403944,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00403818,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00402078,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00401614,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.00400809,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.0040037,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00398108,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00396786,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00395853,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00395552,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00395135,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00394565,PGM,Daily payout based on your ALIVE stake.
vokus,0.00393628,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00393621,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00393581,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00393581,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00393581,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00382736,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00348554,PGM,Daily payout based on your ALIVE stake.
jfang003,0.0034722,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00346748,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00345107,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00344555,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00344398,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00344319,PGM,Daily payout based on your ALIVE stake.
aunik,0.00344279,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.0034424,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.0034424,PGM,Daily payout based on your ALIVE stake.
ennydee,0.0034424,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00344075,PGM,Daily payout based on your ALIVE stake.
hykss,0.00335365,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00326926,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00325574,PGM,Daily payout based on your ALIVE stake.
gondek,0.00322914,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00321915,PGM,Daily payout based on your ALIVE stake.
memess,0.0030262,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00288794,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.0028622,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00281556,PGM,Daily payout based on your ALIVE stake.
duke77,0.00280487,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00268981,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00266571,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00265876,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00261096,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00259999,PGM,Daily payout based on your ALIVE stake.
imno,0.00259419,PGM,Daily payout based on your ALIVE stake.
alente,0.00257109,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00254734,PGM,Daily payout based on your ALIVE stake.
firealien,0.00250661,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00249479,PGM,Daily payout based on your ALIVE stake.
eolianpariah2,0.00244247,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00242988,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00242552,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00239266,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00236875,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00236456,PGM,Daily payout based on your ALIVE stake.
successchar,0.00228293,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00226135,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00223427,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00222814,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00222198,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00220215,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00217306,PGM,Daily payout based on your ALIVE stake.
albator85,0.00216029,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00211371,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00210727,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00210229,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00208722,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00208618,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00204504,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00202635,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00201675,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00201443,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00200304,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00198445,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00197106,PGM,Daily payout based on your ALIVE stake.
servelle,0.00188796,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00188276,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00181511,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.0018036,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00180061,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.0017987,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00179788,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00179541,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00178595,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00178392,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00176946,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00175662,PGM,Daily payout based on your ALIVE stake.
brando28,0.00171892,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00170896,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00169067,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00168807,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00168023,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00166663,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00164492,PGM,Daily payout based on your ALIVE stake.
valerianis,0.0016339,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00162986,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00159767,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00158399,PGM,Daily payout based on your ALIVE stake.
iniobongetim06,0.00153885,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00152153,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00150966,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00150586,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00149955,PGM,Daily payout based on your ALIVE stake.
osomar357,0.00148098,PGM,Daily payout based on your ALIVE stake.
duvinca,0.00144547,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00143249,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00142471,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00138077,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00136168,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00135864,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00134272,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00134172,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00133683,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00132379,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00131456,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00130639,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00130171,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00125923,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00125402,PGM,Daily payout based on your ALIVE stake.
syllem,0.00125368,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00124964,PGM,Daily payout based on your ALIVE stake.
fikif,0.00121237,PGM,Daily payout based on your ALIVE stake.
karla129,0.00119203,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.0011871,PGM,Daily payout based on your ALIVE stake.
dailyspam,0.00118647,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00118227,PGM,Daily payout based on your ALIVE stake.
ubani,0.00118193,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00118074,PGM,Daily payout based on your ALIVE stake.
yintercept,0.0011733,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00116969,PGM,Daily payout based on your ALIVE stake.
efmm,0.00116472,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00115522,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00115298,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00114747,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00114747,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00114724,PGM,Daily payout based on your ALIVE stake.
borniet,0.00114206,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00114078,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00111478,PGM,Daily payout based on your ALIVE stake.
cryptosimplify,0.00111387,PGM,Daily payout based on your ALIVE stake.
coquicoin,0.00110984,PGM,Daily payout based on your ALIVE stake.
gidien,0.00109474,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00109274,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00108986,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00108511,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00107139,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00106831,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.0010598,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00103672,PGM,Daily payout based on your ALIVE stake.
contagio,0.00102694,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00101719,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.0010169,PGM,Daily payout based on your ALIVE stake.
libertycrypto27,0.00101552,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00098395,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00095334,PGM,Daily payout based on your ALIVE stake.
zottone444,0.0009502,PGM,Daily payout based on your ALIVE stake.
thgaming,0.00094283,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094004,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00092531,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00092509,PGM,Daily payout based on your ALIVE stake.
biglove,0.00091601,PGM,Daily payout based on your ALIVE stake.
technicalside,0.00088078,PGM,Daily payout based on your ALIVE stake.
franking1,0.00084018,PGM,Daily payout based on your ALIVE stake.
bructp,0.00083676,PGM,Daily payout based on your ALIVE stake.
buezor,0.00082081,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00080364,PGM,Daily payout based on your ALIVE stake.
penderis,0.00080116,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00079915,PGM,Daily payout based on your ALIVE stake.
queercoin,0.00079619,PGM,Daily payout based on your ALIVE stake.
solymi,0.00079454,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00078834,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00078323,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00078154,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00077508,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00077014,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00076552,PGM,Daily payout based on your ALIVE stake.
brofi,0.00074484,PGM,Daily payout based on your ALIVE stake.
saboin,0.0007235,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00070757,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00068882,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00068669,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067336,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00065666,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00065245,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065222,PGM,Daily payout based on your ALIVE stake.
florenceboens,0.00065022,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00064342,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00064121,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00063339,PGM,Daily payout based on your ALIVE stake.
bombus,0.00062919,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00062289,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00062032,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00061899,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00061863,PGM,Daily payout based on your ALIVE stake.
drax,0.00060988,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.0006088,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00060726,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060286,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00059754,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00059735,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00059698,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00059405,PGM,Daily payout based on your ALIVE stake.
houhou,0.00059135,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00059104,PGM,Daily payout based on your ALIVE stake.
jangle,0.00058711,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058436,PGM,Daily payout based on your ALIVE stake.
qurator,0.00058436,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00058357,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00058291,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00058121,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00058098,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00058095,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00057964,PGM,Daily payout based on your ALIVE stake.
cruis,0.00057964,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00057893,PGM,Daily payout based on your ALIVE stake.
fermionico,0.0005789,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00057886,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00057806,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00057767,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00057727,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00057649,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00057609,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00057609,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.0005757,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00057531,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00057531,PGM,Daily payout based on your ALIVE stake.
mllg,0.00057491,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00057491,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00057452,PGM,Daily payout based on your ALIVE stake.
missagora,0.00057452,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00057452,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00057452,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00057452,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00057423,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00057413,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00057413,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00057413,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00057413,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00057413,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00057413,PGM,Daily payout based on your ALIVE stake.
linco,0.00057413,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00057413,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00057413,PGM,Daily payout based on your ALIVE stake.
paulag,0.00057413,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00057413,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00057413,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00057413,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00057413,PGM,Daily payout based on your ALIVE stake.
marleyn,0.00057413,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00057413,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00057413,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00057413,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00057405,PGM,Daily payout based on your ALIVE stake.
blokz,0.00057395,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.00057373,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.00057373,PGM,Daily payout based on your ALIVE stake.
