account,amount,symbol,memo
harpreetjanda,1.583e-05,AWESOME,Daily payout based on your ALIVEM stake.
jmis101,1.583e-05,AWESOME,Daily payout based on your ALIVEM stake.
engilhramn,1.424e-05,AWESOME,Daily payout based on your ALIVEM stake.
darmst5339,1.421e-05,AWESOME,Daily payout based on your ALIVEM stake.
edgerik,1.265e-05,AWESOME,Daily payout based on your ALIVEM stake.
leemah1,1.095e-05,AWESOME,Daily payout based on your ALIVEM stake.
heartbeatonhive,1.088e-05,AWESOME,Daily payout based on your ALIVEM stake.
karizma,1.071e-05,AWESOME,Daily payout based on your ALIVEM stake.
manuvert,1.029e-05,AWESOME,Daily payout based on your ALIVEM stake.
yasirgujrati,1.019e-05,AWESOME,Daily payout based on your ALIVEM stake.
adysscheryl,9.7e-06,AWESOME,Daily payout based on your ALIVEM stake.
alzee,8.56e-06,AWESOME,Daily payout based on your ALIVEM stake.
thoth442,7.8e-06,AWESOME,Daily payout based on your ALIVEM stake.
stdd,6.79e-06,AWESOME,Daily payout based on your ALIVEM stake.
davidxxl,6.79e-06,AWESOME,Daily payout based on your ALIVEM stake.
caelum1infernum,6.58e-06,AWESOME,Daily payout based on your ALIVEM stake.
benthomasuk,6.55e-06,AWESOME,Daily payout based on your ALIVEM stake.
dmhafiz,6.55e-06,AWESOME,Daily payout based on your ALIVEM stake.
geneticmedia,5.13e-06,AWESOME,Daily payout based on your ALIVEM stake.
myupvote2u,4.71e-06,AWESOME,Daily payout based on your ALIVEM stake.
bokica80,4.19e-06,AWESOME,Daily payout based on your ALIVEM stake.
moretea,3.36e-06,AWESOME,Daily payout based on your ALIVEM stake.
tydynrain,3.12e-06,AWESOME,Daily payout based on your ALIVEM stake.
pob.curator,1.87e-06,AWESOME,Daily payout based on your ALIVEM stake.
twicejoy,1.87e-06,AWESOME,Daily payout based on your ALIVEM stake.
gondek,1.63e-06,AWESOME,Daily payout based on your ALIVEM stake.
sunset.curator,1.28e-06,AWESOME,Daily payout based on your ALIVEM stake.
pedrobrito2004,1.28e-06,AWESOME,Daily payout based on your ALIVEM stake.
madame-cyntaia,1.25e-06,AWESOME,Daily payout based on your ALIVEM stake.
helios.voter,1.25e-06,AWESOME,Daily payout based on your ALIVEM stake.
buezor,1.18e-06,AWESOME,Daily payout based on your ALIVEM stake.
servelle,9.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
criptosectadepit,7.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
soulsdetour,6.6e-07,AWESOME,Daily payout based on your ALIVEM stake.
chmoen,6.2e-07,AWESOME,Daily payout based on your ALIVEM stake.
zottone444,5.9e-07,AWESOME,Daily payout based on your ALIVEM stake.
tokutaro22,5.9e-07,AWESOME,Daily payout based on your ALIVEM stake.
yeckingo1,5.2e-07,AWESOME,Daily payout based on your ALIVEM stake.
soonlambo,5.2e-07,AWESOME,Daily payout based on your ALIVEM stake.
keechadkikali,5.2e-07,AWESOME,Daily payout based on your ALIVEM stake.
shiba.inu,4.2e-07,AWESOME,Daily payout based on your ALIVEM stake.
hive-143869,4.2e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.curator,3.8e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.dev,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
firealien,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
shiftrox,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
nahueldare3627,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
honusurf,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.surf,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.publisher,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
helios.feeder,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
coin.curator,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
pregosauce,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
terra.luna,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
elon.curator,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
pob.macro,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
synergized,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
firealiean,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
lassecash.voter,3.5e-07,AWESOME,Daily payout based on your ALIVEM stake.
kryptodenno,2.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
vaynard86,2.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
palomap3,2.1e-07,AWESOME,Daily payout based on your ALIVEM stake.
vaped,1.7e-07,AWESOME,Daily payout based on your ALIVEM stake.
elikast,1.7e-07,AWESOME,Daily payout based on your ALIVEM stake.
jfang003,1.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
thisisawesome,1.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
ruralio,1.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
joalheal,1.4e-07,AWESOME,Daily payout based on your ALIVEM stake.
krakonos,1e-07,AWESOME,Daily payout based on your ALIVEM stake.
crazyphantombr,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
stevermac1966,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
kevinnag58,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
andy4475,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
dbooster,7e-08,AWESOME,Daily payout based on your ALIVEM stake.
bigorna1,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
psychophilo,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
kdtkaren,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
gwajnberg,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
ericburgoyne,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
arc7icwolf,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
dracozauberer,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
alenox,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
sieghard1990,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
bfciv,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
polyswarm,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
johndieo,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
eddwood,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
helios.token,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
cryptochroma,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
