account,amount,symbol,memo
certain,"1,73166227",POB,Rewards on delegation.
hirohurl,"1,62671304",POB,Rewards on delegation.
lightcaptured,"1,61864002",POB,Rewards on delegation.
cliffagreen,"1,37241299",POB,Rewards on delegation.
iamraincrystal,"1,07371133",POB,Rewards on delegation.
fiberfrau,"1,04141926",POB,Rewards on delegation.
blue.rabbit,"1,0131637",POB,Rewards on delegation.
athomewithcraig,"0,84363033",POB,Rewards on delegation.
kingneptune,"0,83959382",POB,Rewards on delegation.
iamalivechalleng,"0,83152081",POB,Rewards on delegation.
ironshield,"0,80730175",POB,Rewards on delegation.
guurry123,"0,65391442",POB,Rewards on delegation.
imfarhad,"0,63373188",POB,Rewards on delegation.
captainloken,"0,60951282",POB,Rewards on delegation.
johnsdowie,"0,45208898",POB,Rewards on delegation.
mariannewest,"0,43594295",POB,Rewards on delegation.
truth2,"0,4157604",POB,Rewards on delegation.
justclickindiva,"0,41172389",POB,Rewards on delegation.
merthin,"0,40768738",POB,Rewards on delegation.
master-lamps,"0,40768738",POB,Rewards on delegation.
karizma,"0,40365087",POB,Rewards on delegation.
dwarflordnoj,"0,40365087",POB,Rewards on delegation.
fragozar01,"0,32695721",POB,Rewards on delegation.
invest4free,"0,21393496",POB,Rewards on delegation.
benthomaswwd,"0,20586194",POB,Rewards on delegation.
manuvert,"0,20586194",POB,Rewards on delegation.
chaosmagic23,"0,20586194",POB,Rewards on delegation.
elianaicgomes,"0,20182543",POB,Rewards on delegation.
tydynrain,"0,20182543",POB,Rewards on delegation.
tonybad,"0,20182543",POB,Rewards on delegation.
ijelady,"0,20182543",POB,Rewards on delegation.
hutty,"0,16146035",POB,Rewards on delegation.
truth2.sports,"0,1412778",POB,Rewards on delegation.
wearealive,"0,13320479",POB,Rewards on delegation.
manic.calm,"0,12109526",POB,Rewards on delegation.
xerxes.alpha,"0,12109526",POB,Rewards on delegation.
entrepreneur.one,"0,12109526",POB,Rewards on delegation.
alive.chat,"0,12109526",POB,Rewards on delegation.
beststart,"0,10091271",POB,Rewards on delegation.
mypathtofire,"0,10091271",POB,Rewards on delegation.
jacoalberts,"0,10091271",POB,Rewards on delegation.
alovely,"0,08476668",POB,Rewards on delegation.
darmst5339,"0,08073017",POB,Rewards on delegation.
whalestar,"0,08073017",POB,Rewards on delegation.
arena10,"0,08073017",POB,Rewards on delegation.
adysscheryl,"0,08073017",POB,Rewards on delegation.
notaboutme,"0,08073017",POB,Rewards on delegation.
littlebee4,"0,06862064",POB,Rewards on delegation.
mirroredspork,"0,07496373",POB,Rewards on delegation.
quinnertronics,"0,06054763",POB,Rewards on delegation.
aliveprojects,"0,04036508",POB,Rewards on delegation.
ana-maria,"0,04036508",POB,Rewards on delegation.
stdd,"0,04036508",POB,Rewards on delegation.
naniplayergamer,"0,04036508",POB,Rewards on delegation.
relf87,"0,04036508",POB,Rewards on delegation.
thoth442,"0,04036508",POB,Rewards on delegation.
truth2.curator,"0,04036508",POB,Rewards on delegation.
lv99-rd-chocobo,"0,04036508",POB,Rewards on delegation.
sammyhive,"0,04036508",POB,Rewards on delegation.
flaxz.alive,"0,03229207",POB,Rewards on delegation.
flaxz.ctp,"0,02421905",POB,Rewards on delegation.
alente,"0,02018254",POB,Rewards on delegation.
heartbeatonhive,"0,02018254",POB,Rewards on delegation.
anarchy999,"0,02018254",POB,Rewards on delegation.
oasiskp2,"0,00807301",POB,Rewards on delegation.
bloghound,"0,08649661",POB,Rewards on delegation.
treefrognada,"0,03459864",POB,Rewards on delegation.
apoloo1,"0,0288322",POB,Rewards on delegation.
flaxz,"0,02632189",WAIV,Rewards on delegation.
davidthompson57,"0,01559827",WAIV,Rewards on delegation.
thatcryptodave,"0,01406569",WAIV,Rewards on delegation.
ph1102,"0,01108789",WAIV,Rewards on delegation.
myjob,"0,01046893",WAIV,Rewards on delegation.
jacuzzi,"0,01038601",WAIV,Rewards on delegation.
alokkumar121,"0,00736971",WAIV,Rewards on delegation.
pixiepost,"0,0064857",WAIV,Rewards on delegation.
tristancarax,"0,00554542",WAIV,Rewards on delegation.
sydney.potts,"0,00550248",WAIV,Rewards on delegation.
zekepickleman,"0,00525519",WAIV,Rewards on delegation.
hankanon,"0,0052241",WAIV,Rewards on delegation.
reeta0119,"0,00510416",WAIV,Rewards on delegation.
elizacheng,"0,0048317",WAIV,Rewards on delegation.
paulcaraway,"0,0047473",WAIV,Rewards on delegation.
certain,"0,0044467",WAIV,Rewards on delegation.
hirohurl,"0,0041772",WAIV,Rewards on delegation.
lightcaptured,"0,00415647",WAIV,Rewards on delegation.
cliffagreen,"0,00352419",WAIV,Rewards on delegation.
iamraincrystal,"0,00275716",WAIV,Rewards on delegation.
fiberfrau,"0,00267424",WAIV,Rewards on delegation.
blue.rabbit,"0,00260168",WAIV,Rewards on delegation.
athomewithcraig,"0,00216634",WAIV,Rewards on delegation.
kingneptune,"0,00215597",WAIV,Rewards on delegation.
iamalivechalleng,"0,00213524",WAIV,Rewards on delegation.
ironshield,"0,00207305",WAIV,Rewards on delegation.
guurry123,"0,00167917",WAIV,Rewards on delegation.
imfarhad,"0,00162734",WAIV,Rewards on delegation.
captainloken,"0,00156515",WAIV,Rewards on delegation.
johnsdowie,"0,00116091",WAIV,Rewards on delegation.
mariannewest,"0,00111945",WAIV,Rewards on delegation.
truth2,"0,00106762",WAIV,Rewards on delegation.
justclickindiva,"0,00105725",WAIV,Rewards on delegation.
merthin,"0,00104689",WAIV,Rewards on delegation.
master-lamps,"0,00104689",WAIV,Rewards on delegation.
karizma,"0,00103652",WAIV,Rewards on delegation.
dwarflordnoj,"0,00103652",WAIV,Rewards on delegation.
fragozar01,"0,00083958",WAIV,Rewards on delegation.
invest4free,"0,00054936",WAIV,Rewards on delegation.
benthomaswwd,"0,00052862",WAIV,Rewards on delegation.
manuvert,"0,00052862",WAIV,Rewards on delegation.
chaosmagic23,"0,00052862",WAIV,Rewards on delegation.
elianaicgomes,"0,00051826",WAIV,Rewards on delegation.
tydynrain,"0,00051826",WAIV,Rewards on delegation.
tonybad,"0,00051826",WAIV,Rewards on delegation.
ijelady,"0,00051826",WAIV,Rewards on delegation.
hutty,"0,00041461",WAIV,Rewards on delegation.
truth2.sports,"0,00036278",WAIV,Rewards on delegation.
wearealive,"0,00034205",WAIV,Rewards on delegation.
manic.calm,"0,00031095",WAIV,Rewards on delegation.
xerxes.alpha,"0,00031095",WAIV,Rewards on delegation.
entrepreneur.one,"0,00031095",WAIV,Rewards on delegation.
alive.chat,"0,00031095",WAIV,Rewards on delegation.
beststart,"0,00025913",WAIV,Rewards on delegation.
mypathtofire,"0,00025913",WAIV,Rewards on delegation.
jacoalberts,"0,00025913",WAIV,Rewards on delegation.
alovely,"0,00021767",WAIV,Rewards on delegation.
darmst5339,"0,0002073",WAIV,Rewards on delegation.
whalestar,"0,0002073",WAIV,Rewards on delegation.
arena10,"0,0002073",WAIV,Rewards on delegation.
adysscheryl,"0,0002073",WAIV,Rewards on delegation.
notaboutme,"0,0002073",WAIV,Rewards on delegation.
littlebee4,"0,0001762",WAIV,Rewards on delegation.
mirroredspork,"0,00019249",WAIV,Rewards on delegation.
quinnertronics,"0,00015547",WAIV,Rewards on delegation.
aliveprojects,"0,00010365",WAIV,Rewards on delegation.
ana-maria,"0,00010365",WAIV,Rewards on delegation.
stdd,"0,00010365",WAIV,Rewards on delegation.
naniplayergamer,"0,00010365",WAIV,Rewards on delegation.
relf87,"0,00010365",WAIV,Rewards on delegation.
thoth442,"0,00010365",WAIV,Rewards on delegation.
truth2.curator,"0,00010365",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00010365",WAIV,Rewards on delegation.
sammyhive,"0,00010365",WAIV,Rewards on delegation.
flaxz.alive,"0,00008292",WAIV,Rewards on delegation.
flaxz.ctp,"0,00006219",WAIV,Rewards on delegation.
alente,"0,00005182",WAIV,Rewards on delegation.
heartbeatonhive,"0,00005182",WAIV,Rewards on delegation.
anarchy999,"0,00005182",WAIV,Rewards on delegation.
oasiskp2,"0,00002073",WAIV,Rewards on delegation.
bloghound,"0,00022211",WAIV,Rewards on delegation.
treefrognada,"0,00008884",WAIV,Rewards on delegation.
apoloo1,"0,00007403",WAIV,Rewards on delegation.
flaxz,"0,04529786",PGM,Rewards on delegation.
davidthompson57,"0,02684336",PGM,Rewards on delegation.
thatcryptodave,"0,02420591",PGM,Rewards on delegation.
ph1102,"0,01908136",PGM,Rewards on delegation.
myjob,"0,01801619",PGM,Rewards on delegation.
jacuzzi,"0,01787349",PGM,Rewards on delegation.
alokkumar121,"0,01268268",PGM,Rewards on delegation.
pixiepost,"0,01116137",PGM,Rewards on delegation.
tristancarax,"0,00954323",PGM,Rewards on delegation.
sydney.potts,"0,00946933",PGM,Rewards on delegation.
zekepickleman,"0,00904377",PGM,Rewards on delegation.
hankanon,"0,00899026",PGM,Rewards on delegation.
reeta0119,"0,00878385",PGM,Rewards on delegation.
elizacheng,"0,00831497",PGM,Rewards on delegation.
paulcaraway,"0,00816972",PGM,Rewards on delegation.
certain,"0,00765242",PGM,Rewards on delegation.
hirohurl,"0,00718864",PGM,Rewards on delegation.
lightcaptured,"0,00715296",PGM,Rewards on delegation.
cliffagreen,"0,00606485",PGM,Rewards on delegation.
iamraincrystal,"0,00474485",PGM,Rewards on delegation.
fiberfrau,"0,00460215",PGM,Rewards on delegation.
blue.rabbit,"0,00447729",PGM,Rewards on delegation.
athomewithcraig,"0,0037281",PGM,Rewards on delegation.
kingneptune,"0,00371026",PGM,Rewards on delegation.
iamalivechalleng,"0,00367459",PGM,Rewards on delegation.
ironshield,"0,00356756",PGM,Rewards on delegation.
guurry123,"0,00288972",PGM,Rewards on delegation.
imfarhad,"0,00280053",PGM,Rewards on delegation.
captainloken,"0,00269351",PGM,Rewards on delegation.
johnsdowie,"0,00199783",PGM,Rewards on delegation.
mariannewest,"0,00192648",PGM,Rewards on delegation.
truth2,"0,00183729",PGM,Rewards on delegation.
justclickindiva,"0,00181945",PGM,Rewards on delegation.
merthin,"0,00180161",PGM,Rewards on delegation.
master-lamps,"0,00180161",PGM,Rewards on delegation.
karizma,"0,00178378",PGM,Rewards on delegation.
dwarflordnoj,"0,00178378",PGM,Rewards on delegation.
fragozar01,"0,00144486",PGM,Rewards on delegation.
invest4free,"0,0009454",PGM,Rewards on delegation.
benthomaswwd,"0,00090972",PGM,Rewards on delegation.
manuvert,"0,00090972",PGM,Rewards on delegation.
chaosmagic23,"0,00090972",PGM,Rewards on delegation.
elianaicgomes,"0,00089189",PGM,Rewards on delegation.
tydynrain,"0,00089189",PGM,Rewards on delegation.
tonybad,"0,00089189",PGM,Rewards on delegation.
ijelady,"0,00089189",PGM,Rewards on delegation.
hutty,"0,00071351",PGM,Rewards on delegation.
truth2.sports,"0,00062432",PGM,Rewards on delegation.
wearealive,"0,00058864",PGM,Rewards on delegation.
manic.calm,"0,00053513",PGM,Rewards on delegation.
xerxes.alpha,"0,00053513",PGM,Rewards on delegation.
entrepreneur.one,"0,00053513",PGM,Rewards on delegation.
alive.chat,"0,00053513",PGM,Rewards on delegation.
beststart,"0,00044594",PGM,Rewards on delegation.
mypathtofire,"0,00044594",PGM,Rewards on delegation.
jacoalberts,"0,00044594",PGM,Rewards on delegation.
alovely,"0,00037459",PGM,Rewards on delegation.
darmst5339,"0,00035675",PGM,Rewards on delegation.
whalestar,"0,00035675",PGM,Rewards on delegation.
arena10,"0,00035675",PGM,Rewards on delegation.
adysscheryl,"0,00035675",PGM,Rewards on delegation.
notaboutme,"0,00035675",PGM,Rewards on delegation.
littlebee4,"0,00030324",PGM,Rewards on delegation.
mirroredspork,"0,00033127",PGM,Rewards on delegation.
quinnertronics,"0,00026756",PGM,Rewards on delegation.
aliveprojects,"0,00017837",PGM,Rewards on delegation.
ana-maria,"0,00017837",PGM,Rewards on delegation.
stdd,"0,00017837",PGM,Rewards on delegation.
naniplayergamer,"0,00017837",PGM,Rewards on delegation.
relf87,"0,00017837",PGM,Rewards on delegation.
thoth442,"0,00017837",PGM,Rewards on delegation.
truth2.curator,"0,00017837",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00017837",PGM,Rewards on delegation.
sammyhive,"0,00017837",PGM,Rewards on delegation.
flaxz.alive,"0,0001427",PGM,Rewards on delegation.
flaxz.ctp,"0,00010702",PGM,Rewards on delegation.
alente,"0,00008918",PGM,Rewards on delegation.
heartbeatonhive,"0,00008918",PGM,Rewards on delegation.
anarchy999,"0,00008918",PGM,Rewards on delegation.
oasiskp2,"0,00003567",PGM,Rewards on delegation.
bloghound,"0,00038223",PGM,Rewards on delegation.
treefrognada,"0,00015289",PGM,Rewards on delegation.
apoloo1,"0,00012741",PGM,Rewards on delegation.
flaxz,"2,27054926",CENT,Rewards on delegation.
davidthompson57,"1,34552013",CENT,Rewards on delegation.
thatcryptodave,"1,21331837",CENT,Rewards on delegation.
ph1102,"0,95645099",CENT,Rewards on delegation.
myjob,"0,90305936",CENT,Rewards on delegation.
jacuzzi,"0,89590642",CENT,Rewards on delegation.
alokkumar121,"0,63571802",CENT,Rewards on delegation.
pixiepost,"0,55946252",CENT,Rewards on delegation.
tristancarax,"0,47835322",CENT,Rewards on delegation.
sydney.potts,"0,47464902",CENT,Rewards on delegation.
zekepickleman,"0,45331791",CENT,Rewards on delegation.
hankanon,"0,45063556",CENT,Rewards on delegation.
reeta0119,"0,44028934",CENT,Rewards on delegation.
elizacheng,"0,4167868",CENT,Rewards on delegation.
paulcaraway,"0,40950612",CENT,Rewards on delegation.
certain,"0,3835767",CENT,Rewards on delegation.
hirohurl,"0,36032962",CENT,Rewards on delegation.
lightcaptured,"0,35854139",CENT,Rewards on delegation.
cliffagreen,"0,30400018",CENT,Rewards on delegation.
iamraincrystal,"0,23783543",CENT,Rewards on delegation.
fiberfrau,"0,23068249",CENT,Rewards on delegation.
blue.rabbit,"0,22442366",CENT,Rewards on delegation.
athomewithcraig,"0,1868707",CENT,Rewards on delegation.
kingneptune,"0,18597658",CENT,Rewards on delegation.
iamalivechalleng,"0,18418834",CENT,Rewards on delegation.
ironshield,"0,17882363",CENT,Rewards on delegation.
guurry123,"0,14484714",CENT,Rewards on delegation.
imfarhad,"0,14037655",CENT,Rewards on delegation.
captainloken,"0,13501184",CENT,Rewards on delegation.
johnsdowie,"0,10014123",CENT,Rewards on delegation.
mariannewest,"0,09656476",CENT,Rewards on delegation.
truth2,"0,09209417",CENT,Rewards on delegation.
justclickindiva,"0,09120005",CENT,Rewards on delegation.
merthin,"0,09030593",CENT,Rewards on delegation.
master-lamps,"0,09030593",CENT,Rewards on delegation.
karizma,"0,08941181",CENT,Rewards on delegation.
dwarflordnoj,"0,08941181",CENT,Rewards on delegation.
fragozar01,"0,07242357",CENT,Rewards on delegation.
invest4free,"0,04738826",CENT,Rewards on delegation.
benthomaswwd,"0,04560002",CENT,Rewards on delegation.
manuvert,"0,04560002",CENT,Rewards on delegation.
chaosmagic23,"0,04560002",CENT,Rewards on delegation.
elianaicgomes,"0,0447059",CENT,Rewards on delegation.
tydynrain,"0,0447059",CENT,Rewards on delegation.
tonybad,"0,0447059",CENT,Rewards on delegation.
ijelady,"0,0447059",CENT,Rewards on delegation.
hutty,"0,03576472",CENT,Rewards on delegation.
truth2.sports,"0,03129413",CENT,Rewards on delegation.
wearealive,"0,0295059",CENT,Rewards on delegation.
manic.calm,"0,02682354",CENT,Rewards on delegation.
xerxes.alpha,"0,02682354",CENT,Rewards on delegation.
entrepreneur.one,"0,02682354",CENT,Rewards on delegation.
alive.chat,"0,02682354",CENT,Rewards on delegation.
beststart,"0,02235295",CENT,Rewards on delegation.
mypathtofire,"0,02235295",CENT,Rewards on delegation.
jacoalberts,"0,02235295",CENT,Rewards on delegation.
alovely,"0,01877648",CENT,Rewards on delegation.
darmst5339,"0,01788236",CENT,Rewards on delegation.
whalestar,"0,01788236",CENT,Rewards on delegation.
arena10,"0,01788236",CENT,Rewards on delegation.
adysscheryl,"0,01788236",CENT,Rewards on delegation.
notaboutme,"0,01788236",CENT,Rewards on delegation.
littlebee4,"0,0152",CENT,Rewards on delegation.
mirroredspork,"0,01660505",CENT,Rewards on delegation.
quinnertronics,"0,01341177",CENT,Rewards on delegation.
aliveprojects,"0,00894118",CENT,Rewards on delegation.
ana-maria,"0,00894118",CENT,Rewards on delegation.
stdd,"0,00894118",CENT,Rewards on delegation.
naniplayergamer,"0,00894118",CENT,Rewards on delegation.
relf87,"0,00894118",CENT,Rewards on delegation.
thoth442,"0,00894118",CENT,Rewards on delegation.
truth2.curator,"0,00894118",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00894118",CENT,Rewards on delegation.
sammyhive,"0,00894118",CENT,Rewards on delegation.
flaxz.alive,"0,00715294",CENT,Rewards on delegation.
flaxz.ctp,"0,0053647",CENT,Rewards on delegation.
alente,"0,00447059",CENT,Rewards on delegation.
heartbeatonhive,"0,00447059",CENT,Rewards on delegation.
anarchy999,"0,00447059",CENT,Rewards on delegation.
oasiskp2,"0,00178823",CENT,Rewards on delegation.
bloghound,"0,01915967",CENT,Rewards on delegation.
treefrognada,"0,00766387",CENT,Rewards on delegation.
apoloo1,"0,00638655",CENT,Rewards on delegation.
flaxz,"0,05601267",LOLZ,Rewards on delegation
davidthompson57,"0,03319293",LOLZ,Rewards on delegation
thatcryptodave,"0,02993161",LOLZ,Rewards on delegation
ph1102,"0,02359489",LOLZ,Rewards on delegation
myjob,"0,02227777",LOLZ,Rewards on delegation
jacuzzi,"0,02210131",LOLZ,Rewards on delegation
alokkumar121,"0,01568266",LOLZ,Rewards on delegation
pixiepost,"0,0138015",LOLZ,Rewards on delegation
tristancarax,"0,0118006",LOLZ,Rewards on delegation
sydney.potts,"0,01170922",LOLZ,Rewards on delegation
zekepickleman,"0,01118299",LOLZ,Rewards on delegation
hankanon,"0,01111682",LOLZ,Rewards on delegation
reeta0119,"0,01086159",LOLZ,Rewards on delegation
elizacheng,"0,0102818",LOLZ,Rewards on delegation
paulcaraway,"0,01010219",LOLZ,Rewards on delegation
certain,"0,00946253",LOLZ,Rewards on delegation
hirohurl,"0,00888905",LOLZ,Rewards on delegation
lightcaptured,"0,00884493",LOLZ,Rewards on delegation
cliffagreen,"0,00749944",LOLZ,Rewards on delegation
iamraincrystal,"0,00586721",LOLZ,Rewards on delegation
fiberfrau,"0,00569075",LOLZ,Rewards on delegation
blue.rabbit,"0,00553635",LOLZ,Rewards on delegation
athomewithcraig,"0,00460995",LOLZ,Rewards on delegation
kingneptune,"0,00458789",LOLZ,Rewards on delegation
iamalivechalleng,"0,00454378",LOLZ,Rewards on delegation
ironshield,"0,00441143",LOLZ,Rewards on delegation
guurry123,"0,00357326",LOLZ,Rewards on delegation
imfarhad,"0,00346298",LOLZ,Rewards on delegation
captainloken,"0,00333063",LOLZ,Rewards on delegation
johnsdowie,"0,0024704",LOLZ,Rewards on delegation
mariannewest,"0,00238217",LOLZ,Rewards on delegation
truth2,"0,00227189",LOLZ,Rewards on delegation
justclickindiva,"0,00224983",LOLZ,Rewards on delegation
merthin,"0,00222777",LOLZ,Rewards on delegation
master-lamps,"0,00222777",LOLZ,Rewards on delegation
karizma,"0,00220571",LOLZ,Rewards on delegation
dwarflordnoj,"0,00220571",LOLZ,Rewards on delegation
fragozar01,"0,00178663",LOLZ,Rewards on delegation
invest4free,"0,00116903",LOLZ,Rewards on delegation
benthomaswwd,"0,00112491",LOLZ,Rewards on delegation
manuvert,"0,00112491",LOLZ,Rewards on delegation
chaosmagic23,"0,00112491",LOLZ,Rewards on delegation
elianaicgomes,"0,00110285",LOLZ,Rewards on delegation
tydynrain,"0,00110285",LOLZ,Rewards on delegation
tonybad,"0,00110285",LOLZ,Rewards on delegation
ijelady,"0,00110285",LOLZ,Rewards on delegation
hutty,"0,00088228",LOLZ,Rewards on delegation
truth2.sports,"0,000772",LOLZ,Rewards on delegation
wearealive,"0,00072788",LOLZ,Rewards on delegation
manic.calm,"0,00066171",LOLZ,Rewards on delegation
xerxes.alpha,"0,00066171",LOLZ,Rewards on delegation
entrepreneur.one,"0,00066171",LOLZ,Rewards on delegation
alive.chat,"0,00066171",LOLZ,Rewards on delegation
beststart,"0,00055142",LOLZ,Rewards on delegation
mypathtofire,"0,00055142",LOLZ,Rewards on delegation
jacoalberts,"0,00055142",LOLZ,Rewards on delegation
alovely,"0,0004632",LOLZ,Rewards on delegation
darmst5339,"0,00044114",LOLZ,Rewards on delegation
whalestar,"0,00044114",LOLZ,Rewards on delegation
arena10,"0,00044114",LOLZ,Rewards on delegation
adysscheryl,"0,00044114",LOLZ,Rewards on delegation
notaboutme,"0,00044114",LOLZ,Rewards on delegation
littlebee4,"0,00037497",LOLZ,Rewards on delegation
mirroredspork,"0,00040963",LOLZ,Rewards on delegation
quinnertronics,"0,00033085",LOLZ,Rewards on delegation
aliveprojects,"0,00022057",LOLZ,Rewards on delegation
ana-maria,"0,00022057",LOLZ,Rewards on delegation
stdd,"0,00022057",LOLZ,Rewards on delegation
naniplayergamer,"0,00022057",LOLZ,Rewards on delegation
relf87,"0,00022057",LOLZ,Rewards on delegation
thoth442,"0,00022057",LOLZ,Rewards on delegation
truth2.curator,"0,00022057",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00022057",LOLZ,Rewards on delegation
sammyhive,"0,00022057",LOLZ,Rewards on delegation
flaxz.alive,"0,00017645",LOLZ,Rewards on delegation
flaxz.ctp,"0,00013234",LOLZ,Rewards on delegation
alente,"0,00011028",LOLZ,Rewards on delegation
heartbeatonhive,"0,00011028",LOLZ,Rewards on delegation
anarchy999,"0,00011028",LOLZ,Rewards on delegation
oasiskp2,"0,00004411",LOLZ,Rewards on delegation
bloghound,"0,00047265",LOLZ,Rewards on delegation
treefrognada,"0,00018906",LOLZ,Rewards on delegation
apoloo1,"0,00015755",LOLZ,Rewards on delegation
flaxz,"0,895",LEO,Rewards on delegation
davidthompson57,"0,53",LEO,Rewards on delegation
thatcryptodave,"0,478",LEO,Rewards on delegation
ph1102,"0,377",LEO,Rewards on delegation
myjob,"0,356",LEO,Rewards on delegation
jacuzzi,"0,353",LEO,Rewards on delegation
alokkumar121,"0,25",LEO,Rewards on delegation
pixiepost,"0,22",LEO,Rewards on delegation
tristancarax,"0,188",LEO,Rewards on delegation
sydney.potts,"0,187",LEO,Rewards on delegation
zekepickleman,"0,178",LEO,Rewards on delegation
hankanon,"0,177",LEO,Rewards on delegation
reeta0119,"0,173",LEO,Rewards on delegation
elizacheng,"0,164",LEO,Rewards on delegation
paulcaraway,"0,161",LEO,Rewards on delegation
certain,"0,151",LEO,Rewards on delegation
hirohurl,"0,142",LEO,Rewards on delegation
lightcaptured,"0,141",LEO,Rewards on delegation
cliffagreen,"0,119",LEO,Rewards on delegation
iamraincrystal,"0,093",LEO,Rewards on delegation
fiberfrau,"0,09",LEO,Rewards on delegation
blue.rabbit,"0,088",LEO,Rewards on delegation
athomewithcraig,"0,073",LEO,Rewards on delegation
kingneptune,"0,073",LEO,Rewards on delegation
iamalivechalleng,"0,072",LEO,Rewards on delegation
ironshield,"0,07",LEO,Rewards on delegation
guurry123,"0,057",LEO,Rewards on delegation
imfarhad,"0,055",LEO,Rewards on delegation
captainloken,"0,053",LEO,Rewards on delegation
johnsdowie,"0,039",LEO,Rewards on delegation
mariannewest,"0,038",LEO,Rewards on delegation
truth2,"0,036",LEO,Rewards on delegation
justclickindiva,"0,035",LEO,Rewards on delegation
merthin,"0,035",LEO,Rewards on delegation
master-lamps,"0,035",LEO,Rewards on delegation
karizma,"0,035",LEO,Rewards on delegation
dwarflordnoj,"0,035",LEO,Rewards on delegation
fragozar01,"0,028",LEO,Rewards on delegation
invest4free,"0,018",LEO,Rewards on delegation
benthomaswwd,"0,017",LEO,Rewards on delegation
manuvert,"0,017",LEO,Rewards on delegation
chaosmagic23,"0,017",LEO,Rewards on delegation
elianaicgomes,"0,017",LEO,Rewards on delegation
tydynrain,"0,017",LEO,Rewards on delegation
tonybad,"0,017",LEO,Rewards on delegation
ijelady,"0,017",LEO,Rewards on delegation
hutty,"0,014",LEO,Rewards on delegation
truth2.sports,"0,012",LEO,Rewards on delegation
wearealive,"0,011",LEO,Rewards on delegation
manic.calm,"0,01",LEO,Rewards on delegation
xerxes.alpha,"0,01",LEO,Rewards on delegation
entrepreneur.one,"0,01",LEO,Rewards on delegation
alive.chat,"0,01",LEO,Rewards on delegation
beststart,"0,008",LEO,Rewards on delegation
mypathtofire,"0,008",LEO,Rewards on delegation
jacoalberts,"0,008",LEO,Rewards on delegation
alovely,"0,007",LEO,Rewards on delegation
darmst5339,"0,007",LEO,Rewards on delegation
whalestar,"0,007",LEO,Rewards on delegation
arena10,"0,007",LEO,Rewards on delegation
adysscheryl,"0,007",LEO,Rewards on delegation
notaboutme,"0,007",LEO,Rewards on delegation
littlebee4,"0,005",LEO,Rewards on delegation
mirroredspork,"0,006",LEO,Rewards on delegation
quinnertronics,"0,005",LEO,Rewards on delegation
aliveprojects,"0,003",LEO,Rewards on delegation
ana-maria,"0,003",LEO,Rewards on delegation
stdd,"0,003",LEO,Rewards on delegation
naniplayergamer,"0,003",LEO,Rewards on delegation
relf87,"0,003",LEO,Rewards on delegation
thoth442,"0,003",LEO,Rewards on delegation
truth2.curator,"0,003",LEO,Rewards on delegation
lv99-rd-chocobo,"0,003",LEO,Rewards on delegation
sammyhive,"0,003",LEO,Rewards on delegation
flaxz.alive,"0,002",LEO,Rewards on delegation
flaxz.ctp,"0,002",LEO,Rewards on delegation
alente,"0,001",LEO,Rewards on delegation
heartbeatonhive,"0,001",LEO,Rewards on delegation
anarchy999,"0,001",LEO,Rewards on delegation
bloghound,"0,007",LEO,Rewards on delegation
treefrognada,"0,003",LEO,Rewards on delegation
apoloo1,"0,002",LEO,Rewards on delegation
