account,amount,symbol,memo
mervinthepogi,0.0071881,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00712704,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00709239,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00685058,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00679897,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00679291,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00666132,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00661684,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00644958,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00639143,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00612669,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00606346,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00601357,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00601281,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.005948,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00590865,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00580573,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00569842,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00566038,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00565592,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00559233,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00558567,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00554459,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00533041,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00523224,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00522527,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00510391,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00510282,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00505564,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00504257,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00502762,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00498257,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00493089,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00492983,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00491905,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00490968,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00489935,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00481975,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00477989,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00476178,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00468067,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00464883,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00464011,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00463775,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00462603,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.0046219,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00461334,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00461234,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00459745,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00458865,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00457533,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00457306,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00454209,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.0045274,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00452696,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00452161,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00452152,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00452107,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00452107,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00452107,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00436645,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00398083,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00395791,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00395474,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00395429,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00395429,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00395429,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00395429,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00395429,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00385234,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.0034898,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00347566,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00342196,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00334382,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00331737,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00328691,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00323424,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00311886,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.0031134,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00308979,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00295296,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00291844,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00287935,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00279121,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00278619,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00275957,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00261032,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00259762,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00255533,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00255239,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00254938,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.0024962,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00247858,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00244957,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00242162,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00242063,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.0024149,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00232767,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.0023104,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00227953,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.0022637,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00226205,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00222018,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.002207,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00216683,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00214792,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00208502,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.0020718,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00206836,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00204919,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00204536,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00204351,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00203122,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00201783,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00201471,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00196725,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00187687,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00185569,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00184254,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00183333,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00180921,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00176188,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00173414,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00172254,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00164144,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00160639,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.0015861,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.00158238,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00157428,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00156155,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00156136,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00154033,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00153562,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00153501,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00151973,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00150371,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00147961,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00147549,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00144632,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00144602,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00143095,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00136753,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00136363,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00136116,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00135807,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00135632,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00135512,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00135332,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00134362,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00133014,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00132609,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00132171,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00131983,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.0013181,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.0013181,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00131512,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00125753,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.0012536,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00125192,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00124647,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00124611,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.0012381,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00121903,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00118061,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00114361,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.0010955,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00109251,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00108969,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00107806,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00107676,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00106875,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00105949,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00100999,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00100865,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00098695,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00098402,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00096118,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00095891,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00094058,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00091998,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00091981,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.000918,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00091181,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00090817,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00090716,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00090557,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00089033,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00088767,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00088476,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00088421,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00088218,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00086759,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.0008556,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00084581,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.0008364,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00083583,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00083109,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00080566,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00080251,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00079125,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00079071,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.0007888,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.0007774,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00077564,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00075431,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00075361,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00074947,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00074565,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.0007443,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00073656,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00072928,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00072712,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00071958,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00071552,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00071256,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00071103,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00071017,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00069932,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00069915,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00069724,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00068912,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00068662,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00068639,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00068576,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00068346,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00068238,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00068235,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00067442,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.0006708,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00066959,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00066854,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00066764,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00066737,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00066733,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00066538,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00066502,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00066492,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00066357,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00066313,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00066311,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00066266,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00066221,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00066221,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00066221,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00066176,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.00066085,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.0006604,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.0006604,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.0006604,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.0006604,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.0006604,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00065995,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00065995,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00065995,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00065961,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.0006595,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00065942,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.0006593,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00065905,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00065905,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00065905,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00065905,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00065905,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00065905,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00065905,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00065905,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00065905,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00065905,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00065905,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00065905,DHEDGE,Daily payout based on your ALIVE stake.
