account,amount,symbol,memo
lolz.alive,0.02858454,DHEDGE,Daily payout based on your ALIVE stake.
d00k13,0.0260005,DHEDGE,Daily payout based on your ALIVE stake.
heartbeatonhive,0.02587148,DHEDGE,Daily payout based on your ALIVE stake.
awah,0.02582939,DHEDGE,Daily payout based on your ALIVE stake.
saboin.alive,0.02567458,DHEDGE,Daily payout based on your ALIVE stake.
captain.alive,0.02454033,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.02344703,DHEDGE,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02333857,DHEDGE,Daily payout based on your ALIVE stake.
rcaine,0.02302721,DHEDGE,Daily payout based on your ALIVE stake.
hive.pizza,0.02290751,DHEDGE,Daily payout based on your ALIVE stake.
steem-holder,0.02286203,DHEDGE,Daily payout based on your ALIVE stake.
stdd,0.02254659,DHEDGE,Daily payout based on your ALIVE stake.
magicalive,0.02215018,DHEDGE,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02211398,DHEDGE,Daily payout based on your ALIVE stake.
flaxz,0.02137032,DHEDGE,Daily payout based on your ALIVE stake.
chaosmagic23,0.02051432,DHEDGE,Daily payout based on your ALIVE stake.
ddn688,0.02035801,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121,0.0200983,DHEDGE,Daily payout based on your ALIVE stake.
elianaicgomes,0.01994085,DHEDGE,Daily payout based on your ALIVE stake.
flaxz.ctp,0.0198243,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01903154,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01842551,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01723366,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.01686096,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01643317,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01607107,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01559759,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01535225,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01526879,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01466705,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01458361,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01432966,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01430949,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01407782,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.01349265,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01321605,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01231613,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.01204348,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01150114,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.01129469,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.01121536,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01100751,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.0105309,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.01050429,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01041424,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.0104025,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01006335,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.01002317,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00977807,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00972664,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00971458,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.00942481,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00932212,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00918477,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00898456,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00882522,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00875136,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00873099,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.0087269,DHEDGE,Daily payout based on your ALIVE stake.
alive.voter,0.00868799,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00857408,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00853315,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00837743,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00824505,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00816774,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00813191,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00805326,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00805081,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00799873,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00795544,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00793364,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00783713,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00765132,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00755431,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00747896,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00739017,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00737872,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00734209,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00732664,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.00717877,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00711402,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00702846,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00675985,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00670109,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00653239,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00638321,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00634803,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00634354,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00630264,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00624235,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00622427,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00618531,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00617654,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00603927,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00596485,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.0058531,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00577928,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00570324,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00562274,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00561588,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00546015,DHEDGE,Daily payout based on your ALIVE stake.
myqlos,0.00545366,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00535785,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00524736,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00521501,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00520335,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00519801,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00514837,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00513538,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.0050477,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.0049592,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00486184,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00486159,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00482291,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00472334,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00467754,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00460753,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00450216,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00443665,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00443286,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00443153,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00441627,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00436958,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00433524,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00432348,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.0043131,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00430489,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00419545,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00418948,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.0041352,DHEDGE,Daily payout based on your ALIVE stake.
sumatranate,0.00412704,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00412557,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00409259,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00406852,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00406725,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00405618,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00404972,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00404505,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00403634,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00403252,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.004012,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00400973,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00399642,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00398399,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00398187,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00397543,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00397406,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00396462,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00396454,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00396415,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00396415,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00396415,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00350329,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00349244,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00348611,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00347035,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00346877,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00346797,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00346758,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00346718,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00346718,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00346718,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00346552,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00343618,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00337779,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00326364,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00325236,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00324183,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00324116,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,0.0031964,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00315871,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00290872,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.0028885,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.0028828,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00283583,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00279525,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00270918,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00268386,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.0026779,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00267776,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00261286,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00260723,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.002596,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.0025896,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00256568,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00252466,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00244737,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00244298,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.0023858,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00238158,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00229936,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00228065,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00227763,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00224956,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00224418,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00223798,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00221438,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.0021887,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00217584,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00212244,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00211888,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00211743,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.0021131,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.0021012,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00205579,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00204093,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00202893,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00201746,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00199873,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00198524,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00190643,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.0018808,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00182818,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00181907,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00181658,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00181357,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00179676,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179533,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00179001,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.0017818,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00176927,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00176772,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00174502,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00173895,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00171611,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00169521,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.0016908,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.0016722,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00165449,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00164567,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00164233,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.0016416,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00163592,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00160877,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00154688,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00153209,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00152052,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00151035,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00150793,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00144294,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00144281,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00143497,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00139071,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00136989,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00135138,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.0013488,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00134645,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00133331,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00132403,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00131068,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00129862,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.0012679,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.001263,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00126271,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00125864,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00124118,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00121713,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00120061,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00119565,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00119078,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00119043,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00118924,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00117811,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00117557,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00116353,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00116088,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00115573,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00115573,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00115431,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00114632,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00114575,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00111884,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00110262,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.0011006,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00109771,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00109292,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.001076,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,0.00106497,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00104418,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00102374,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00102224,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00101277,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00101165,DHEDGE,Daily payout based on your ALIVE stake.
helios.trader,0.00099104,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.0009602,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00095705,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00094961,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094681,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00093175,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00092261,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.0008844,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00087353,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00084623,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00084278,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.00083105,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00082672,DHEDGE,Daily payout based on your ALIVE stake.
duvinca,0.00082664,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00080943,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00080693,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00079947,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00079402,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00078887,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00078066,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00077569,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00077103,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00076635,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.000754,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.0007502,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00074736,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.00073541,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00072871,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00071267,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00069378,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00069163,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067821,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00066139,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00065714,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00065658,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,0.00064805,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.00064802,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00064583,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00063795,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00063372,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00062738,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00062479,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00062371,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062344,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00062269,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00061318,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00061124,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.0006064,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00060184,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060128,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00060125,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00059832,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00059134,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00059133,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058856,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00058856,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.0005871,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00058539,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00058516,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00058513,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.000585,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.000585,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00058381,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00058381,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.0005831,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058303,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00058222,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00058183,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00058143,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00058064,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00058024,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00058024,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00057984,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00057945,DHEDGE,Daily payout based on your ALIVE stake.
