account,amount,symbol,memo
johnsdowie,"0,36166685",CENT,Rewards on delegation.
kingneptune,"0,54250028",CENT,Rewards on delegation.
alente,"0,01772876",CENT,Rewards on delegation.
flaxz.alive,"0,02836602",CENT,Rewards on delegation.
iamalivechalleng,"0,71978795",CENT,Rewards on delegation.
alive.chat,"0,1063726",CENT,Rewards on delegation.
aliveprojects,"0,03545753",CENT,Rewards on delegation.
flaxz.ctp,"0,02127452",CENT,Rewards on delegation.
wearealive,"0,11700986",CENT,Rewards on delegation.
alovely,"0,07446082",CENT,Rewards on delegation.
myjob,"1,77338326",CENT,Rewards on delegation.
benthomaswwd,"0,17728767",CENT,Rewards on delegation.
elizacheng,"1,62800737",CENT,Rewards on delegation.
sydney.potts,"1,25519672",CENT,Rewards on delegation.
ana-maria,"0,03545753",CENT,Rewards on delegation.
blue.rabbit,"1,80124276",CENT,Rewards on delegation.
davidthompson57,"1,67663485",CENT,Rewards on delegation.
heartbeatonhive,"0,01772876",CENT,Rewards on delegation.
ironshield,"0,35457534",CENT,Rewards on delegation.
fragozar01,"0,14183013",CENT,Rewards on delegation.
littlebee4,"0,01063726",CENT,Rewards on delegation.
mypathtofire,"0,35508188",CENT,Rewards on delegation.
notaboutme,"0,0531863",CENT,Rewards on delegation.
adysscheryl,"0,06534317",CENT,Rewards on delegation.
x9ed1732b,"2,73529552",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,01772876",CENT,Rewards on delegation.
assassyn,"0,1063726",CENT,Rewards on delegation.
dontcare89,"0,35457534",CENT,Rewards on delegation.
darmst5339,"0,03545753",CENT,Rewards on delegation.
chaosmagic23,"0,03545753",CENT,Rewards on delegation.
manuvert,"0,17728767",CENT,Rewards on delegation.
alokkumar121,"0,27055261",LOLZ,Rewards on delegation
flaxz,"0,96557394",LOLZ,Rewards on delegation
fiberfrau,"0,09805188",LOLZ,Rewards on delegation
certain,"0,16329113",LOLZ,Rewards on delegation
reeta0119,"0,18722505",LOLZ,Rewards on delegation
paulcaraway,"0,1741",LOLZ,Rewards on delegation
elianaicgomes,"0,12005565",LOLZ,Rewards on delegation
pixiepost,"0,23779512",LOLZ,Rewards on delegation
guurry123,"0,06176496",LOLZ,Rewards on delegation
mariannewest,"0,04091929",LOLZ,Rewards on delegation
ph1102,"0,40671128",LOLZ,Rewards on delegation
invest4free,"0,02045964",LOLZ,Rewards on delegation
imfarhad,"0,05983481",LOLZ,Rewards on delegation
tristancarax,"0,20343836",LOLZ,Rewards on delegation
arena10,"0,00727944",LOLZ,Rewards on delegation
quinnertronics,"0,00540443",LOLZ,Rewards on delegation
iamraincrystal,"0,10114013",LOLZ,Rewards on delegation
athomewithcraig,"0,0794121",LOLZ,Rewards on delegation
justclickindiva,"0,0386031",LOLZ,Rewards on delegation
cliffagreen,"0,09843791",LOLZ,Rewards on delegation
jacoalberts,"0,00810665",LOLZ,Rewards on delegation
thatcryptodave,"0,37649056",LOLZ,Rewards on delegation
regenerette,"0,01196696",LOLZ,Rewards on delegation
johnsdowie,"0,03937516",LOLZ,Rewards on delegation
kingneptune,"0,05906275",LOLZ,Rewards on delegation
alente,"0,00193015",LOLZ,Rewards on delegation
flaxz.alive,"0,00308824",LOLZ,Rewards on delegation
iamalivechalleng,"0,0783643",LOLZ,Rewards on delegation
alive.chat,"0,01158093",LOLZ,Rewards on delegation
aliveprojects,"0,00386031",LOLZ,Rewards on delegation
flaxz.ctp,"0,00231618",LOLZ,Rewards on delegation
wearealive,"0,01273902",LOLZ,Rewards on delegation
alovely,"0,00810665",LOLZ,Rewards on delegation
myjob,"0,19307067",LOLZ,Rewards on delegation
benthomaswwd,"0,01930155",LOLZ,Rewards on delegation
elizacheng,"0,17724339",LOLZ,Rewards on delegation
sydney.potts,"0,13665499",LOLZ,Rewards on delegation
ana-maria,"0,00386031",LOLZ,Rewards on delegation
blue.rabbit,"0,19610377",LOLZ,Rewards on delegation
davidthompson57,"0,18253753",LOLZ,Rewards on delegation
heartbeatonhive,"0,00193015",LOLZ,Rewards on delegation
ironshield,"0,0386031",LOLZ,Rewards on delegation
fragozar01,"0,01544124",LOLZ,Rewards on delegation
littlebee4,"0,00115809",LOLZ,Rewards on delegation
mypathtofire,"0,03865825",LOLZ,Rewards on delegation
notaboutme,"0,00579046",LOLZ,Rewards on delegation
adysscheryl,"0,007114",LOLZ,Rewards on delegation
x9ed1732b,"0,29779538",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00193015",LOLZ,Rewards on delegation
assassyn,"0,01158093",LOLZ,Rewards on delegation
dontcare89,"0,0386031",LOLZ,Rewards on delegation
darmst5339,"0,00386031",LOLZ,Rewards on delegation
chaosmagic23,"0,00386031",LOLZ,Rewards on delegation
manuvert,"0,01930155",LOLZ,Rewards on delegation
