account,amount,symbol,memo
lisamgentile1961,0.02366181,PGM,Daily payout based on your ALIVE stake.
steem-holder,0.02355712,PGM,Daily payout based on your ALIVE stake.
flaxz,0.02270394,PGM,Daily payout based on your ALIVE stake.
ddn688,0.02218629,PGM,Daily payout based on your ALIVE stake.
alokkumar121,0.02191221,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.02189713,PGM,Daily payout based on your ALIVE stake.
elianaicgomes,0.02174055,PGM,Daily payout based on your ALIVE stake.
flaxz.ctp,0.0216139,PGM,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02008248,PGM,Daily payout based on your ALIVE stake.
magicalive,0.01954121,PGM,Daily payout based on your ALIVE stake.
stdd,0.0186239,PGM,Daily payout based on your ALIVE stake.
justclickindiva,0.0183765,PGM,Daily payout based on your ALIVE stake.
newigennity,0.01836983,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.01808053,PGM,Daily payout based on your ALIVE stake.
hankanon,0.01773893,PGM,Daily payout based on your ALIVE stake.
raishmi,0.01700598,PGM,Daily payout based on your ALIVE stake.
beststart,0.01700418,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01627191,PGM,Daily payout based on your ALIVE stake.
merthin,0.01620081,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.01538527,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01534724,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01524353,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.0151447,PGM,Daily payout based on your ALIVE stake.
globetrottergcc,0.01479633,PGM,Daily payout based on your ALIVE stake.
hoosie,0.01477963,PGM,Daily payout based on your ALIVE stake.
gank,0.01440939,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.014403,PGM,Daily payout based on your ALIVE stake.
alzee,0.01383254,PGM,Daily payout based on your ALIVE stake.
siddhartaz,0.01333513,PGM,Daily payout based on your ALIVE stake.
toekins,0.01247878,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.0119345,PGM,Daily payout based on your ALIVE stake.
griega,0.011352,PGM,Daily payout based on your ALIVE stake.
certain,0.01133963,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.01121882,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.0110706,PGM,Daily payout based on your ALIVE stake.
bambukah,0.01075097,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01037791,PGM,Daily payout based on your ALIVE stake.
guurry123,0.01024643,PGM,Daily payout based on your ALIVE stake.
misterc,0.0101458,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.01010203,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.01001411,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.00996689,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00974535,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00951489,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00929136,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.00907894,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.00905748,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.00905741,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00898954,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.008946,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00877689,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00850227,PGM,Daily payout based on your ALIVE stake.
synergized,0.0083546,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.0083484,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00815427,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00804713,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00789947,PGM,Daily payout based on your ALIVE stake.
laruche,0.00775638,PGM,Daily payout based on your ALIVE stake.
macfit,0.00767065,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.0076631,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00764068,PGM,Daily payout based on your ALIVE stake.
captainloken,0.00742333,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00737918,PGM,Daily payout based on your ALIVE stake.
moretea,0.00736893,PGM,Daily payout based on your ALIVE stake.
new.things,0.00732945,PGM,Daily payout based on your ALIVE stake.
chireerocks.live,0.0073129,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00730833,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00730358,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00723629,PGM,Daily payout based on your ALIVE stake.
karizma,0.00722475,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00713106,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00701974,PGM,Daily payout based on your ALIVE stake.
myjob,0.00699641,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00691633,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00687173,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00685237,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00678629,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00668571,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00660932,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00650129,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00619963,PGM,Daily payout based on your ALIVE stake.
metzli,0.00616702,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00611575,PGM,Daily payout based on your ALIVE stake.
mario89,0.00589491,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00587637,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00585704,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00584164,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00572449,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00564901,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00540699,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00530056,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00526133,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00521863,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00514292,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.00508771,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00504329,PGM,Daily payout based on your ALIVE stake.
olujose6,0.00497806,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00488014,PGM,Daily payout based on your ALIVE stake.
rarej,0.00483639,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00483313,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00480677,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00478954,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00478757,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00476327,PGM,Daily payout based on your ALIVE stake.
beeber,0.00471977,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00471387,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00470255,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0046936,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00469045,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00460762,PGM,Daily payout based on your ALIVE stake.
forykw,0.00457211,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00455955,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00451274,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00449809,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00443589,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00443407,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00442243,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00441029,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00441021,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00438799,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00438412,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00438238,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00437179,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.004367,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00433458,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.0043316,PGM,Daily payout based on your ALIVE stake.
vokus,0.0043226,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00432252,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00432209,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00432209,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00432209,PGM,Daily payout based on your ALIVE stake.
alberto0607,0.00427799,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00380779,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00378371,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00378068,PGM,Daily payout based on your ALIVE stake.
aunik,0.00378068,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00378068,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00378025,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00378025,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00378025,PGM,Daily payout based on your ALIVE stake.
hykss,0.00368279,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00334206,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00333751,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00332269,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00326732,PGM,Daily payout based on your ALIVE stake.
gondek,0.00319873,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00319496,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00319479,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00317152,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00317137,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00314267,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00309189,PGM,Daily payout based on your ALIVE stake.
firealiean,0.0029538,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00285555,PGM,Daily payout based on your ALIVE stake.
alente,0.00282342,PGM,Daily payout based on your ALIVE stake.
firealien,0.00275262,PGM,Daily payout based on your ALIVE stake.
memess,0.00274079,PGM,Daily payout based on your ALIVE stake.
ijelady,0.0027379,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00266836,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00266356,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00263811,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00260123,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00248329,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00248274,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00245053,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00244005,PGM,Daily payout based on your ALIVE stake.
imno,0.00243718,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00239503,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00238633,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00236949,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00231634,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00231409,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00230862,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00229093,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00222522,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00220871,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00220741,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00218028,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00217921,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00216407,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00216301,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00212419,PGM,Daily payout based on your ALIVE stake.
successchar,0.00209814,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00199325,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00198061,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00197733,PGM,Daily payout based on your ALIVE stake.
duke77,0.00197392,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.001959,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00195672,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00194225,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00192902,PGM,Daily payout based on your ALIVE stake.
lebah,0.00190616,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00187321,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00182523,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00179426,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.0017772,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00177165,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00175308,PGM,Daily payout based on your ALIVE stake.
evernoticethat,0.0017521,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00165782,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00164672,PGM,Daily payout based on your ALIVE stake.
albator85,0.00163958,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00158469,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00157265,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00157215,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00156808,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00151629,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00151371,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00150543,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00149264,PGM,Daily payout based on your ALIVE stake.
martusamak,0.0014798,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00147254,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00146803,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00145371,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00144047,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00144012,PGM,Daily payout based on your ALIVE stake.
sergey44,0.001433,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00141273,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00139759,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00138238,PGM,Daily payout based on your ALIVE stake.
robert0z,0.0013684,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00133979,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00132338,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.0013086,PGM,Daily payout based on your ALIVE stake.
fikif,0.00130628,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00130361,PGM,Daily payout based on your ALIVE stake.
karla129,0.00130309,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.0012983,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00129663,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00128449,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00126859,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00126354,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00126008,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00126008,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00125724,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00124759,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00121068,PGM,Daily payout based on your ALIVE stake.
gidien,0.00120218,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00119682,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00119161,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00119126,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00118074,PGM,Daily payout based on your ALIVE stake.
yintercept,0.0011736,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00116841,PGM,Daily payout based on your ALIVE stake.
syllem,0.00112908,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00109637,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00109056,PGM,Daily payout based on your ALIVE stake.
brando28,0.00108314,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00104442,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00104303,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00104253,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00103061,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00102171,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00101588,PGM,Daily payout based on your ALIVE stake.
biglove,0.00098225,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00097434,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00096425,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00093813,PGM,Daily payout based on your ALIVE stake.
franking1,0.00092264,PGM,Daily payout based on your ALIVE stake.
bructp,0.00091888,PGM,Daily payout based on your ALIVE stake.
jacuzzi,0.00090866,PGM,Daily payout based on your ALIVE stake.
buezor,0.00088063,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00088035,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00087695,PGM,Daily payout based on your ALIVE stake.
solymi,0.0008682,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00086571,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00085246,PGM,Daily payout based on your ALIVE stake.
twicejoy,0.0008517,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00085114,PGM,Daily payout based on your ALIVE stake.
leoneil,0.0008453,PGM,Daily payout based on your ALIVE stake.
penderis,0.00084422,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00084065,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00084008,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00083935,PGM,Daily payout based on your ALIVE stake.
servelle,0.00082349,PGM,Daily payout based on your ALIVE stake.
brofi,0.00081794,PGM,Daily payout based on your ALIVE stake.
ph1102,0.0008025,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00079959,PGM,Daily payout based on your ALIVE stake.
saboin,0.00079451,PGM,Daily payout based on your ALIVE stake.
farmboy-boss,0.00078928,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00077365,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00075642,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00075408,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.0007428,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00073502,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00072111,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00071648,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00071502,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00071289,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00070414,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00069718,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00069512,PGM,Daily payout based on your ALIVE stake.
bombus,0.00068878,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00068403,PGM,Daily payout based on your ALIVE stake.
pablodare,0.00068157,PGM,Daily payout based on your ALIVE stake.
blainjones,0.0006812,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00067974,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00067891,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00066855,PGM,Daily payout based on your ALIVE stake.
hive-143869,0.00066194,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00065879,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00065857,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00065618,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00065557,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00065424,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00065275,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00065235,PGM,Daily payout based on your ALIVE stake.
jangle,0.00064473,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00064128,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00064012,PGM,Daily payout based on your ALIVE stake.
qurator,0.00063955,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00063825,PGM,Daily payout based on your ALIVE stake.
drlobes,0.000638,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00063796,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00063652,PGM,Daily payout based on your ALIVE stake.
cruis,0.00063609,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00063575,PGM,Daily payout based on your ALIVE stake.
ackza,0.00063479,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00063395,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00063393,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00063393,PGM,Daily payout based on your ALIVE stake.
niallon11,0.0006335,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00063307,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00063307,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00063263,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00063177,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00063177,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00063177,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00063177,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00063134,PGM,Daily payout based on your ALIVE stake.
mllg,0.00063134,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.0006309,PGM,Daily payout based on your ALIVE stake.
newageinv,0.0006309,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00063058,PGM,Daily payout based on your ALIVE stake.
linco,0.00063047,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00063047,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00063047,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00063047,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00063047,PGM,Daily payout based on your ALIVE stake.
paulag,0.00063047,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00063047,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00063047,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00063047,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00063047,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00063047,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00063047,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00063047,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00063047,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00063047,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00063047,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00063047,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00063039,PGM,Daily payout based on your ALIVE stake.
blokz,0.00063028,PGM,Daily payout based on your ALIVE stake.
distinction001,0.00063004,PGM,Daily payout based on your ALIVE stake.
babylove5,0.00063004,PGM,Daily payout based on your ALIVE stake.
atrina,0.00063004,PGM,Daily payout based on your ALIVE stake.
goofy420,0.00063004,PGM,Daily payout based on your ALIVE stake.
ayorae,0.00063004,PGM,Daily payout based on your ALIVE stake.
ayoyemi1,0.00063004,PGM,Daily payout based on your ALIVE stake.
glotokens,0.00063004,PGM,Daily payout based on your ALIVE stake.
babeltrips,0.00063004,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.00063004,PGM,Daily payout based on your ALIVE stake.
bolabose,0.00063004,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.00063004,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.00063004,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00063004,PGM,Daily payout based on your ALIVE stake.
bizventures,0.00063004,PGM,Daily payout based on your ALIVE stake.
femorano,0.00063004,PGM,Daily payout based on your ALIVE stake.
blisssss11,0.00063004,PGM,Daily payout based on your ALIVE stake.
greatness96,0.00063004,PGM,Daily payout based on your ALIVE stake.
asad44,0.00063004,PGM,Daily payout based on your ALIVE stake.
aryankk,0.00063004,PGM,Daily payout based on your ALIVE stake.
arslan102,0.00063004,PGM,Daily payout based on your ALIVE stake.
hafizullah,0.00063004,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00063004,PGM,Daily payout based on your ALIVE stake.
hertz.rhb,0.00063004,PGM,Daily payout based on your ALIVE stake.
aricheta,0.00063004,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.00063004,PGM,Daily payout based on your ALIVE stake.
angelica7,0.00063004,PGM,Daily payout based on your ALIVE stake.
ange.nkuru,0.00063004,PGM,Daily payout based on your ALIVE stake.
amr008,0.00063004,PGM,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00063004,PGM,Daily payout based on your ALIVE stake.
adritaa,0.00063004,PGM,Daily payout based on your ALIVE stake.
adedoyin-g,0.00063004,PGM,Daily payout based on your ALIVE stake.
