account,amount,symbol,memo
kevin.cron,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00070173,DHEDGE,Daily payout based on your ALIVE stake.
thegoliath,0.00067828,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00066369,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00062563,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00061651,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00060512,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00060177,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00058365,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00057815,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00057371,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00057204,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00056865,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00056711,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00056032,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.0005575,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00055582,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00055174,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00054446,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00053966,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00052726,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00052255,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00052134,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,0.00052119,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00051485,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00050678,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00050519,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00050462,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00050395,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00049887,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.0004956,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.00049008,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00048878,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00048752,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.0004873,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00048623,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.0004862,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00048572,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00048524,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00048429,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00048283,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00048139,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00047666,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00046288,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00045624,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00045336,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00044264,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.00043494,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00042292,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.00042128,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00041743,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00041351,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00040918,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00040679,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00039031,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00038897,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00038735,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00038478,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00036536,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00036219,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00036152,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00036141,DHEDGE,Daily payout based on your ALIVE stake.
giono,0.00035545,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00034761,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00034738,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00034634,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00034204,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00033501,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00032816,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00032579,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,0.00032409,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00031919,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.00031853,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00031839,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00031674,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00031625,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00030966,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00030792,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00030718,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00030193,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00028559,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00028406,DHEDGE,Daily payout based on your ALIVE stake.
entrepidus,0.0002805,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00028017,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00027936,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00027921,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00027223,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00027151,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.00027107,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,0.00026958,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00026932,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00026803,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00026525,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00026476,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00026368,DHEDGE,Daily payout based on your ALIVE stake.
hariton,0.00026091,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.0002566,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00025566,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00025258,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00024832,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00024702,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00024164,DHEDGE,Daily payout based on your ALIVE stake.
erhan92,0.00024118,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00024118,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00024045,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.0002396,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.0002383,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00023742,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00023678,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00023628,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00023555,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00023324,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00023033,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00022906,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00022705,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00022284,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00022247,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00022105,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00022056,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00022042,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00021966,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00021626,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00021292,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00021181,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00021123,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.0002094,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.00020806,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00019999,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00019785,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00019737,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00019688,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00018955,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00018843,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00018799,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00018617,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00018451,DHEDGE,Daily payout based on your ALIVE stake.
psychophilo,0.00018448,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00018041,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00018038,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00017775,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.0001753,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00017523,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.0001653,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00016384,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.0001633,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00016207,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00016006,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00015841,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00015643,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00015234,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.00015181,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00015083,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00014923,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00014827,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00014465,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00014093,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.0001396,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00013932,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.0001385,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00013748,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00013692,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00013509,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00013429,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00012966,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00012872,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012814,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00012661,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00012613,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00012572,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00012158,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00011992,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00011985,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00011911,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00011741,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00011714,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.00011595,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,0.00011496,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,0.00011449,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011168,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.0001112,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00011063,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,0.00010976,DHEDGE,Daily payout based on your ALIVE stake.
nahuelgameplays,0.00010724,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,0.00010591,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00010502,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.0001035,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,0.00010096,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00010092,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.0001004,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,0.00010004,DHEDGE,Daily payout based on your ALIVE stake.
bhattg,9.939e-05,DHEDGE,Daily payout based on your ALIVE stake.
happyme,9.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
lxsxl,9.9e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,9.823e-05,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,9.82e-05,DHEDGE,Daily payout based on your ALIVE stake.
henruc,9.727e-05,DHEDGE,Daily payout based on your ALIVE stake.
servelle,9.725e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,9.705e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,9.661e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,9.536e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.387e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,9.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,9.288e-05,DHEDGE,Daily payout based on your ALIVE stake.
brando28,9.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.195e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,9.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,8.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,8.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,8.636e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,8.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
wazock,8.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,8.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,8.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,8.296e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,8.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,8.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
dubble,8.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,8.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
ianmcg,8.195e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,8.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.974e-05,DHEDGE,Daily payout based on your ALIVE stake.
anonymous02,7.915e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.896e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,7.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.629e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.606e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.54e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.505e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.434e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,7.221e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,7.028e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,7.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,6.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,6.926e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.919e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,6.911e-05,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,6.629e-05,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,6.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.458e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.391e-05,DHEDGE,Daily payout based on your ALIVE stake.
albator85,6.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,6.306e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,6.211e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,6.162e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,6.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.111e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,6.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,6.04e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,5.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.825e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,5.825e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.68e-05,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,5.643e-05,DHEDGE,Daily payout based on your ALIVE stake.
freed99,5.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
