account,amount,symbol,memo
voltagrou,0.00447553,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.00447508,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00447508,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00447508,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00447508,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00394034,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00391765,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00391451,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00391451,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00391407,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00391407,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00391407,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00391407,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00381315,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00345431,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.0034403,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00331026,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00328363,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00325392,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00322817,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00320134,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00316233,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00305836,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00305031,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00292292,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00286715,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00285006,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00276282,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00275785,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.0027315,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00258377,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00257119,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00253292,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00252643,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00252345,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00247081,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00245336,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00242644,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00239699,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.002396,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00239034,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00237202,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00230399,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.0022869,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00225635,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00224067,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00223904,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00219939,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00214524,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00212607,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00206381,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00205072,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00204732,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00202834,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00202455,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00201101,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00200093,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00199731,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00198876,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00194768,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00185777,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00183682,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00182831,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00181468,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00174396,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.0017165,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00170502,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00162608,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00159629,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00159497,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00158411,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00156996,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00155872,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00154567,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00154547,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00152466,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00152289,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00152,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00150472,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00149258,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00148841,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00146724,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00146048,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00143132,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00141684,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00141449,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00140821,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00136299,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00134975,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00134731,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00134426,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00134253,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00134134,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00133955,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00132995,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00131305,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00130827,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00130469,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00130469,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00130175,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00129273,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00124474,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00123919,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00123518,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00123379,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00123343,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00121224,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00120708,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00117183,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.0011686,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00115932,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00113198,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.0010814,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00107899,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00107861,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00106936,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.0010671,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00105787,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00104871,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00099971,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00099839,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00098049,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00097565,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.0009754,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00096138,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00095908,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00095141,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00091062,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00091046,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00090866,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00089893,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00089636,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00088639,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00088127,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00088085,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00087522,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00087365,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.0008722,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00085922,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00085266,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.0008469,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00083721,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00082822,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00082789,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00082263,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00079791,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00079434,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.0007832,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00078078,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00076775,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00074664,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00074184,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00073806,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00072907,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00072186,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00071972,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00071226,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00070824,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00070531,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.0007038,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00070295,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00069558,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00069498,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00069221,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00068212,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00068009,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00067941,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00067878,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00067651,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00067544,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00067541,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00066756,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00066398,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00066278,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00066174,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00066084,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00066058,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00066055,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00065861,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00065861,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00065825,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00065682,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00065639,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00065637,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00065592,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00065592,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00065547,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00065547,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00065503,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00065413,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00065413,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00065413,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00065368,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00065368,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00065368,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00065324,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00065324,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.0006529,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00065279,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00065271,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00065259,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.00065234,DHEDGE,Daily payout based on your ALIVE stake.
