account,amount,symbol,memo
steem-holder,0.0229712,PGM,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02215219,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.02210018,PGM,Daily payout based on your ALIVE stake.
magicalive,0.02192767,PGM,Daily payout based on your ALIVE stake.
stdd,0.02153241,PGM,Daily payout based on your ALIVE stake.
flaxz,0.0214215,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.02063733,PGM,Daily payout based on your ALIVE stake.
ddn688,0.02047609,PGM,Daily payout based on your ALIVE stake.
alokkumar121,0.02021882,PGM,Daily payout based on your ALIVE stake.
elianaicgomes,0.02006043,PGM,Daily payout based on your ALIVE stake.
flaxz.ctp,0.01994318,PGM,Daily payout based on your ALIVE stake.
hankanon,0.01914496,PGM,Daily payout based on your ALIVE stake.
newigennity,0.01853589,PGM,Daily payout based on your ALIVE stake.
justclickindiva,0.01696127,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.0168445,PGM,Daily payout based on your ALIVE stake.
merthin,0.01616704,PGM,Daily payout based on your ALIVE stake.
beststart,0.01612295,PGM,Daily payout based on your ALIVE stake.
raishmi,0.01569112,PGM,Daily payout based on your ALIVE stake.
holovision.cash,0.01544431,PGM,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01504028,PGM,Daily payout based on your ALIVE stake.
ben.haase,0.01463362,PGM,Daily payout based on your ALIVE stake.
alzee,0.01438199,PGM,Daily payout based on your ALIVE stake.
globetrottergcc,0.01434073,PGM,Daily payout based on your ALIVE stake.
hoosie,0.01417694,PGM,Daily payout based on your ALIVE stake.
stickupboys,0.01416183,PGM,Daily payout based on your ALIVE stake.
gank,0.0132953,PGM,Daily payout based on your ALIVE stake.
jmis101,0.01235405,PGM,Daily payout based on your ALIVE stake.
hirohurl,0.01219433,PGM,Daily payout based on your ALIVE stake.
toekins,0.01157011,PGM,Daily payout based on your ALIVE stake.
synergized,0.01154422,PGM,Daily payout based on your ALIVE stake.
neoxvoter,0.01123875,PGM,Daily payout based on your ALIVE stake.
bambukah,0.01106641,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.01072234,PGM,Daily payout based on your ALIVE stake.
kam5iz,0.01059404,PGM,Daily payout based on your ALIVE stake.
griega,0.01047629,PGM,Daily payout based on your ALIVE stake.
certain,0.01046448,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.0101587,PGM,Daily payout based on your ALIVE stake.
elizabetamt,0.01012329,PGM,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00977324,PGM,Daily payout based on your ALIVE stake.
myjob,0.00967332,PGM,Daily payout based on your ALIVE stake.
jacoalberts,0.0095168,PGM,Daily payout based on your ALIVE stake.
guurry123,0.00947414,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00944748,PGM,Daily payout based on your ALIVE stake.
misterc,0.00937802,PGM,Daily payout based on your ALIVE stake.
captaincryptic,0.00923985,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.00919628,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00885952,PGM,Daily payout based on your ALIVE stake.
apoloo1,0.0088303,PGM,Daily payout based on your ALIVE stake.
b4phom3t,0.00877923,PGM,Daily payout based on your ALIVE stake.
tokenpimp,0.00858432,PGM,Daily payout based on your ALIVE stake.
littlebee4,0.00838755,PGM,Daily payout based on your ALIVE stake.
myupvote2u,0.00829449,PGM,Daily payout based on your ALIVE stake.
ilovewintergem,0.00826509,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00818041,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00811495,PGM,Daily payout based on your ALIVE stake.
points-fr,0.00809869,PGM,Daily payout based on your ALIVE stake.
new.things,0.00794851,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00793511,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00792391,PGM,Daily payout based on your ALIVE stake.
epic-fail,0.00787569,PGM,Daily payout based on your ALIVE stake.
oasiskp2,0.00779601,PGM,Daily payout based on your ALIVE stake.
alive.voter,0.00776371,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00764955,PGM,Daily payout based on your ALIVE stake.
coininstant,0.00759961,PGM,Daily payout based on your ALIVE stake.
mlrequena78,0.00752381,PGM,Daily payout based on your ALIVE stake.
macfit,0.00738293,PGM,Daily payout based on your ALIVE stake.
thoth442,0.00737057,PGM,Daily payout based on your ALIVE stake.
karizma,0.00724699,PGM,Daily payout based on your ALIVE stake.
visual.alive,0.00722182,PGM,Daily payout based on your ALIVE stake.
liotes.alive,0.00721331,PGM,Daily payout based on your ALIVE stake.
laruche,0.00715668,PGM,Daily payout based on your ALIVE stake.
ijelady,0.00709676,PGM,Daily payout based on your ALIVE stake.
johnsdowie,0.00707061,PGM,Daily payout based on your ALIVE stake.
moretea,0.00679998,PGM,Daily payout based on your ALIVE stake.
vickoly,0.00674128,PGM,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00656938,PGM,Daily payout based on your ALIVE stake.
bechibenner,0.00642149,PGM,Daily payout based on your ALIVE stake.
metzli,0.00638569,PGM,Daily payout based on your ALIVE stake.
wdougwatson,0.00638158,PGM,Daily payout based on your ALIVE stake.
mervinthepogi,0.00634043,PGM,Daily payout based on your ALIVE stake.
mk992039,0.00626159,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00600466,PGM,Daily payout based on your ALIVE stake.
tdctunes,0.00600062,PGM,Daily payout based on your ALIVE stake.
kryptodenno,0.00587862,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00574034,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00573425,PGM,Daily payout based on your ALIVE stake.
olujose6,0.0056727,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00565247,PGM,Daily payout based on your ALIVE stake.
sammyhive,0.00564071,PGM,Daily payout based on your ALIVE stake.
mario89,0.00561554,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00549524,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00548903,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00538998,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.00536614,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00527882,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.0052403,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.00522918,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00507671,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00498894,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00496338,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.00495353,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00489074,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00484425,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00474967,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00473194,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00470559,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00463516,PGM,Daily payout based on your ALIVE stake.
rarej,0.00446285,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00445944,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.0044581,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00443956,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00439579,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00436829,PGM,Daily payout based on your ALIVE stake.
beeber,0.00435844,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00434941,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00433897,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0043307,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00425137,PGM,Daily payout based on your ALIVE stake.
forykw,0.0042206,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.0042134,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00415031,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00413567,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00409292,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00409164,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.0040805,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00407361,PGM,Daily payout based on your ALIVE stake.
howyf2,0.0040693,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.0040591,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.0040567,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00403378,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.00401959,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00399944,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00399749,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00399538,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00399488,PGM,Daily payout based on your ALIVE stake.
vokus,0.00398839,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00398832,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00398792,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00398792,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00398792,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00371172,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00351338,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00349116,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00348877,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00348877,PGM,Daily payout based on your ALIVE stake.
aunik,0.00348837,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00348797,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00348797,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00348797,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00344382,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00343731,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00341668,PGM,Daily payout based on your ALIVE stake.
hykss,0.00339804,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00325889,PGM,Daily payout based on your ALIVE stake.
gondek,0.00323988,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00321053,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.0030534,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00302818,PGM,Daily payout based on your ALIVE stake.
twicejoy,0.00298021,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00292617,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00290009,PGM,Daily payout based on your ALIVE stake.
memess,0.00289864,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00285283,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00282425,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00274586,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00272542,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00269396,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00268385,PGM,Daily payout based on your ALIVE stake.
alente,0.00260512,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00258839,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00258107,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00257406,PGM,Daily payout based on your ALIVE stake.
duke77,0.00254265,PGM,Daily payout based on your ALIVE stake.
firealien,0.00253979,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00246205,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00245762,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00240011,PGM,Daily payout based on your ALIVE stake.
successchar,0.00231275,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00229433,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00229129,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00226265,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00226124,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00225684,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00225139,PGM,Daily payout based on your ALIVE stake.
imno,0.00224994,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00222118,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00220183,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00213517,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00213012,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00212867,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.0021138,PGM,Daily payout based on your ALIVE stake.
invest4free,0.0021075,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00206334,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00205317,PGM,Daily payout based on your ALIVE stake.
albator85,0.00204391,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.0020411,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00202916,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00201072,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00199715,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00192765,PGM,Daily payout based on your ALIVE stake.
lebah,0.00189124,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00185124,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00183914,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00182748,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00182444,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00180753,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179376,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00179248,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00177988,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00177832,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00176518,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00174898,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00174712,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00167622,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00167477,PGM,Daily payout based on your ALIVE stake.
brando28,0.0016597,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00165553,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00165144,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00164581,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00161802,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00159605,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00156672,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00156205,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00152964,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00152416,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.0015194,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00151593,PGM,Daily payout based on your ALIVE stake.
martusamak,0.0014837,PGM,Daily payout based on your ALIVE stake.
servelle,0.00147398,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00145146,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00144357,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00139905,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00137691,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00135948,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00135909,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00135453,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00134696,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00134512,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00134131,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00133196,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00131654,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.0012755,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00127054,PGM,Daily payout based on your ALIVE stake.
syllem,0.00127028,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00126579,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.00125506,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.0012522,PGM,Daily payout based on your ALIVE stake.
fikif,0.00122124,PGM,Daily payout based on your ALIVE stake.
karla129,0.00120781,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00120282,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00119792,PGM,Daily payout based on your ALIVE stake.
ubani,0.00119757,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00119638,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00118517,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00117051,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00116744,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00116266,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00116266,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00116083,PGM,Daily payout based on your ALIVE stake.
eddwood,0.0011549,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00114599,PGM,Daily payout based on your ALIVE stake.
gidien,0.00110923,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.0011072,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00110429,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00109947,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00108551,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00108166,PGM,Daily payout based on your ALIVE stake.
borniet,0.00107393,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00106665,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00101771,PGM,Daily payout based on your ALIVE stake.
contagio,0.00101547,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00099895,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00099698,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00096367,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00096278,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00096014,PGM,Daily payout based on your ALIVE stake.
thgaming,0.00095531,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00095248,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00093734,PGM,Daily payout based on your ALIVE stake.
biglove,0.00092354,PGM,Daily payout based on your ALIVE stake.
jishan5,0.0008897,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00085965,PGM,Daily payout based on your ALIVE stake.
franking1,0.00085131,PGM,Daily payout based on your ALIVE stake.
bructp,0.00084783,PGM,Daily payout based on your ALIVE stake.
osomar357,0.00084453,PGM,Daily payout based on your ALIVE stake.
buezor,0.00083128,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00081388,PGM,Daily payout based on your ALIVE stake.
penderis,0.00081177,PGM,Daily payout based on your ALIVE stake.
solymi,0.00080307,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00079878,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.0007936,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00078534,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00078034,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00077565,PGM,Daily payout based on your ALIVE stake.
hhayweaver,0.00076041,PGM,Daily payout based on your ALIVE stake.
brofi,0.0007547,PGM,Daily payout based on your ALIVE stake.
saboin,0.00073308,PGM,Daily payout based on your ALIVE stake.
efmm,0.00072322,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00071763,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00071694,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00069794,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00069578,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00068187,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00067597,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00066536,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00066109,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00066022,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00065194,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.0006497,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00064177,PGM,Daily payout based on your ALIVE stake.
bombus,0.00063712,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00063114,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00062853,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062718,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00062642,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00061686,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00061004,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00060866,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00060545,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060489,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00060486,PGM,Daily payout based on your ALIVE stake.
entrepidus,0.00060218,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00060191,PGM,Daily payout based on your ALIVE stake.
jangle,0.00059489,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00059248,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00059209,PGM,Daily payout based on your ALIVE stake.
qurator,0.0005917,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00059063,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.0005889,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00058867,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00058864,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00058811,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00058731,PGM,Daily payout based on your ALIVE stake.
cruis,0.00058731,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00058691,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00058659,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00058573,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00058571,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00058531,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00058492,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00058412,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00058372,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00058332,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00058292,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00058292,PGM,Daily payout based on your ALIVE stake.
mllg,0.00058252,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00058212,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00058212,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00058212,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00058212,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00058212,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00058183,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00058173,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00058173,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00058173,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00058173,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00058173,PGM,Daily payout based on your ALIVE stake.
linco,0.00058173,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00058173,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00058173,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00058173,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00058173,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00058173,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00058173,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00058173,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00058173,PGM,Daily payout based on your ALIVE stake.
paulag,0.00058173,PGM,Daily payout based on your ALIVE stake.
missagora,0.00058173,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00058173,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00058173,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00058165,PGM,Daily payout based on your ALIVE stake.
blokz,0.00058155,PGM,Daily payout based on your ALIVE stake.
dijin,0.00058133,PGM,Daily payout based on your ALIVE stake.
enivelo,0.00058133,PGM,Daily payout based on your ALIVE stake.
distinction001,0.00058133,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00058133,PGM,Daily payout based on your ALIVE stake.
eddyeshiet,0.00058133,PGM,Daily payout based on your ALIVE stake.
eldecor,0.00058133,PGM,Daily payout based on your ALIVE stake.
earnlogy,0.00058133,PGM,Daily payout based on your ALIVE stake.
doana1,0.00058133,PGM,Daily payout based on your ALIVE stake.
dowie,0.00058133,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00058133,PGM,Daily payout based on your ALIVE stake.
