account,amount,symbol,memo
wrestlingdesires,0.01064249,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.01055979,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01040923,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01032278,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01031391,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.01008091,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00983168,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00952339,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00947177,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00929855,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00907785,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00902167,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00898963,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00863935,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00848263,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00844916,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00829928,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00821779,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00812334,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00810452,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00780683,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00774793,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00773621,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00766455,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.0076301,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00732776,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00728051,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00717946,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00716856,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.006935,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00688025,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00682744,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00649708,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00647315,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00639455,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00633174,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00620546,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00614051,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00607458,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00603698,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00602606,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00596835,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00572864,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00565748,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00562881,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00562616,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00561588,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00539894,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00536343,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00526333,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00519378,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00516953,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00516595,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00513994,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00512064,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.0051074,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00509226,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00504617,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00499429,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00498955,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.0049823,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00497281,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00488172,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00484135,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00482163,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00474085,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00473489,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00469977,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00469692,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00468551,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00467265,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00467164,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00465198,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00464764,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00463186,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.0046282,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00461982,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00458584,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00458516,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00458515,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00457974,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00457966,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.0045792,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.0045792,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.0045792,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00454545,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.0040791,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.0040311,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00400879,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00400559,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00400513,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00400513,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00400513,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00400513,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00400513,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00390187,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00353467,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00352034,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00338636,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00336002,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00332916,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00327582,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00312952,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00312235,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00299618,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00299092,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.0029216,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00291637,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00282709,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00282201,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00279505,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.0027516,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00264388,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00258521,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00258216,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00252829,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00251044,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00248923,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.0024797,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00247877,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00245184,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00245175,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00244595,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00235759,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00234011,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00231146,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00230884,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00229281,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00229114,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00224735,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00222759,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00219332,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00213427,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00211183,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00209843,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00209495,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00207553,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00207166,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00206979,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00205733,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00204377,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00203237,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00199208,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.001901,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00185933,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.0018569,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00182652,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00178454,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00175644,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00174468,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00167349,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00166208,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00162567,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00160649,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00159452,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00158143,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00156013,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00155536,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00155465,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00153927,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00152304,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00150231,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00149446,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00149159,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00146492,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00146462,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00144934,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00138116,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.0013782,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00137553,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00137376,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00137254,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.0013609,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00135042,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00134314,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00133871,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00133504,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00133504,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00133203,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00132076,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.0012737,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00127025,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00126926,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00126802,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00126249,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00126213,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00125397,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00123425,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00122362,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00119578,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00110655,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00110324,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00108249,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00107953,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00107311,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00104186,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00103187,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00102297,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00102161,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00099918,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00099528,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00097354,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00095677,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00095267,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00093135,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.0009298,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00091939,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00091721,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00090178,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00089558,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.000894,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00089352,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00088888,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00087829,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.0008666,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00085669,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00084715,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00084474,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00084177,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00081601,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00081283,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00080607,DHEDGE,Daily payout based on your ALIVE stake.
sabajfa,0.00080514,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00080142,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00079894,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00078515,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00078444,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00076401,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.0007591,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00075523,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00075295,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00075262,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00074603,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00073865,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00073601,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00072884,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00072472,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00072172,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00072017,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.0007193,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00070832,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00070406,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.0007015,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00069798,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00069545,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00069522,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00069457,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00069179,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00069116,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00069112,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00068939,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00068309,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00067942,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.0006782,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00067714,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00067622,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00067595,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00067591,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00067393,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00067347,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00067311,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.0006721,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00067166,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00067164,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00067137,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00067118,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00067072,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00067072,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00067072,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00067027,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.00066935,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00066889,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00066889,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.00066889,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00066889,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.00066889,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00066843,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00066843,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00066809,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00066798,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00066789,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00066778,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.00066752,DHEDGE,Daily payout based on your ALIVE stake.
