account,amount,symbol,memo
wearealive,"0,03389677",POB,Rewards on delegation.
regenerette,"0,03184242",POB,Rewards on delegation.
entrepreneur.one,"0,03081525",POB,Rewards on delegation.
xerxes.alpha,"0,03081525",POB,Rewards on delegation.
manic.calm,"0,03081525",POB,Rewards on delegation.
alive.chat,"0,03081525",POB,Rewards on delegation.
beststart,"0,02567937",POB,Rewards on delegation.
mypathtofire,"0,02567937",POB,Rewards on delegation.
alovely,"0,02157067",POB,Rewards on delegation.
jacoalberts,"0,02157067",POB,Rewards on delegation.
darmst5339,"0,0205435",POB,Rewards on delegation.
whalestar,"0,0205435",POB,Rewards on delegation.
truth2.sports,"0,0205435",POB,Rewards on delegation.
arena10,"0,0205435",POB,Rewards on delegation.
notaboutme,"0,01540762",POB,Rewards on delegation.
quinnertronics,"0,01540762",POB,Rewards on delegation.
aliveprojects,"0,01027175",POB,Rewards on delegation.
ana-maria,"0,01027175",POB,Rewards on delegation.
stdd,"0,01027175",POB,Rewards on delegation.
naniplayergamer,"0,01027175",POB,Rewards on delegation.
relf87,"0,01027175",POB,Rewards on delegation.
littlebee4,"0,01027175",POB,Rewards on delegation.
thoth442,"0,01027175",POB,Rewards on delegation.
flaxz.alive,"0,0082174",POB,Rewards on delegation.
wazza84,"0,00117391",POB,Rewards on delegation.
flaxz.ctp,"0,00616305",POB,Rewards on delegation.
alente,"0,00513587",POB,Rewards on delegation.
heartbeatonhive,"0,00513587",POB,Rewards on delegation.
lv99-rd-chocobo,"0,00513587",POB,Rewards on delegation.
mirroredspork,"0,00513587",POB,Rewards on delegation.
truth2.curator,"0,00205435",POB,Rewards on delegation.
oasiskp2,"0,00029347",POB,Rewards on delegation.
flaxz,"0,03160243",WAIV,Rewards on delegation.
davidthompson57,"0,02515927",WAIV,Rewards on delegation.
thatcryptodave,"0,01638419",WAIV,Rewards on delegation.
ph1102,"0,01331014",WAIV,Rewards on delegation.
myjob,"0,01256801",WAIV,Rewards on delegation.
alokkumar121,"0,00885018",WAIV,Rewards on delegation.
pixiepost,"0,00778615",WAIV,Rewards on delegation.
tristancarax,"0,00665954",WAIV,Rewards on delegation.
sydney.potts,"0,0066041",WAIV,Rewards on delegation.
blue.rabbit,"0,0064217",WAIV,Rewards on delegation.
zekepickleman,"0,00630904",WAIV,Rewards on delegation.
hankanon,"0,00627148",WAIV,Rewards on delegation.
reeta0119,"0,00613379",WAIV,Rewards on delegation.
elizacheng,"0,00580832",WAIV,Rewards on delegation.
paulcaraway,"0,00569566",WAIV,Rewards on delegation.
certain,"0,00534516",WAIV,Rewards on delegation.
hirohurl,"0,00501969",WAIV,Rewards on delegation.
cliffagreen,"0,00423106",WAIV,Rewards on delegation.
iamraincrystal,"0,00331725",WAIV,Rewards on delegation.
fiberfrau,"0,00320638",WAIV,Rewards on delegation.
athomewithcraig,"0,00259121",WAIV,Rewards on delegation.
iamalivechalleng,"0,00256617",WAIV,Rewards on delegation.
guurry123,"0,00201538",WAIV,Rewards on delegation.
imfarhad,"0,00195279",WAIV,Rewards on delegation.
kingneptune,"0,00192776",WAIV,Rewards on delegation.
captainloken,"0,00187769",WAIV,Rewards on delegation.
twicejoy,"0,0013412",WAIV,Rewards on delegation.
mariannewest,"0,00133941",WAIV,Rewards on delegation.
johnsdowie,"0,00137518",WAIV,Rewards on delegation.
dontcare89,"0,00126431",WAIV,Rewards on delegation.
justclickindiva,"0,00126431",WAIV,Rewards on delegation.
x9ed1732b,"0,00126431",WAIV,Rewards on delegation.
dkid14,"0,00125179",WAIV,Rewards on delegation.
merthin,"0,00125179",WAIV,Rewards on delegation.
master-lamps,"0,00125179",WAIV,Rewards on delegation.
ironshield,"0,00125179",WAIV,Rewards on delegation.
fragozar01,"0,00101395",WAIV,Rewards on delegation.
invest4free,"0,00066345",WAIV,Rewards on delegation.
benthomaswwd,"0,00063841",WAIV,Rewards on delegation.
manuvert,"0,00062768",WAIV,Rewards on delegation.
adysscheryl,"0,00062589",WAIV,Rewards on delegation.
chaosmagic23,"0,00062589",WAIV,Rewards on delegation.
truth2,"0,00062589",WAIV,Rewards on delegation.
elianaicgomes,"0,00062589",WAIV,Rewards on delegation.
tydynrain,"0,00062589",WAIV,Rewards on delegation.
hutty,"0,00050071",WAIV,Rewards on delegation.
wearealive,"0,00041309",WAIV,Rewards on delegation.
regenerette,"0,00038805",WAIV,Rewards on delegation.
entrepreneur.one,"0,00037553",WAIV,Rewards on delegation.
xerxes.alpha,"0,00037553",WAIV,Rewards on delegation.
manic.calm,"0,00037553",WAIV,Rewards on delegation.
alive.chat,"0,00037553",WAIV,Rewards on delegation.
beststart,"0,00031294",WAIV,Rewards on delegation.
mypathtofire,"0,00031294",WAIV,Rewards on delegation.
alovely,"0,00026287",WAIV,Rewards on delegation.
jacoalberts,"0,00026287",WAIV,Rewards on delegation.
darmst5339,"0,00025035",WAIV,Rewards on delegation.
whalestar,"0,00025035",WAIV,Rewards on delegation.
truth2.sports,"0,00025035",WAIV,Rewards on delegation.
arena10,"0,00025035",WAIV,Rewards on delegation.
notaboutme,"0,00018776",WAIV,Rewards on delegation.
quinnertronics,"0,00018776",WAIV,Rewards on delegation.
aliveprojects,"0,00012517",WAIV,Rewards on delegation.
ana-maria,"0,00012517",WAIV,Rewards on delegation.
stdd,"0,00012517",WAIV,Rewards on delegation.
naniplayergamer,"0,00012517",WAIV,Rewards on delegation.
relf87,"0,00012517",WAIV,Rewards on delegation.
littlebee4,"0,00012517",WAIV,Rewards on delegation.
thoth442,"0,00012517",WAIV,Rewards on delegation.
flaxz.alive,"0,00010014",WAIV,Rewards on delegation.
wazza84,"0,0000143",WAIV,Rewards on delegation.
flaxz.ctp,"0,0000751",WAIV,Rewards on delegation.
alente,"0,00006258",WAIV,Rewards on delegation.
heartbeatonhive,"0,00006258",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00006258",WAIV,Rewards on delegation.
mirroredspork,"0,00006258",WAIV,Rewards on delegation.
truth2.curator,"0,00002503",WAIV,Rewards on delegation.
oasiskp2,"0,00000357",WAIV,Rewards on delegation.
flaxz,"0,0498436",PGM,Rewards on delegation.
davidthompson57,"0,0396814",PGM,Rewards on delegation.
thatcryptodave,"0,02584128",PGM,Rewards on delegation.
ph1102,"0,02099286",PGM,Rewards on delegation.
myjob,"0,01982236",PGM,Rewards on delegation.
alokkumar121,"0,01395857",PGM,Rewards on delegation.
pixiepost,"0,01228039",PGM,Rewards on delegation.
tristancarax,"0,01050348",PGM,Rewards on delegation.
sydney.potts,"0,01041605",PGM,Rewards on delegation.
blue.rabbit,"0,01012836",PGM,Rewards on delegation.
zekepickleman,"0,00995067",PGM,Rewards on delegation.
hankanon,"0,00989144",PGM,Rewards on delegation.
reeta0119,"0,00967426",PGM,Rewards on delegation.
elizacheng,"0,00916093",PGM,Rewards on delegation.
paulcaraway,"0,00898324",PGM,Rewards on delegation.
certain,"0,00843042",PGM,Rewards on delegation.
hirohurl,"0,0079171",PGM,Rewards on delegation.
cliffagreen,"0,00667326",PGM,Rewards on delegation.
iamraincrystal,"0,00523199",PGM,Rewards on delegation.
fiberfrau,"0,00505712",PGM,Rewards on delegation.
athomewithcraig,"0,00408688",PGM,Rewards on delegation.
iamalivechalleng,"0,00404739",PGM,Rewards on delegation.
guurry123,"0,00317868",PGM,Rewards on delegation.
imfarhad,"0,00307996",PGM,Rewards on delegation.
kingneptune,"0,00304048",PGM,Rewards on delegation.
captainloken,"0,0029615",PGM,Rewards on delegation.
twicejoy,"0,00211536",PGM,Rewards on delegation.
mariannewest,"0,00211254",PGM,Rewards on delegation.
johnsdowie,"0,00216895",PGM,Rewards on delegation.
dontcare89,"0,00199408",PGM,Rewards on delegation.
justclickindiva,"0,00199408",PGM,Rewards on delegation.
x9ed1732b,"0,00199408",PGM,Rewards on delegation.
dkid14,"0,00197433",PGM,Rewards on delegation.
merthin,"0,00197433",PGM,Rewards on delegation.
master-lamps,"0,00197433",PGM,Rewards on delegation.
ironshield,"0,00197433",PGM,Rewards on delegation.
fragozar01,"0,00159921",PGM,Rewards on delegation.
invest4free,"0,00104639",PGM,Rewards on delegation.
benthomaswwd,"0,00100691",PGM,Rewards on delegation.
manuvert,"0,00098999",PGM,Rewards on delegation.
adysscheryl,"0,00098716",PGM,Rewards on delegation.
chaosmagic23,"0,00098716",PGM,Rewards on delegation.
truth2,"0,00098716",PGM,Rewards on delegation.
elianaicgomes,"0,00098716",PGM,Rewards on delegation.
tydynrain,"0,00098716",PGM,Rewards on delegation.
hutty,"0,00078973",PGM,Rewards on delegation.
wearealive,"0,00065153",PGM,Rewards on delegation.
regenerette,"0,00061204",PGM,Rewards on delegation.
entrepreneur.one,"0,0005923",PGM,Rewards on delegation.
xerxes.alpha,"0,0005923",PGM,Rewards on delegation.
manic.calm,"0,0005923",PGM,Rewards on delegation.
alive.chat,"0,0005923",PGM,Rewards on delegation.
beststart,"0,00049358",PGM,Rewards on delegation.
mypathtofire,"0,00049358",PGM,Rewards on delegation.
alovely,"0,00041461",PGM,Rewards on delegation.
jacoalberts,"0,00041461",PGM,Rewards on delegation.
darmst5339,"0,00039486",PGM,Rewards on delegation.
whalestar,"0,00039486",PGM,Rewards on delegation.
truth2.sports,"0,00039486",PGM,Rewards on delegation.
arena10,"0,00039486",PGM,Rewards on delegation.
notaboutme,"0,00029615",PGM,Rewards on delegation.
quinnertronics,"0,00029615",PGM,Rewards on delegation.
aliveprojects,"0,00019743",PGM,Rewards on delegation.
ana-maria,"0,00019743",PGM,Rewards on delegation.
stdd,"0,00019743",PGM,Rewards on delegation.
naniplayergamer,"0,00019743",PGM,Rewards on delegation.
relf87,"0,00019743",PGM,Rewards on delegation.
littlebee4,"0,00019743",PGM,Rewards on delegation.
thoth442,"0,00019743",PGM,Rewards on delegation.
flaxz.alive,"0,00015794",PGM,Rewards on delegation.
wazza84,"0,00002256",PGM,Rewards on delegation.
flaxz.ctp,"0,00011846",PGM,Rewards on delegation.
alente,"0,00009871",PGM,Rewards on delegation.
heartbeatonhive,"0,00009871",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00009871",PGM,Rewards on delegation.
mirroredspork,"0,00009871",PGM,Rewards on delegation.
truth2.curator,"0,00003948",PGM,Rewards on delegation.
oasiskp2,"0,00000564",PGM,Rewards on delegation.
flaxz,"3,74416849",CENT,Rewards on delegation.
davidthompson57,"2,98080051",CENT,Rewards on delegation.
thatcryptodave,"1,9411539",CENT,Rewards on delegation.
ph1102,"1,57694919",CENT,Rewards on delegation.
myjob,"1,48902309",CENT,Rewards on delegation.
alokkumar121,"1,04854515",CENT,Rewards on delegation.
pixiepost,"0,92248243",CENT,Rewards on delegation.
tristancarax,"0,78900427",CENT,Rewards on delegation.
sydney.potts,"0,78243629",CENT,Rewards on delegation.
blue.rabbit,"0,76082554",CENT,Rewards on delegation.
zekepickleman,"0,74747773",CENT,Rewards on delegation.
hankanon,"0,74302845",CENT,Rewards on delegation.
reeta0119,"0,72671446",CENT,Rewards on delegation.
elizacheng,"0,6881541",CENT,Rewards on delegation.
paulcaraway,"0,67480628",CENT,Rewards on delegation.
certain,"0,63327974",CENT,Rewards on delegation.
hirohurl,"0,59471938",CENT,Rewards on delegation.
cliffagreen,"0,50128466",CENT,Rewards on delegation.
iamraincrystal,"0,39301904",CENT,Rewards on delegation.
fiberfrau,"0,37988309",CENT,Rewards on delegation.
athomewithcraig,"0,30699978",CENT,Rewards on delegation.
iamalivechalleng,"0,3040336",CENT,Rewards on delegation.
guurry123,"0,2387776",CENT,Rewards on delegation.
imfarhad,"0,23136215",CENT,Rewards on delegation.
kingneptune,"0,22839597",CENT,Rewards on delegation.
captainloken,"0,22246361",CENT,Rewards on delegation.
twicejoy,"0,15890257",CENT,Rewards on delegation.
mariannewest,"0,1586907",CENT,Rewards on delegation.
johnsdowie,"0,16292811",CENT,Rewards on delegation.
dontcare89,"0,14979216",CENT,Rewards on delegation.
justclickindiva,"0,14979216",CENT,Rewards on delegation.
x9ed1732b,"0,14979216",CENT,Rewards on delegation.
dkid14,"0,14830907",CENT,Rewards on delegation.
merthin,"0,14830907",CENT,Rewards on delegation.
master-lamps,"0,14830907",CENT,Rewards on delegation.
ironshield,"0,14830907",CENT,Rewards on delegation.
fragozar01,"0,12013034",CENT,Rewards on delegation.
invest4free,"0,0786038",CENT,Rewards on delegation.
benthomaswwd,"0,07563762",CENT,Rewards on delegation.
manuvert,"0,0743664",CENT,Rewards on delegation.
adysscheryl,"0,07415453",CENT,Rewards on delegation.
chaosmagic23,"0,07415453",CENT,Rewards on delegation.
truth2,"0,07415453",CENT,Rewards on delegation.
elianaicgomes,"0,07415453",CENT,Rewards on delegation.
tydynrain,"0,07415453",CENT,Rewards on delegation.
hutty,"0,05932362",CENT,Rewards on delegation.
wearealive,"0,04894199",CENT,Rewards on delegation.
regenerette,"0,04597581",CENT,Rewards on delegation.
entrepreneur.one,"0,04449272",CENT,Rewards on delegation.
xerxes.alpha,"0,04449272",CENT,Rewards on delegation.
manic.calm,"0,04449272",CENT,Rewards on delegation.
alive.chat,"0,04449272",CENT,Rewards on delegation.
beststart,"0,03707726",CENT,Rewards on delegation.
mypathtofire,"0,03707726",CENT,Rewards on delegation.
alovely,"0,0311449",CENT,Rewards on delegation.
jacoalberts,"0,0311449",CENT,Rewards on delegation.
darmst5339,"0,02966181",CENT,Rewards on delegation.
whalestar,"0,02966181",CENT,Rewards on delegation.
truth2.sports,"0,02966181",CENT,Rewards on delegation.
arena10,"0,02966181",CENT,Rewards on delegation.
notaboutme,"0,02224636",CENT,Rewards on delegation.
quinnertronics,"0,02224636",CENT,Rewards on delegation.
aliveprojects,"0,0148309",CENT,Rewards on delegation.
ana-maria,"0,0148309",CENT,Rewards on delegation.
stdd,"0,0148309",CENT,Rewards on delegation.
naniplayergamer,"0,0148309",CENT,Rewards on delegation.
relf87,"0,0148309",CENT,Rewards on delegation.
littlebee4,"0,0148309",CENT,Rewards on delegation.
thoth442,"0,0148309",CENT,Rewards on delegation.
flaxz.alive,"0,01186472",CENT,Rewards on delegation.
wazza84,"0,00169496",CENT,Rewards on delegation.
flaxz.ctp,"0,00889854",CENT,Rewards on delegation.
alente,"0,00741545",CENT,Rewards on delegation.
heartbeatonhive,"0,00741545",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00741545",CENT,Rewards on delegation.
mirroredspork,"0,00741545",CENT,Rewards on delegation.
truth2.curator,"0,00296618",CENT,Rewards on delegation.
oasiskp2,"0,00042374",CENT,Rewards on delegation.
flaxz,"0,0552335",LOLZ,Rewards on delegation
davidthompson57,"0,04397239",LOLZ,Rewards on delegation
thatcryptodave,"0,02863565",LOLZ,Rewards on delegation
ph1102,"0,02326295",LOLZ,Rewards on delegation
myjob,"0,02196588",LOLZ,Rewards on delegation
alokkumar121,"0,015468",LOLZ,Rewards on delegation
pixiepost,"0,01360834",LOLZ,Rewards on delegation
tristancarax,"0,01163929",LOLZ,Rewards on delegation
sydney.potts,"0,0115424",LOLZ,Rewards on delegation
blue.rabbit,"0,0112236",LOLZ,Rewards on delegation
zekepickleman,"0,01102669",LOLZ,Rewards on delegation
hankanon,"0,01096106",LOLZ,Rewards on delegation
reeta0119,"0,0107204",LOLZ,Rewards on delegation
elizacheng,"0,01015156",LOLZ,Rewards on delegation
paulcaraway,"0,00995465",LOLZ,Rewards on delegation
certain,"0,00934206",LOLZ,Rewards on delegation
hirohurl,"0,00877322",LOLZ,Rewards on delegation
cliffagreen,"0,00739488",LOLZ,Rewards on delegation
iamraincrystal,"0,00579776",LOLZ,Rewards on delegation
fiberfrau,"0,00560398",LOLZ,Rewards on delegation
athomewithcraig,"0,00452882",LOLZ,Rewards on delegation
iamalivechalleng,"0,00448506",LOLZ,Rewards on delegation
guurry123,"0,00352241",LOLZ,Rewards on delegation
imfarhad,"0,00341302",LOLZ,Rewards on delegation
kingneptune,"0,00336926",LOLZ,Rewards on delegation
captainloken,"0,00328175",LOLZ,Rewards on delegation
twicejoy,"0,00234411",LOLZ,Rewards on delegation
mariannewest,"0,00234098",LOLZ,Rewards on delegation
johnsdowie,"0,00240349",LOLZ,Rewards on delegation
dontcare89,"0,00220971",LOLZ,Rewards on delegation
justclickindiva,"0,00220971",LOLZ,Rewards on delegation
x9ed1732b,"0,00220971",LOLZ,Rewards on delegation
dkid14,"0,00218783",LOLZ,Rewards on delegation
merthin,"0,00218783",LOLZ,Rewards on delegation
master-lamps,"0,00218783",LOLZ,Rewards on delegation
ironshield,"0,00218783",LOLZ,Rewards on delegation
fragozar01,"0,00177214",LOLZ,Rewards on delegation
invest4free,"0,00115955",LOLZ,Rewards on delegation
benthomaswwd,"0,00111579",LOLZ,Rewards on delegation
manuvert,"0,00109704",LOLZ,Rewards on delegation
adysscheryl,"0,00109391",LOLZ,Rewards on delegation
chaosmagic23,"0,00109391",LOLZ,Rewards on delegation
truth2,"0,00109391",LOLZ,Rewards on delegation
elianaicgomes,"0,00109391",LOLZ,Rewards on delegation
tydynrain,"0,00109391",LOLZ,Rewards on delegation
hutty,"0,00087513",LOLZ,Rewards on delegation
wearealive,"0,00072198",LOLZ,Rewards on delegation
regenerette,"0,00067822",LOLZ,Rewards on delegation
entrepreneur.one,"0,00065635",LOLZ,Rewards on delegation
xerxes.alpha,"0,00065635",LOLZ,Rewards on delegation
manic.calm,"0,00065635",LOLZ,Rewards on delegation
alive.chat,"0,00065635",LOLZ,Rewards on delegation
beststart,"0,00054695",LOLZ,Rewards on delegation
mypathtofire,"0,00054695",LOLZ,Rewards on delegation
alovely,"0,00045944",LOLZ,Rewards on delegation
jacoalberts,"0,00045944",LOLZ,Rewards on delegation
darmst5339,"0,00043756",LOLZ,Rewards on delegation
whalestar,"0,00043756",LOLZ,Rewards on delegation
truth2.sports,"0,00043756",LOLZ,Rewards on delegation
arena10,"0,00043756",LOLZ,Rewards on delegation
notaboutme,"0,00032817",LOLZ,Rewards on delegation
quinnertronics,"0,00032817",LOLZ,Rewards on delegation
aliveprojects,"0,00021878",LOLZ,Rewards on delegation
ana-maria,"0,00021878",LOLZ,Rewards on delegation
stdd,"0,00021878",LOLZ,Rewards on delegation
naniplayergamer,"0,00021878",LOLZ,Rewards on delegation
relf87,"0,00021878",LOLZ,Rewards on delegation
littlebee4,"0,00021878",LOLZ,Rewards on delegation
thoth442,"0,00021878",LOLZ,Rewards on delegation
flaxz.alive,"0,00017502",LOLZ,Rewards on delegation
wazza84,"0,000025",LOLZ,Rewards on delegation
flaxz.ctp,"0,00013127",LOLZ,Rewards on delegation
alente,"0,00010939",LOLZ,Rewards on delegation
heartbeatonhive,"0,00010939",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00010939",LOLZ,Rewards on delegation
mirroredspork,"0,00010939",LOLZ,Rewards on delegation
truth2.curator,"0,00004375",LOLZ,Rewards on delegation
oasiskp2,"0,00000625",LOLZ,Rewards on delegation
flaxz,"1,432",LEO,Rewards on delegation
davidthompson57,"1,14",LEO,Rewards on delegation
thatcryptodave,"0,742",LEO,Rewards on delegation
ph1102,"0,603",LEO,Rewards on delegation
myjob,"0,569",LEO,Rewards on delegation
alokkumar121,"0,401",LEO,Rewards on delegation
pixiepost,"0,352",LEO,Rewards on delegation
tristancarax,"0,301",LEO,Rewards on delegation
sydney.potts,"0,299",LEO,Rewards on delegation
blue.rabbit,"0,291",LEO,Rewards on delegation
zekepickleman,"0,285",LEO,Rewards on delegation
hankanon,"0,284",LEO,Rewards on delegation
reeta0119,"0,277",LEO,Rewards on delegation
elizacheng,"0,263",LEO,Rewards on delegation
paulcaraway,"0,258",LEO,Rewards on delegation
certain,"0,242",LEO,Rewards on delegation
hirohurl,"0,227",LEO,Rewards on delegation
cliffagreen,"0,191",LEO,Rewards on delegation
iamraincrystal,"0,15",LEO,Rewards on delegation
fiberfrau,"0,145",LEO,Rewards on delegation
athomewithcraig,"0,117",LEO,Rewards on delegation
iamalivechalleng,"0,116",LEO,Rewards on delegation
guurry123,"0,091",LEO,Rewards on delegation
imfarhad,"0,088",LEO,Rewards on delegation
kingneptune,"0,087",LEO,Rewards on delegation
captainloken,"0,085",LEO,Rewards on delegation
twicejoy,"0,06",LEO,Rewards on delegation
mariannewest,"0,06",LEO,Rewards on delegation
johnsdowie,"0,062",LEO,Rewards on delegation
dontcare89,"0,057",LEO,Rewards on delegation
justclickindiva,"0,057",LEO,Rewards on delegation
x9ed1732b,"0,057",LEO,Rewards on delegation
dkid14,"0,056",LEO,Rewards on delegation
merthin,"0,056",LEO,Rewards on delegation
master-lamps,"0,056",LEO,Rewards on delegation
ironshield,"0,056",LEO,Rewards on delegation
fragozar01,"0,045",LEO,Rewards on delegation
invest4free,"0,03",LEO,Rewards on delegation
benthomaswwd,"0,028",LEO,Rewards on delegation
manuvert,"0,028",LEO,Rewards on delegation
adysscheryl,"0,028",LEO,Rewards on delegation
chaosmagic23,"0,028",LEO,Rewards on delegation
truth2,"0,028",LEO,Rewards on delegation
elianaicgomes,"0,028",LEO,Rewards on delegation
tydynrain,"0,028",LEO,Rewards on delegation
hutty,"0,022",LEO,Rewards on delegation
wearealive,"0,018",LEO,Rewards on delegation
regenerette,"0,017",LEO,Rewards on delegation
entrepreneur.one,"0,017",LEO,Rewards on delegation
xerxes.alpha,"0,017",LEO,Rewards on delegation
manic.calm,"0,017",LEO,Rewards on delegation
alive.chat,"0,017",LEO,Rewards on delegation
beststart,"0,014",LEO,Rewards on delegation
mypathtofire,"0,014",LEO,Rewards on delegation
alovely,"0,011",LEO,Rewards on delegation
jacoalberts,"0,011",LEO,Rewards on delegation
darmst5339,"0,011",LEO,Rewards on delegation
whalestar,"0,011",LEO,Rewards on delegation
truth2.sports,"0,011",LEO,Rewards on delegation
arena10,"0,011",LEO,Rewards on delegation
notaboutme,"0,008",LEO,Rewards on delegation
quinnertronics,"0,008",LEO,Rewards on delegation
aliveprojects,"0,005",LEO,Rewards on delegation
ana-maria,"0,005",LEO,Rewards on delegation
stdd,"0,005",LEO,Rewards on delegation
naniplayergamer,"0,005",LEO,Rewards on delegation
relf87,"0,005",LEO,Rewards on delegation
littlebee4,"0,005",LEO,Rewards on delegation
thoth442,"0,005",LEO,Rewards on delegation
flaxz.alive,"0,004",LEO,Rewards on delegation
flaxz.ctp,"0,003",LEO,Rewards on delegation
alente,"0,002",LEO,Rewards on delegation
heartbeatonhive,"0,002",LEO,Rewards on delegation
lv99-rd-chocobo,"0,002",LEO,Rewards on delegation
mirroredspork,"0,002",LEO,Rewards on delegation
truth2.curator,"0,001",LEO,Rewards on delegation
