account,amount,symbol,memo
stdd,0.02414336,DHEDGE,Daily payout based on your ALIVE stake.
captain.alive,0.02392785,DHEDGE,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02339981,DHEDGE,Daily payout based on your ALIVE stake.
rcaine,0.02245005,DHEDGE,Daily payout based on your ALIVE stake.
hive.pizza,0.02233336,DHEDGE,Daily payout based on your ALIVE stake.
steem-holder,0.02231259,DHEDGE,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02176926,DHEDGE,Daily payout based on your ALIVE stake.
magicalive,0.021595,DHEDGE,Daily payout based on your ALIVE stake.
flaxz,0.02097924,DHEDGE,Daily payout based on your ALIVE stake.
chaosmagic23,0.02000014,DHEDGE,Daily payout based on your ALIVE stake.
ddn688,0.01985007,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121,0.01959533,DHEDGE,Daily payout based on your ALIVE stake.
elianaicgomes,0.01944144,DHEDGE,Daily payout based on your ALIVE stake.
flaxz.ctp,0.01933129,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01855453,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01798198,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01753448,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.01744091,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01657172,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.01643952,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01602979,DHEDGE,Daily payout based on your ALIVE stake.
alive.voter,0.01589071,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01567444,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01533084,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01520665,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01514992,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01496746,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01432279,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01424808,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01372535,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.0128848,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.0128311,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.0123074,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.01227085,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01122859,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.01096402,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.01089424,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.01074858,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01065831,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.01039057,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.01015665,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01015476,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.01014254,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.00981112,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00974278,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.00966197,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00963136,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.00921216,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00910385,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00909584,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00905183,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00895457,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00877156,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00866317,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00850817,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00836072,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00832507,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00832172,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00831963,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00823619,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00808784,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.0080384,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00794368,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00785141,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00762136,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00758316,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.0075683,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00741402,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00740853,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00736497,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00730927,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.0072919,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.0071658,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00708567,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.00699884,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00693571,DHEDGE,Daily payout based on your ALIVE stake.
sumatranate,0.00675868,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00674115,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00659042,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00653352,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00637815,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00633311,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00630594,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00628597,DHEDGE,Daily payout based on your ALIVE stake.
myqlos,0.00628439,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00622477,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00618892,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00618454,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00614583,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00611262,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00606826,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00581535,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00556385,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00556377,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00555005,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00548722,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00539535,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00535205,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00522356,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00522229,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00520095,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00511955,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00511661,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00511531,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00502553,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00492141,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.0048349,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,0.00482654,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00473974,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00471053,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00470133,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00468741,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00460766,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00456031,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00449205,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00447438,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00442061,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00433008,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00432176,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00432045,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00427352,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00426006,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00422774,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00421512,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.004205,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00419699,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00409145,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00408679,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00404319,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00402217,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00396655,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.0039653,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00395377,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00394366,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00393882,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00393145,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00390923,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00389625,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00389212,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00388777,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00388414,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00387484,DHEDGE,Daily payout based on your ALIVE stake.
fjworld,0.00386827,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00386525,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00386518,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00386479,DHEDGE,Daily payout based on your ALIVE stake.
oscarps,0.00386479,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00386479,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00375532,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.0034558,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00345071,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00342457,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.0034049,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00338337,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00338183,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00338105,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00338067,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00338028,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00338028,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00338028,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00330696,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00329313,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00327994,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00319363,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00316231,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,0.00313705,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00300706,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00286417,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00283582,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00281055,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.0027758,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00276475,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00264127,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00263976,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00261434,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00261117,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.002565,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00254737,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00252469,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00250176,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00246138,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00244977,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00238651,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00238603,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00238174,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00237213,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00233921,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.002326,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00230359,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00222054,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00219395,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00218793,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00218188,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00217182,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00213385,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00209631,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00208672,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00206925,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00206435,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00204854,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,0.00203774,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00201393,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00198978,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00197808,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00196689,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00194863,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00193549,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00193433,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00188307,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00183309,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00182141,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00178842,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00178236,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00177105,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00176811,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00176301,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.0017545,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00175173,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00173753,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00172492,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00171467,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00168677,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00167255,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00166487,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00165095,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00164436,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00161406,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00160442,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00160045,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00156884,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00156396,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00152685,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.00152277,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00151243,DHEDGE,Daily payout based on your ALIVE stake.
iniobongetim06,0.00151108,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00148241,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00147249,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00146622,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00144711,DHEDGE,Daily payout based on your ALIVE stake.
duvinca,0.00144271,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00144079,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00140664,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00140309,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.001399,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.00136293,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00135586,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.0013402,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00132292,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00132186,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00131751,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00131271,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.0012999,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.001292,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.0012365,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00123143,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00123106,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00122709,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00119049,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00117052,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00116905,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00116694,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00116568,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00116176,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00116093,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00115944,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00114858,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00113437,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00113217,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,0.00112708,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00112676,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00112676,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00112571,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00112019,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00109698,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00109672,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00107498,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00107302,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00107019,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.00106965,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00106553,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00106393,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00104942,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00101801,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.001002,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00099971,DHEDGE,Daily payout based on your ALIVE stake.
helios.trader,0.0009662,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00093613,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00093344,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.00092883,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00092581,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00092346,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00090861,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.0009084,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00089948,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.0008369,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00082502,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00082166,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00079972,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00078953,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00078709,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00078059,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00077412,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00077363,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00076909,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00076109,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00075625,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.0007314,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00071044,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.0006948,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00068045,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00067639,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.0006743,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00066121,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00064646,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00064481,DHEDGE,Daily payout based on your ALIVE stake.
houhou,0.0006416,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00064067,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00064045,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,0.00063181,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00062964,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,0.00062372,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00062234,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,0.00061868,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00061822,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00061165,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00060975,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00060913,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00060747,DHEDGE,Daily payout based on your ALIVE stake.
drax,0.00060326,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00059781,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.0005963,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00059236,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00058676,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00058657,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00058621,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00058333,DHEDGE,Daily payout based on your ALIVE stake.
relf87,0.00057972,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00057652,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00057652,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00057381,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00057381,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00057239,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00057072,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00057049,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00057046,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00056958,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00056918,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00056918,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00056848,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00056845,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00056802,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00056763,DHEDGE,Daily payout based on your ALIVE stake.
