account,amount,symbol,memo
dibblers.dabs,0.01915831,DHEDGE,Daily payout based on your ALIVE stake.
newigennity,0.01754508,DHEDGE,Daily payout based on your ALIVE stake.
justclickindiva,0.01753373,DHEDGE,Daily payout based on your ALIVE stake.
hankanon,0.01692343,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01665172,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01648446,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01623233,DHEDGE,Daily payout based on your ALIVE stake.
raishmi,0.01622339,DHEDGE,Daily payout based on your ALIVE stake.
holovision.cash,0.01569913,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01475619,DHEDGE,Daily payout based on your ALIVE stake.
stickupboys,0.01464181,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01463584,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01446344,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01440072,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01433943,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01388471,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.01374629,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01193844,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01168321,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.01150907,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01090805,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.01083987,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01083324,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01083084,DHEDGE,Daily payout based on your ALIVE stake.
certain,0.01081862,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01000541,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00979654,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.00978191,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00968646,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00965547,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.00963715,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00955328,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00950823,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.0094255,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00937494,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00933993,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00916526,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00907703,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00897676,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00886733,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00857585,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00854133,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00837299,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00813325,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00802706,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00777903,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00773743,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00768771,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00767682,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00765842,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00765334,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00763511,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00763172,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00762059,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00739944,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00731045,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00722797,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00719458,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00702982,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00697637,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00696871,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00688949,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00668242,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00667325,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00661618,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00660107,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00659805,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00655551,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00647399,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00620293,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.0060393,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00592258,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00583926,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00572593,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00569936,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00567523,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00566901,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00559466,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00558751,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00557281,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00532034,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00528086,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.0052384,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00523501,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00515817,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.005108,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00505664,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00499538,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00495267,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00490872,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00490745,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00486521,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00465556,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00461424,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00461071,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.0046061,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00460598,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00458982,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00458109,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.0045449,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00450422,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00449694,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00448615,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.0044776,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00439558,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00436336,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00435385,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00429109,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00423175,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00423002,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.004224,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00421892,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00420849,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00420734,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00419431,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00417092,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00417061,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00415331,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00413511,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00413309,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00412368,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00412361,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00412319,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00412319,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00412319,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.0038539,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00378087,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00363256,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00360959,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00360711,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00360711,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.0036067,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00360629,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00360629,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00360629,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00351331,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00347523,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00344783,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00332037,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00316978,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00314777,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00314359,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00312322,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00302543,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00299846,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00294961,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00281787,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00276014,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00274956,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00269349,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00266862,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00262595,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00254946,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00254557,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00254099,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00248152,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.0024646,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00236901,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00233776,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00232777,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00232544,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00227832,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00227652,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00227351,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00226045,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00224975,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00223331,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00221304,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.0022076,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00220238,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.0021855,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,0.00217337,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00214593,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00214556,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00212426,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00212282,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00210707,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00207892,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.0020739,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00206448,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00203015,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00199485,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00199389,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00190174,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00190153,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00188947,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00188633,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00186885,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00185464,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00185287,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00184025,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00180789,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00178682,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.0017738,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.0017699,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00171169,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00171042,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.0016725,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.0016724,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00158844,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00158153,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00157094,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00156882,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00155594,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00155526,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00154858,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00153928,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00152811,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00150069,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00148147,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00147435,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00146762,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00146456,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00144651,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00140518,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00140048,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00139251,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00138681,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00138374,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00137673,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00136684,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.0013612,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00131877,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.0013133,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00130666,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00127153,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00125895,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00124878,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00124853,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00124663,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00124362,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00123855,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00123778,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00123696,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00123402,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00122538,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00121021,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00120644,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00120622,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00120348,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.0012021,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.0012021,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00120021,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00117215,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.0011662,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00114686,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00114476,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00114175,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00113677,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00112115,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00111588,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00110883,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00110419,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00109541,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00108964,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00108298,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00106124,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00103715,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00099636,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00099544,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00099511,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00099271,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00098479,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00097411,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00096913,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00094504,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00093705,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00091988,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00088018,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00087659,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,0.00086767,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00085948,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00084108,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00082866,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00082588,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00082052,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00081198,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00080681,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00080619,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00080196,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00079888,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.0007803,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00075795,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00074126,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00072161,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00071938,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.000705,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00068847,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00068793,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00068351,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.0006835,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00068181,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00067174,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00066354,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00065791,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00065322,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00065255,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00064985,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00064846,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00064767,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00063778,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00063735,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00062889,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00062826,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00062599,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00062541,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00062455,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00062233,DHEDGE,Daily payout based on your ALIVE stake.
valentin86,0.00061536,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00061506,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00061177,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00061094,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00061066,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00060888,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00060864,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00060861,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00060723,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00060682,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00060649,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00060599,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00060519,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00060476,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00060434,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00060434,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00060434,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00060393,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00060352,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00060352,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.0006027,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.0006027,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00060228,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00060228,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00060187,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00060187,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00060156,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.00060146,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00060146,DHEDGE,Daily payout based on your ALIVE stake.
