account,amount,symbol,memo
koussbar,0.00759539,PGM,Daily payout based on your ALIVE stake.
stdd,0.00743787,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00721226,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00709055,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.0070703,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00693213,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00673794,PGM,Daily payout based on your ALIVE stake.
lightcaptured,0.00662333,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00650835,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.0064468,PGM,Daily payout based on your ALIVE stake.
rarej,0.00642783,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00634843,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00631917,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00628773,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00627263,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.006146,PGM,Daily payout based on your ALIVE stake.
forykw,0.00608423,PGM,Daily payout based on your ALIVE stake.
tydynrain,0.00600326,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00591693,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00591277,PGM,Daily payout based on your ALIVE stake.
howyf2,0.00588279,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00584986,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00584382,PGM,Daily payout based on your ALIVE stake.
hankanon,0.00583897,PGM,Daily payout based on your ALIVE stake.
beststart,0.00583622,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00583144,PGM,Daily payout based on your ALIVE stake.
pinkhub,0.00582686,PGM,Daily payout based on your ALIVE stake.
ianmcg,0.00581964,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00581213,PGM,Daily payout based on your ALIVE stake.
sabajfa,0.00578647,PGM,Daily payout based on your ALIVE stake.
alex2alex,0.00578482,PGM,Daily payout based on your ALIVE stake.
floki-skarsgaard,0.00577755,PGM,Daily payout based on your ALIVE stake.
vokus,0.00576582,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00576572,PGM,Daily payout based on your ALIVE stake.
amedhya,0.00576531,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00576514,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00576514,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00576514,PGM,Daily payout based on your ALIVE stake.
smallboost,0.00576514,PGM,Daily payout based on your ALIVE stake.
adysscheryl,0.00565319,PGM,Daily payout based on your ALIVE stake.
bardobrujo,0.00546444,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00545572,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00541224,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00535182,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00507336,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.005047,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00504239,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00504239,PGM,Daily payout based on your ALIVE stake.
aunik,0.00504239,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00504239,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00504239,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00504239,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00502814,PGM,Daily payout based on your ALIVE stake.
hykss,0.00491239,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00481002,PGM,Daily payout based on your ALIVE stake.
rbhayes,0.00474017,PGM,Daily payout based on your ALIVE stake.
pinkalicious,0.00453728,PGM,Daily payout based on your ALIVE stake.
bambukah,0.00448222,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00434095,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00422906,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00418329,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00411808,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00401873,PGM,Daily payout based on your ALIVE stake.
chireerocks,0.00390179,PGM,Daily payout based on your ALIVE stake.
femcy-willcy,0.00375696,PGM,Daily payout based on your ALIVE stake.
alente,0.00375227,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00374135,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00355198,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00345908,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.00345195,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00342904,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00325358,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00323502,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00322422,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00318308,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.0031339,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00308268,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00307941,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00303196,PGM,Daily payout based on your ALIVE stake.
imno,0.00303095,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00300709,PGM,Daily payout based on your ALIVE stake.
agog,0.0030037,PGM,Daily payout based on your ALIVE stake.
chaosmagic23,0.00300014,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00296644,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00288488,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00288257,PGM,Daily payout based on your ALIVE stake.
davidthompson57,0.00283391,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00271267,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.0026576,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00264189,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00263751,PGM,Daily payout based on your ALIVE stake.
successchar,0.00261934,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00261306,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00259676,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00257308,PGM,Daily payout based on your ALIVE stake.
saachi.list,0.00253912,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00239332,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00231381,PGM,Daily payout based on your ALIVE stake.
beeber,0.0023013,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00226493,PGM,Daily payout based on your ALIVE stake.
lebah,0.0022297,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00222759,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00221133,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00219653,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00218968,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00212335,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00208079,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00204747,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00202254,PGM,Daily payout based on your ALIVE stake.
greensempire,0.00199458,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00198442,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00196361,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00195818,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00193228,PGM,Daily payout based on your ALIVE stake.
gestion.alive,0.00192956,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00191172,PGM,Daily payout based on your ALIVE stake.
gondek,0.00187861,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00184393,PGM,Daily payout based on your ALIVE stake.
elbrava,0.00172938,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00171335,PGM,Daily payout based on your ALIVE stake.
robert0z,0.0017121,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.001691,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.0016831,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00168253,PGM,Daily payout based on your ALIVE stake.
tomlee,0.00168137,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.0016808,PGM,Daily payout based on your ALIVE stake.
mamasez,0.0016808,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00165067,PGM,Daily payout based on your ALIVE stake.
gidien,0.00160356,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.001589,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00153949,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00149731,PGM,Daily payout based on your ALIVE stake.
duke77,0.00147444,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00146648,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00144325,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00139313,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00138802,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00136533,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.0013542,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00135103,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00135095,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00133993,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00133006,PGM,Daily payout based on your ALIVE stake.
jishan5,0.0012862,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.0012831,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00121763,PGM,Daily payout based on your ALIVE stake.
biglove,0.00119613,PGM,Daily payout based on your ALIVE stake.
bructp,0.00117536,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00117507,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00116958,PGM,Daily payout based on your ALIVE stake.
syllem,0.0011608,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00115476,PGM,Daily payout based on your ALIVE stake.
solymi,0.00115,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00113532,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00113205,PGM,Daily payout based on your ALIVE stake.
leoneil,0.0011206,PGM,Daily payout based on your ALIVE stake.
brofi,0.00109104,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00106558,PGM,Daily payout based on your ALIVE stake.
saboin,0.00105978,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00105932,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00105791,PGM,Daily payout based on your ALIVE stake.
mytechtrail,0.00104389,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00103406,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00102735,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00102731,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00100897,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00097351,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00096187,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00095372,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.00095003,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00093924,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00093046,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00092995,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00092663,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00091241,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00090864,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00088767,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00087527,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00087446,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00087016,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00086608,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.0008623,PGM,Daily payout based on your ALIVE stake.
roger5120,0.00085769,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00085481,PGM,Daily payout based on your ALIVE stake.
qurator,0.00085077,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00084904,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00084847,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00084571,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00084558,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00084385,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00084385,PGM,Daily payout based on your ALIVE stake.
niallon11,0.0008427,PGM,Daily payout based on your ALIVE stake.
cruis,0.00084213,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00084213,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00084213,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00084155,PGM,Daily payout based on your ALIVE stake.
isabelpena,0.00084155,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00084155,PGM,Daily payout based on your ALIVE stake.
linco,0.00084097,PGM,Daily payout based on your ALIVE stake.
ackza,0.00084097,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00084097,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00084097,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00084097,PGM,Daily payout based on your ALIVE stake.
jersteemit,0.00084097,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00084097,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00084097,PGM,Daily payout based on your ALIVE stake.
paulag,0.00084097,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00084097,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00084097,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00084097,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00084097,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00084097,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00084097,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00084097,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00084097,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00084097,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00084087,PGM,Daily payout based on your ALIVE stake.
blokz,0.00084072,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.0008404,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.0008404,PGM,Daily payout based on your ALIVE stake.
damonmcnair,0.0008404,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.0008404,PGM,Daily payout based on your ALIVE stake.
dallas27,0.0008404,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.0008404,PGM,Daily payout based on your ALIVE stake.
aricheta,0.0008404,PGM,Daily payout based on your ALIVE stake.
dareey12,0.0008404,PGM,Daily payout based on your ALIVE stake.
babylove5,0.0008404,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.0008404,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.0008404,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.0008404,PGM,Daily payout based on your ALIVE stake.
botony,0.0008404,PGM,Daily payout based on your ALIVE stake.
andrewn,0.0008404,PGM,Daily payout based on your ALIVE stake.
bolabose,0.0008404,PGM,Daily payout based on your ALIVE stake.
blisssss11,0.0008404,PGM,Daily payout based on your ALIVE stake.
bizventures,0.0008404,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.0008404,PGM,Daily payout based on your ALIVE stake.
ange.nkuru,0.0008404,PGM,Daily payout based on your ALIVE stake.
arslan102,0.0008404,PGM,Daily payout based on your ALIVE stake.
angelica7,0.0008404,PGM,Daily payout based on your ALIVE stake.
ayorae,0.0008404,PGM,Daily payout based on your ALIVE stake.
ayoyemi1,0.0008404,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.0008404,PGM,Daily payout based on your ALIVE stake.
behiverctp,0.0008404,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.0008404,PGM,Daily payout based on your ALIVE stake.
babeltrips,0.0008404,PGM,Daily payout based on your ALIVE stake.
amr008,0.0008404,PGM,Daily payout based on your ALIVE stake.
brooklindt,0.0008404,PGM,Daily payout based on your ALIVE stake.
dawnndusk,0.0008404,PGM,Daily payout based on your ALIVE stake.
bryandivisions,0.0008404,PGM,Daily payout based on your ALIVE stake.
cruisin,0.0008404,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.0008404,PGM,Daily payout based on your ALIVE stake.
adedoyin-g,0.0008404,PGM,Daily payout based on your ALIVE stake.
aryankk,0.0008404,PGM,Daily payout based on your ALIVE stake.
chimchi1000,0.0008404,PGM,Daily payout based on your ALIVE stake.
adritaa,0.0008404,PGM,Daily payout based on your ALIVE stake.
cherrypee,0.0008404,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.0008404,PGM,Daily payout based on your ALIVE stake.
caroline675,0.0008404,PGM,Daily payout based on your ALIVE stake.
asad44,0.0008404,PGM,Daily payout based on your ALIVE stake.
evegrace,0.0008404,PGM,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.0008404,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.0008404,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.0008404,PGM,Daily payout based on your ALIVE stake.
atrina,0.0008404,PGM,Daily payout based on your ALIVE stake.
captainbob,0.0008404,PGM,Daily payout based on your ALIVE stake.
esomchi,0.0008404,PGM,Daily payout based on your ALIVE stake.
ralphsam2,0.0008404,PGM,Daily payout based on your ALIVE stake.
techbizgeek,0.0008404,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.0008404,PGM,Daily payout based on your ALIVE stake.
eddyeshiet,0.0008404,PGM,Daily payout based on your ALIVE stake.
purepinay,0.0008404,PGM,Daily payout based on your ALIVE stake.
thecrytotrader,0.0008404,PGM,Daily payout based on your ALIVE stake.
the-sports-nerd,0.0008404,PGM,Daily payout based on your ALIVE stake.
kings247,0.0008404,PGM,Daily payout based on your ALIVE stake.
lizaboss,0.0008404,PGM,Daily payout based on your ALIVE stake.
mariez,0.0008404,PGM,Daily payout based on your ALIVE stake.
tariqul.bibm,0.0008404,PGM,Daily payout based on your ALIVE stake.
sumit71428,0.0008404,PGM,Daily payout based on your ALIVE stake.
suffgrace,0.0008404,PGM,Daily payout based on your ALIVE stake.
maaz23,0.0008404,PGM,Daily payout based on your ALIVE stake.
steemincome,0.0008404,PGM,Daily payout based on your ALIVE stake.
steem-key,0.0008404,PGM,Daily payout based on your ALIVE stake.
khalil319,0.0008404,PGM,Daily payout based on your ALIVE stake.
toufiq777,0.0008404,PGM,Daily payout based on your ALIVE stake.
trumpman2,0.0008404,PGM,Daily payout based on your ALIVE stake.
uniquechallenges,0.0008404,PGM,Daily payout based on your ALIVE stake.
rishabh99946,0.0008404,PGM,Daily payout based on your ALIVE stake.
khalctp,0.0008404,PGM,Daily payout based on your ALIVE stake.
kevinli,0.0008404,PGM,Daily payout based on your ALIVE stake.
unyime1,0.0008404,PGM,Daily payout based on your ALIVE stake.
kevin.cron,0.0008404,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.0008404,PGM,Daily payout based on your ALIVE stake.
julitimzy,0.0008404,PGM,Daily payout based on your ALIVE stake.
usenflourish,0.0008404,PGM,Daily payout based on your ALIVE stake.
joy-only-joy,0.0008404,PGM,Daily payout based on your ALIVE stake.
rosanita,0.0008404,PGM,Daily payout based on your ALIVE stake.
voclab,0.0008404,PGM,Daily payout based on your ALIVE stake.
wanasoloben,0.0008404,PGM,Daily payout based on your ALIVE stake.
joswag,0.0008404,PGM,Daily payout based on your ALIVE stake.
earnlogy,0.0008404,PGM,Daily payout based on your ALIVE stake.
ospro,0.0008404,PGM,Daily payout based on your ALIVE stake.
paulnulty,0.0008404,PGM,Daily payout based on your ALIVE stake.
netaterra,0.0008404,PGM,Daily payout based on your ALIVE stake.
dowie,0.0008404,PGM,Daily payout based on your ALIVE stake.
naturereality,0.0008404,PGM,Daily payout based on your ALIVE stake.
sbaby,0.0008404,PGM,Daily payout based on your ALIVE stake.
sardar-sani,0.0008404,PGM,Daily payout based on your ALIVE stake.
sahitya2702,0.0008404,PGM,Daily payout based on your ALIVE stake.
sahilgupta,0.0008404,PGM,Daily payout based on your ALIVE stake.
newageinv,0.0008404,PGM,Daily payout based on your ALIVE stake.
marleyn,0.0008404,PGM,Daily payout based on your ALIVE stake.
nicollefiallo,0.0008404,PGM,Daily payout based on your ALIVE stake.
niffybay,0.0008404,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.0008404,PGM,Daily payout based on your ALIVE stake.
royalsam,0.0008404,PGM,Daily payout based on your ALIVE stake.
roseberry,0.0008404,PGM,Daily payout based on your ALIVE stake.
oja-venture,0.0008404,PGM,Daily payout based on your ALIVE stake.
shadowayiti,0.0008404,PGM,Daily payout based on your ALIVE stake.
ola96,0.0008404,PGM,Daily payout based on your ALIVE stake.
romiz.amin,0.0008404,PGM,Daily payout based on your ALIVE stake.
ononnaa,0.0008404,PGM,Daily payout based on your ALIVE stake.
motun,0.0008404,PGM,Daily payout based on your ALIVE stake.
sharkstudio,0.0008404,PGM,Daily payout based on your ALIVE stake.
onyeoga,0.0008404,PGM,Daily payout based on your ALIVE stake.
mohammadfaisal,0.0008404,PGM,Daily payout based on your ALIVE stake.
shemzy32,0.0008404,PGM,Daily payout based on your ALIVE stake.
mllg,0.0008404,PGM,Daily payout based on your ALIVE stake.
mjlipsey3018,0.0008404,PGM,Daily payout based on your ALIVE stake.
missagora,0.0008404,PGM,Daily payout based on your ALIVE stake.
michaelugom,0.0008404,PGM,Daily payout based on your ALIVE stake.
mhizerbee,0.0008404,PGM,Daily payout based on your ALIVE stake.
sigskeie,0.0008404,PGM,Daily payout based on your ALIVE stake.
smartintravels,0.0008404,PGM,Daily payout based on your ALIVE stake.
martinsworld,0.0008404,PGM,Daily payout based on your ALIVE stake.
willspatrick,0.0008404,PGM,Daily payout based on your ALIVE stake.
videosteemit,0.0008404,PGM,Daily payout based on your ALIVE stake.
peterjaphet,0.0008404,PGM,Daily payout based on your ALIVE stake.
glotokens,0.0008404,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.0008404,PGM,Daily payout based on your ALIVE stake.
