account,amount,symbol,memo
jonsnow1983,5.393e-05,BRO,Daily payout based on your ALIVE stake.
kennyroy,5.383e-05,BRO,Daily payout based on your ALIVE stake.
qurator,5.382e-05,BRO,Daily payout based on your ALIVE stake.
ghcamry,5.367e-05,BRO,Daily payout based on your ALIVE stake.
drlobes,5.365e-05,BRO,Daily payout based on your ALIVE stake.
erikklok,5.365e-05,BRO,Daily payout based on your ALIVE stake.
obrisgold1,5.353e-05,BRO,Daily payout based on your ALIVE stake.
cruis,5.349e-05,BRO,Daily payout based on your ALIVE stake.
rem-steem,5.346e-05,BRO,Daily payout based on your ALIVE stake.
rmsadkri,5.338e-05,BRO,Daily payout based on your ALIVE stake.
cryptoandcoffee,5.335e-05,BRO,Daily payout based on your ALIVE stake.
lebey1,5.331e-05,BRO,Daily payout based on your ALIVE stake.
dmilliz,5.327e-05,BRO,Daily payout based on your ALIVE stake.
niallon11,5.327e-05,BRO,Daily payout based on your ALIVE stake.
sandymeyer,5.324e-05,BRO,Daily payout based on your ALIVE stake.
mariannewest,5.32e-05,BRO,Daily payout based on your ALIVE stake.
eliydrakes,5.32e-05,BRO,Daily payout based on your ALIVE stake.
fabian98,5.313e-05,BRO,Daily payout based on your ALIVE stake.
sgbonus,5.313e-05,BRO,Daily payout based on your ALIVE stake.
zellypearl,5.313e-05,BRO,Daily payout based on your ALIVE stake.
brianoflondon,5.309e-05,BRO,Daily payout based on your ALIVE stake.
mllg,5.309e-05,BRO,Daily payout based on your ALIVE stake.
theycallmedan,5.306e-05,BRO,Daily payout based on your ALIVE stake.
newageinv,5.306e-05,BRO,Daily payout based on your ALIVE stake.
faisalamin,5.303e-05,BRO,Daily payout based on your ALIVE stake.
david.dicotomia,5.302e-05,BRO,Daily payout based on your ALIVE stake.
gungunkrishu,5.302e-05,BRO,Daily payout based on your ALIVE stake.
crypto-dz,5.302e-05,BRO,Daily payout based on your ALIVE stake.
irvinc,5.302e-05,BRO,Daily payout based on your ALIVE stake.
crystalwills,5.302e-05,BRO,Daily payout based on your ALIVE stake.
ladygospel,5.302e-05,BRO,Daily payout based on your ALIVE stake.
linco,5.302e-05,BRO,Daily payout based on your ALIVE stake.
arrliinn,5.302e-05,BRO,Daily payout based on your ALIVE stake.
marvyinnovation,5.302e-05,BRO,Daily payout based on your ALIVE stake.
missagora,5.302e-05,BRO,Daily payout based on your ALIVE stake.
paulag,5.302e-05,BRO,Daily payout based on your ALIVE stake.
rafaeleff15,5.302e-05,BRO,Daily payout based on your ALIVE stake.
bvijay,5.302e-05,BRO,Daily payout based on your ALIVE stake.
singhsweety189,5.302e-05,BRO,Daily payout based on your ALIVE stake.
slackerman,5.302e-05,BRO,Daily payout based on your ALIVE stake.
steemincome,5.302e-05,BRO,Daily payout based on your ALIVE stake.
bitcoinman,5.302e-05,BRO,Daily payout based on your ALIVE stake.
bimpcy,5.302e-05,BRO,Daily payout based on your ALIVE stake.
ridoykhan22,5.302e-05,BRO,Daily payout based on your ALIVE stake.
faraicelebr8,5.301e-05,BRO,Daily payout based on your ALIVE stake.
blokz,5.3e-05,BRO,Daily payout based on your ALIVE stake.
trumpman2,5.298e-05,BRO,Daily payout based on your ALIVE stake.
kevinli,5.298e-05,BRO,Daily payout based on your ALIVE stake.
jearyjoe,5.298e-05,BRO,Daily payout based on your ALIVE stake.
joy-only-joy,5.298e-05,BRO,Daily payout based on your ALIVE stake.
joswag,5.298e-05,BRO,Daily payout based on your ALIVE stake.
joebboy,5.298e-05,BRO,Daily payout based on your ALIVE stake.
bolabose,5.298e-05,BRO,Daily payout based on your ALIVE stake.
jinicharley2020,5.298e-05,BRO,Daily payout based on your ALIVE stake.
jennawash5,5.298e-05,BRO,Daily payout based on your ALIVE stake.
jeddiekay,5.298e-05,BRO,Daily payout based on your ALIVE stake.
janetlegere,5.298e-05,BRO,Daily payout based on your ALIVE stake.
kevin.cron,5.298e-05,BRO,Daily payout based on your ALIVE stake.
jan.kretschmer,5.298e-05,BRO,Daily payout based on your ALIVE stake.
improbableliason,5.298e-05,BRO,Daily payout based on your ALIVE stake.
botony,5.298e-05,BRO,Daily payout based on your ALIVE stake.
