account,amount,symbol,memo
ekushya,0.00601324,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00600256,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.00598815,PGM,Daily payout based on your ALIVE stake.
hankanon,0.00590172,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00586727,PGM,Daily payout based on your ALIVE stake.
engilhramn,0.00585581,PGM,Daily payout based on your ALIVE stake.
forykw,0.00580994,PGM,Daily payout based on your ALIVE stake.
gestion.alive,0.00566668,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00564858,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00564516,PGM,Daily payout based on your ALIVE stake.
howyf2,0.005616,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00558456,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00558429,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00556871,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00556697,PGM,Daily payout based on your ALIVE stake.
ianmcg,0.00556521,PGM,Daily payout based on your ALIVE stake.
tengolotodo,0.0055457,PGM,Daily payout based on your ALIVE stake.
pinkhub,0.00553927,PGM,Daily payout based on your ALIVE stake.
new.things,0.0055097,PGM,Daily payout based on your ALIVE stake.
vokus,0.00550433,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00550423,PGM,Daily payout based on your ALIVE stake.
smallboost,0.00550368,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00550368,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00550368,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00550368,PGM,Daily payout based on your ALIVE stake.
melinda010100,0.00541221,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00522576,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00521464,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00520829,PGM,Daily payout based on your ALIVE stake.
pinkalicious,0.00517081,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00514441,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00484441,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00484382,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00481811,PGM,Daily payout based on your ALIVE stake.
aunik,0.00481371,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00481371,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00481371,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00481371,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00481371,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00481371,PGM,Daily payout based on your ALIVE stake.
hykss,0.0046896,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00403837,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00399357,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00393131,PGM,Daily payout based on your ALIVE stake.
captainloken,0.00391655,PGM,Daily payout based on your ALIVE stake.
chireerocks,0.00372483,PGM,Daily payout based on your ALIVE stake.
femcy-willcy,0.00359854,PGM,Daily payout based on your ALIVE stake.
alente,0.00359475,PGM,Daily payout based on your ALIVE stake.
cryptohaytham,0.00357277,PGM,Daily payout based on your ALIVE stake.
beeber,0.0035219,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00339089,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00337118,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00335603,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00330221,PGM,Daily payout based on your ALIVE stake.
davidthompson57,0.00321017,PGM,Daily payout based on your ALIVE stake.
jfang003,0.0032084,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00310712,PGM,Daily payout based on your ALIVE stake.
imno,0.00310236,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00303872,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00299177,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00294507,PGM,Daily payout based on your ALIVE stake.
k-banti,0.00293976,PGM,Daily payout based on your ALIVE stake.
agog,0.00291316,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00290326,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00287156,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00283191,PGM,Daily payout based on your ALIVE stake.
mirroredspork,0.00281586,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00275404,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00275184,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00262176,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.0025913,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00253817,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00252208,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00251789,PGM,Daily payout based on your ALIVE stake.
successchar,0.00250605,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00249455,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00246883,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00245638,PGM,Daily payout based on your ALIVE stake.
caelum1infernum,0.00244959,PGM,Daily payout based on your ALIVE stake.
saachi.list,0.00242397,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00228478,PGM,Daily payout based on your ALIVE stake.
gondek,0.00227281,PGM,Daily payout based on your ALIVE stake.
master-lamps,0.00222412,PGM,Daily payout based on your ALIVE stake.
lebah,0.00217418,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00216276,PGM,Daily payout based on your ALIVE stake.
chmoen,0.00214766,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00213417,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00211104,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00209691,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00199027,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00196035,PGM,Daily payout based on your ALIVE stake.
listik303,0.00195069,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00193082,PGM,Daily payout based on your ALIVE stake.
jmis101,0.00193011,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00189883,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00187455,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00186937,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00185723,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00182612,PGM,Daily payout based on your ALIVE stake.
bearmol,0.00179654,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.0017603,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00172653,PGM,Daily payout based on your ALIVE stake.
elbrava,0.00165095,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00163564,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00161431,PGM,Daily payout based on your ALIVE stake.
sergey44,0.0016129,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00160732,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00160622,PGM,Daily payout based on your ALIVE stake.
tomlee,0.00160512,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00160457,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00160457,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00157581,PGM,Daily payout based on your ALIVE stake.
gidien,0.00153084,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00152401,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00151693,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00147187,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00145598,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.0014294,PGM,Daily payout based on your ALIVE stake.
duke77,0.00141002,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00139826,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00138607,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00137828,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00134171,PGM,Daily payout based on your ALIVE stake.
memess,0.00133491,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00132995,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00130961,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00130506,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00128975,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00128968,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00122786,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00122515,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00119325,PGM,Daily payout based on your ALIVE stake.
syllem,0.0011604,PGM,Daily payout based on your ALIVE stake.
bructp,0.00115596,PGM,Daily payout based on your ALIVE stake.
biglove,0.00114188,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00113785,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00111938,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.0011187,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00111726,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00110239,PGM,Daily payout based on your ALIVE stake.
solymi,0.00109785,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.00108383,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00108016,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00106978,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00104875,PGM,Daily payout based on your ALIVE stake.
twicejoy,0.00104725,PGM,Daily payout based on your ALIVE stake.
brofi,0.00104155,PGM,Daily payout based on your ALIVE stake.
penderis,0.00104069,PGM,Daily payout based on your ALIVE stake.
saboin,0.00101171,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00101127,PGM,Daily payout based on your ALIVE stake.
mytechtrail,0.00100826,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00098717,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00098076,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00098072,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00096321,PGM,Daily payout based on your ALIVE stake.
vaynard86,0.00096055,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.00093101,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00091825,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.0009075,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00089664,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00088778,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00088485,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.0008846,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00087103,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00086743,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00084741,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00083557,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00083514,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.0008348,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00083069,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00082956,PGM,Daily payout based on your ALIVE stake.
roger5120,0.0008254,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00082485,PGM,Daily payout based on your ALIVE stake.
jangle,0.00082044,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00081604,PGM,Daily payout based on your ALIVE stake.
qurator,0.00081384,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00081054,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00080999,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.0008079,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00080724,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00080671,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00080558,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.00080558,PGM,Daily payout based on your ALIVE stake.
niallon11,0.00080503,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00080424,PGM,Daily payout based on your ALIVE stake.
jersteemit,0.00080393,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00080393,PGM,Daily payout based on your ALIVE stake.
cruis,0.00080393,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00080393,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00080338,PGM,Daily payout based on your ALIVE stake.
isabelpena,0.00080338,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00080297,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00080283,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00080283,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00080283,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00080283,PGM,Daily payout based on your ALIVE stake.
fabian98,0.00080283,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00080283,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00080283,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00080283,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00080283,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00080283,PGM,Daily payout based on your ALIVE stake.
linco,0.00080283,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00080283,PGM,Daily payout based on your ALIVE stake.
mllg,0.00080283,PGM,Daily payout based on your ALIVE stake.
paulag,0.00080283,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00080283,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00080283,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00080283,PGM,Daily payout based on your ALIVE stake.
ackza,0.00080283,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00080283,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00080273,PGM,Daily payout based on your ALIVE stake.
blokz,0.00080259,PGM,Daily payout based on your ALIVE stake.
exavil,0.00080228,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00080228,PGM,Daily payout based on your ALIVE stake.
enivelo,0.00080228,PGM,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00080228,PGM,Daily payout based on your ALIVE stake.
animal-shelter,0.00080228,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00080228,PGM,Daily payout based on your ALIVE stake.
aricheta,0.00080228,PGM,Daily payout based on your ALIVE stake.
eldecor,0.00080228,PGM,Daily payout based on your ALIVE stake.
eddyeshiet,0.00080228,PGM,Daily payout based on your ALIVE stake.
esomchi,0.00080228,PGM,Daily payout based on your ALIVE stake.
babylove5,0.00080228,PGM,Daily payout based on your ALIVE stake.
febbykeys,0.00080228,PGM,Daily payout based on your ALIVE stake.
iamjohn,0.00080228,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00080228,PGM,Daily payout based on your ALIVE stake.
adedoyin-g,0.00080228,PGM,Daily payout based on your ALIVE stake.
improbableliason,0.00080228,PGM,Daily payout based on your ALIVE stake.
imaluv54,0.00080228,PGM,Daily payout based on your ALIVE stake.
adritaa,0.00080228,PGM,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00080228,PGM,Daily payout based on your ALIVE stake.
imadear,0.00080228,PGM,Daily payout based on your ALIVE stake.
amr008,0.00080228,PGM,Daily payout based on your ALIVE stake.
holuseyi,0.00080228,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00080228,PGM,Daily payout based on your ALIVE stake.
hertz.rhb,0.00080228,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00080228,PGM,Daily payout based on your ALIVE stake.
hafizullah,0.00080228,PGM,Daily payout based on your ALIVE stake.
greatness96,0.00080228,PGM,Daily payout based on your ALIVE stake.
goofy420,0.00080228,PGM,Daily payout based on your ALIVE stake.
ange.nkuru,0.00080228,PGM,Daily payout based on your ALIVE stake.
glotokens,0.00080228,PGM,Daily payout based on your ALIVE stake.
angelica7,0.00080228,PGM,Daily payout based on your ALIVE stake.
femorano,0.00080228,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00080228,PGM,Daily payout based on your ALIVE stake.
earnlogy,0.00080228,PGM,Daily payout based on your ALIVE stake.
ayorae,0.00080228,PGM,Daily payout based on your ALIVE stake.
chimchi1000,0.00080228,PGM,Daily payout based on your ALIVE stake.
cherrypee,0.00080228,PGM,Daily payout based on your ALIVE stake.
charlesgoldie,0.00080228,PGM,Daily payout based on your ALIVE stake.
caroline675,0.00080228,PGM,Daily payout based on your ALIVE stake.
ayoyemi1,0.00080228,PGM,Daily payout based on your ALIVE stake.
captainbob,0.00080228,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00080228,PGM,Daily payout based on your ALIVE stake.
bryandivisions,0.00080228,PGM,Daily payout based on your ALIVE stake.
brooklindt,0.00080228,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00080228,PGM,Daily payout based on your ALIVE stake.
botony,0.00080228,PGM,Daily payout based on your ALIVE stake.
bolabose,0.00080228,PGM,Daily payout based on your ALIVE stake.
blisssss11,0.00080228,PGM,Daily payout based on your ALIVE stake.
babeltrips,0.00080228,PGM,Daily payout based on your ALIVE stake.
bizventures,0.00080228,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00080228,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.00080228,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.00080228,PGM,Daily payout based on your ALIVE stake.
behiverctp,0.00080228,PGM,Daily payout based on your ALIVE stake.
coyotelation,0.00080228,PGM,Daily payout based on your ALIVE stake.
atrina,0.00080228,PGM,Daily payout based on your ALIVE stake.
dowie,0.00080228,PGM,Daily payout based on your ALIVE stake.
cruisin,0.00080228,PGM,Daily payout based on your ALIVE stake.
doana1,0.00080228,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.00080228,PGM,Daily payout based on your ALIVE stake.
distinction001,0.00080228,PGM,Daily payout based on your ALIVE stake.
dimsyto,0.00080228,PGM,Daily payout based on your ALIVE stake.
dijin,0.00080228,PGM,Daily payout based on your ALIVE stake.
dexpartacus,0.00080228,PGM,Daily payout based on your ALIVE stake.
arslan102,0.00080228,PGM,Daily payout based on your ALIVE stake.
deputycowboy,0.00080228,PGM,Daily payout based on your ALIVE stake.
debbyola,0.00080228,PGM,Daily payout based on your ALIVE stake.
dawnndusk,0.00080228,PGM,Daily payout based on your ALIVE stake.
aryankk,0.00080228,PGM,Daily payout based on your ALIVE stake.
dareey12,0.00080228,PGM,Daily payout based on your ALIVE stake.
damonmcnair,0.00080228,PGM,Daily payout based on your ALIVE stake.
dallas27,0.00080228,PGM,Daily payout based on your ALIVE stake.
cutefantasy,0.00080228,PGM,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00080228,PGM,Daily payout based on your ALIVE stake.
cryptoknight12,0.00080228,PGM,Daily payout based on your ALIVE stake.
cryptoeater,0.00080228,PGM,Daily payout based on your ALIVE stake.
asad44,0.00080228,PGM,Daily payout based on your ALIVE stake.
curtawakening,0.00080228,PGM,Daily payout based on your ALIVE stake.
sahitya2702,0.00080228,PGM,Daily payout based on your ALIVE stake.
ospro,0.00080228,PGM,Daily payout based on your ALIVE stake.
ola96,0.00080228,PGM,Daily payout based on your ALIVE stake.
usenflourish,0.00080228,PGM,Daily payout based on your ALIVE stake.
richardtaylor,0.00080228,PGM,Daily payout based on your ALIVE stake.
videosteemit,0.00080228,PGM,Daily payout based on your ALIVE stake.
voclab,0.00080228,PGM,Daily payout based on your ALIVE stake.
wanasoloben,0.00080228,PGM,Daily payout based on your ALIVE stake.
willspatrick,0.00080228,PGM,Daily payout based on your ALIVE stake.
respuestastodos,0.00080228,PGM,Daily payout based on your ALIVE stake.
reefe,0.00080228,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00080228,PGM,Daily payout based on your ALIVE stake.
razack-pulo,0.00080228,PGM,Daily payout based on your ALIVE stake.
ralphsam2,0.00080228,PGM,Daily payout based on your ALIVE stake.
purepinay,0.00080228,PGM,Daily payout based on your ALIVE stake.
prince10,0.00080228,PGM,Daily payout based on your ALIVE stake.
prechyrukky,0.00080228,PGM,Daily payout based on your ALIVE stake.
praise-eu,0.00080228,PGM,Daily payout based on your ALIVE stake.
pixiedust4u,0.00080228,PGM,Daily payout based on your ALIVE stake.
peterjaphet,0.00080228,PGM,Daily payout based on your ALIVE stake.
perosky1,0.00080228,PGM,Daily payout based on your ALIVE stake.
pejupops,0.00080228,PGM,Daily payout based on your ALIVE stake.
peacewealth,0.00080228,PGM,Daily payout based on your ALIVE stake.
paulnulty,0.00080228,PGM,Daily payout based on your ALIVE stake.
janetlegere,0.00080228,PGM,Daily payout based on your ALIVE stake.
