account,amount,symbol,memo
stickupboys,0.01694201,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01682894,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01662738,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01608379,DHEDGE,Daily payout based on your ALIVE stake.
merthin,0.01597979,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.0155947,DHEDGE,Daily payout based on your ALIVE stake.
stdd,0.0155695,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01543444,DHEDGE,Daily payout based on your ALIVE stake.
beststart,0.01510333,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01402417,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01389068,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.01365626,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.01337572,DHEDGE,Daily payout based on your ALIVE stake.
tydynrain,0.0129368,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01253267,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01199853,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.01127346,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.01119266,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01100487,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.0110035,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01098946,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01076614,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.01075462,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.01050449,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.01024479,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01018359,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.0100714,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00992355,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00986689,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00968876,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00934805,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00913577,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00911044,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00900236,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00875426,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00856309,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00844506,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00823261,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00816932,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00813802,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00813486,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00807348,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00806032,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.0079507,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00763566,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00758643,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00747874,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00741108,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00716887,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00689381,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00686537,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00674418,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.0064662,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00634336,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.0062086,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00620197,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00619075,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00610844,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.006084,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00596935,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00587528,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00585185,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00577942,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00574478,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.0056258,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00547351,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00539078,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00538674,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.0053736,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.0053358,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00532153,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00530622,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.0052582,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00520414,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00519165,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00519109,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00518176,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00508684,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00504478,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00501945,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00498535,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00494005,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00489724,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00489428,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00487952,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00486899,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00486794,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00484293,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00483934,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00482648,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00481694,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00477783,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00477781,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00477772,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00477217,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00477209,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00477161,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00477161,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00477161,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00472679,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00420048,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00417723,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00417389,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00417342,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00417342,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00417342,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00417342,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00417342,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00409031,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00406582,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.00393959,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.00368319,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00350121,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00346905,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00341346,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00332453,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00326101,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.0032301,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00316768,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.0031166,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00303891,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00296452,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00294588,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00294554,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00294059,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00291249,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00284479,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00275498,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00269606,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00269383,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00269066,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00263453,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00261593,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00259382,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00255477,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00255343,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00254873,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.0025482,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00245665,DHEDGE,Daily payout based on your ALIVE stake.
mypathtofire2,0.00244461,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00243843,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00240585,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00239856,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00238867,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00238741,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.0023351,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.002319,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.0023004,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00227202,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00221123,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00220056,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.0021866,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00218298,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00216274,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.0021587,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00215628,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.0021433,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00212965,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00211927,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00211252,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00207579,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00198087,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00193397,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00192692,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00185952,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00183024,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00181799,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00181411,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00178617,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.0017438,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00172954,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00168586,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00167399,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00164788,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00162569,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00162072,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00160299,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00158656,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00158042,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00155726,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00154014,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00152616,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00151778,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00150976,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00145337,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00143611,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00143333,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00143148,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00142879,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00141808,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00139958,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00139496,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00139114,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00139114,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00138089,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00134426,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00133172,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00132721,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.0013213,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00131696,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00131554,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00131516,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00131024,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00128992,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00128516,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00127008,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00119784,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00115305,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.0011496,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00112797,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.0011182,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.001113,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00107523,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00106595,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00106454,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00101445,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00101097,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.0009911,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00097279,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00097048,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00096887,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00095768,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00095754,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00095575,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00093967,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00093321,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00093156,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00092963,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00091424,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00090301,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00089269,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00087714,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00086748,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00086399,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.0008503,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.0008465,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.000845,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00083509,DHEDGE,Daily payout based on your ALIVE stake.
sabajfa,0.00083277,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00083251,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00081671,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00079611,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.000791,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00078697,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00077738,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00076969,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00076694,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00075803,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00075517,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00075205,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00075043,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00073808,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00073009,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00072684,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00072443,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.00072405,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00072376,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00072372,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00072086,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.0007202,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00071969,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00071757,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00071179,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00070797,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00070559,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00070463,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00070435,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00070225,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00070139,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00070129,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00069988,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00069986,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00069938,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00069938,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00069891,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00069891,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00069843,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00069843,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00069774,DHEDGE,Daily payout based on your ALIVE stake.
isabelpena,0.00069748,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.000697,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.000697,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.000697,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.000697,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.000697,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00069652,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00069652,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00069652,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00069617,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00069604,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00069596,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00069583,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.00069557,DHEDGE,Daily payout based on your ALIVE stake.
