account,amount,symbol,memo
vaynard86,0.00481681,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00469619,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00465451,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00465095,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00462559,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.0046194,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00460989,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.0045979,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00458414,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00457388,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.0045427,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00453619,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.0045253,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00451668,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00450372,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00443394,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00440102,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00439143,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00432854,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00426868,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00426693,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00425574,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00425546,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00424406,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00424397,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00422966,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00420701,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.0042047,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,0.00420331,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00418914,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.0041712,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00416916,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00415967,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00415959,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00415918,LOLZ,Daily payout based on your ALIVE stake.
hivecats,0.00415918,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00415918,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00370944,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00366445,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00366426,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00364109,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00363859,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00363859,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00363818,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00363776,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00363776,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00363776,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00354397,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.0035071,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00342877,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00333724,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00332341,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.0032117,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00319744,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00317102,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.0031692,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00313937,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00305183,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00302463,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00297535,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00284246,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00274339,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00273263,LOLZ,Daily payout based on your ALIVE stake.
alente,0.002717,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00269191,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00264886,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00256778,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00256317,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00250318,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.0025006,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00238969,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00235816,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00234808,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00234573,LOLZ,Daily payout based on your ALIVE stake.
urri2020,0.00230834,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00229639,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00228017,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00223111,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00222686,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.0022216,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00221377,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00220458,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00214134,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00213788,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00212546,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00212504,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00209811,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00209706,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00209429,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00208871,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.0020825,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00208026,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00204538,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00202922,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00202072,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00201226,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00201087,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.0019481,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00191812,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00190596,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00190544,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00190279,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00188516,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00186904,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00185631,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00182326,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00180241,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00173793,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00172663,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00172118,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00168709,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.001687,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00159533,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00158465,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00157711,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00156583,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.00155525,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00153508,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00152685,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00151379,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00148681,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00148335,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00145945,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00145913,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00141745,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00141584,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.0014127,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.0013994,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00139891,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00139415,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00139374,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00138667,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00138423,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00137308,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00133028,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00132319,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00131807,LOLZ,Daily payout based on your ALIVE stake.
hivecurious,0.00129059,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00126703,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00125825,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00125447,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00124936,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00124775,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00123607,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00122078,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00121675,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00121656,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00121259,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00121259,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00121027,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00120881,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00120782,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00119951,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00117801,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00117305,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00116888,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00115687,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00115171,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00114669,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00114636,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00113093,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00112437,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00110497,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.00109584,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00109243,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00107093,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00106405,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00104072,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00101775,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00100506,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00100371,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00100137,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00099339,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00097803,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00097759,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00094523,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00092791,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00090942,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00088787,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00088424,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,0.00087524,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00086698,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.000848,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00084508,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00083547,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00083308,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00082768,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00081906,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00081385,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00081323,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00080896,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00078711,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00077982,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00076456,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00074773,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00072791,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00072566,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00070991,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00069393,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.0006924,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00068947,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00068776,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.0006776,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00066933,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00066289,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00066282,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00065824,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00065559,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00065552,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00065412,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00065332,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00064335,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00063824,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00063438,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00063374,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00063145,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00063086,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00062958,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00062815,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00062776,LOLZ,Daily payout based on your ALIVE stake.
valentin86,0.00062073,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00062043,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00061711,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00061599,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00061586,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00061419,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00061395,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00061392,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00061253,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00061211,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00061179,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00061087,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00061047,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00061003,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00060962,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00060962,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.0006092,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.0006092,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00060879,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00060837,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00060796,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00060796,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00060754,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00060754,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00060712,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00060712,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00060681,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00060671,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00060671,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00060671,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00060671,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00060671,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00060671,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00060671,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00060671,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00060671,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00060671,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00060671,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00060671,LOLZ,Daily payout based on your ALIVE stake.
