account,amount,symbol,memo
adysscheryl,"0,02811747",POB,Rewards on delegation.
chaosmagic23,"0,02787851",POB,Rewards on delegation.
elianaicgomes,"0,02787851",POB,Rewards on delegation.
tydynrain,"0,02787851",POB,Rewards on delegation.
karizma,"0,05177439",POB,Rewards on delegation.
hutty,"0,02230281",POB,Rewards on delegation.
truth2.sports,"0,01951496",POB,Rewards on delegation.
wearealive,"0,01839982",POB,Rewards on delegation.
entrepreneur.one,"0,01672711",POB,Rewards on delegation.
xerxes.alpha,"0,01672711",POB,Rewards on delegation.
manic.calm,"0,01672711",POB,Rewards on delegation.
alive.chat,"0,01672711",POB,Rewards on delegation.
beststart,"0,01393925",POB,Rewards on delegation.
mypathtofire,"0,01393925",POB,Rewards on delegation.
alovely,"0,01170897",POB,Rewards on delegation.
jacoalberts,"0,01170897",POB,Rewards on delegation.
darmst5339,"0,0111514",POB,Rewards on delegation.
whalestar,"0,0111514",POB,Rewards on delegation.
arena10,"0,0111514",POB,Rewards on delegation.
notaboutme,"0,00836355",POB,Rewards on delegation.
littlebee4,"0,00836355",POB,Rewards on delegation.
quinnertronics,"0,00836355",POB,Rewards on delegation.
aliveprojects,"0,0055757",POB,Rewards on delegation.
ana-maria,"0,0055757",POB,Rewards on delegation.
stdd,"0,0055757",POB,Rewards on delegation.
naniplayergamer,"0,0055757",POB,Rewards on delegation.
relf87,"0,0055757",POB,Rewards on delegation.
thoth442,"0,0055757",POB,Rewards on delegation.
truth2.curator,"0,0055757",POB,Rewards on delegation.
flaxz.alive,"0,00446056",POB,Rewards on delegation.
flaxz.ctp,"0,00334542",POB,Rewards on delegation.
alente,"0,00278785",POB,Rewards on delegation.
heartbeatonhive,"0,00278785",POB,Rewards on delegation.
lv99-rd-chocobo,"0,00278785",POB,Rewards on delegation.
mirroredspork,"0,00677049",POB,Rewards on delegation.
anarchy999,"0,00278785",POB,Rewards on delegation.
oasiskp2,"0,00111514",POB,Rewards on delegation.
jacuzzi,"0,39826455",POB,Rewards on delegation.
lightcaptured,"0,15930582",POB,Rewards on delegation.
dwarflordnoj,"0,03982645",POB,Rewards on delegation.
flaxz,"0,02520515",WAIV,Rewards on delegation.
davidthompson57,"0,01493585",WAIV,Rewards on delegation.
thatcryptodave,"0,01347125",WAIV,Rewards on delegation.
ph1102,"0,01061875",WAIV,Rewards on delegation.
myjob,"0,01002495",WAIV,Rewards on delegation.
alokkumar121,"0,00706022",WAIV,Rewards on delegation.
pixiepost,"0,0062093",WAIV,Rewards on delegation.
tristancarax,"0,00531008",WAIV,Rewards on delegation.
sydney.potts,"0,00527031",WAIV,Rewards on delegation.
zekepickleman,"0,00503165",WAIV,Rewards on delegation.
hankanon,"0,00500182",WAIV,Rewards on delegation.
reeta0119,"0,00488959",WAIV,Rewards on delegation.
elizacheng,"0,00463105",WAIV,Rewards on delegation.
paulcaraway,"0,00454439",WAIV,Rewards on delegation.
certain,"0,00426312",WAIV,Rewards on delegation.
hirohurl,"0,00400458",WAIV,Rewards on delegation.
cliffagreen,"0,003371",WAIV,Rewards on delegation.
iamraincrystal,"0,00264509",WAIV,Rewards on delegation.
fiberfrau,"0,00255986",WAIV,Rewards on delegation.
blue.rabbit,"0,00248599",WAIV,Rewards on delegation.
athomewithcraig,"0,00206834",WAIV,Rewards on delegation.
iamalivechalleng,"0,00203851",WAIV,Rewards on delegation.
ironshield,"0,00198879",WAIV,Rewards on delegation.
kingneptune,"0,00202288",WAIV,Rewards on delegation.
guurry123,"0,00161092",WAIV,Rewards on delegation.
imfarhad,"0,0015612",WAIV,Rewards on delegation.
captainloken,"0,00150154",WAIV,Rewards on delegation.
johnsdowie,"0,00110378",WAIV,Rewards on delegation.
mariannewest,"0,00107394",WAIV,Rewards on delegation.
justclickindiva,"0,00100434",WAIV,Rewards on delegation.
x9ed1732b,"0,00100434",WAIV,Rewards on delegation.
dkid14,"0,00100434",WAIV,Rewards on delegation.
merthin,"0,00100434",WAIV,Rewards on delegation.
master-lamps,"0,00100434",WAIV,Rewards on delegation.
fragozar01,"0,00080546",WAIV,Rewards on delegation.
truth2,"0,00073443",WAIV,Rewards on delegation.
invest4free,"0,00052703",WAIV,Rewards on delegation.
benthomaswwd,"0,00050714",WAIV,Rewards on delegation.
manuvert,"0,00050714",WAIV,Rewards on delegation.
adysscheryl,"0,00050146",WAIV,Rewards on delegation.
chaosmagic23,"0,00049719",WAIV,Rewards on delegation.
elianaicgomes,"0,00049719",WAIV,Rewards on delegation.
tydynrain,"0,00049719",WAIV,Rewards on delegation.
karizma,"0,00092336",WAIV,Rewards on delegation.
hutty,"0,00039775",WAIV,Rewards on delegation.
truth2.sports,"0,00034803",WAIV,Rewards on delegation.
wearealive,"0,00032815",WAIV,Rewards on delegation.
entrepreneur.one,"0,00029831",WAIV,Rewards on delegation.
xerxes.alpha,"0,00029831",WAIV,Rewards on delegation.
manic.calm,"0,00029831",WAIV,Rewards on delegation.
alive.chat,"0,00029831",WAIV,Rewards on delegation.
beststart,"0,00024859",WAIV,Rewards on delegation.
mypathtofire,"0,00024859",WAIV,Rewards on delegation.
alovely,"0,00020882",WAIV,Rewards on delegation.
jacoalberts,"0,00020882",WAIV,Rewards on delegation.
darmst5339,"0,00019887",WAIV,Rewards on delegation.
whalestar,"0,00019887",WAIV,Rewards on delegation.
arena10,"0,00019887",WAIV,Rewards on delegation.
notaboutme,"0,00014915",WAIV,Rewards on delegation.
littlebee4,"0,00014915",WAIV,Rewards on delegation.
quinnertronics,"0,00014915",WAIV,Rewards on delegation.
aliveprojects,"0,00009943",WAIV,Rewards on delegation.
ana-maria,"0,00009943",WAIV,Rewards on delegation.
stdd,"0,00009943",WAIV,Rewards on delegation.
naniplayergamer,"0,00009943",WAIV,Rewards on delegation.
relf87,"0,00009943",WAIV,Rewards on delegation.
thoth442,"0,00009943",WAIV,Rewards on delegation.
truth2.curator,"0,00009943",WAIV,Rewards on delegation.
flaxz.alive,"0,00007955",WAIV,Rewards on delegation.
flaxz.ctp,"0,00005966",WAIV,Rewards on delegation.
alente,"0,00004971",WAIV,Rewards on delegation.
heartbeatonhive,"0,00004971",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,00004971",WAIV,Rewards on delegation.
mirroredspork,"0,00012074",WAIV,Rewards on delegation.
anarchy999,"0,00004971",WAIV,Rewards on delegation.
oasiskp2,"0,00001988",WAIV,Rewards on delegation.
jacuzzi,"0,00710284",WAIV,Rewards on delegation.
lightcaptured,"0,00284113",WAIV,Rewards on delegation.
dwarflordnoj,"0,00071028",WAIV,Rewards on delegation.
flaxz,"0,04366867",PGM,Rewards on delegation.
davidthompson57,"0,02587681",PGM,Rewards on delegation.
thatcryptodave,"0,02333934",PGM,Rewards on delegation.
ph1102,"0,0183973",PGM,Rewards on delegation.
myjob,"0,01736852",PGM,Rewards on delegation.
alokkumar121,"0,01223205",PGM,Rewards on delegation.
pixiepost,"0,0107578",PGM,Rewards on delegation.
tristancarax,"0,00919988",PGM,Rewards on delegation.
sydney.potts,"0,00913096",PGM,Rewards on delegation.
zekepickleman,"0,00871749",PGM,Rewards on delegation.
hankanon,"0,0086658",PGM,Rewards on delegation.
reeta0119,"0,00847137",PGM,Rewards on delegation.
elizacheng,"0,00802343",PGM,Rewards on delegation.
paulcaraway,"0,0078733",PGM,Rewards on delegation.
certain,"0,00738599",PGM,Rewards on delegation.
hirohurl,"0,00693805",PGM,Rewards on delegation.
cliffagreen,"0,00584037",PGM,Rewards on delegation.
iamraincrystal,"0,00458271",PGM,Rewards on delegation.
fiberfrau,"0,00443504",PGM,Rewards on delegation.
blue.rabbit,"0,00430706",PGM,Rewards on delegation.
athomewithcraig,"0,00358347",PGM,Rewards on delegation.
iamalivechalleng,"0,00353178",PGM,Rewards on delegation.
ironshield,"0,00344564",PGM,Rewards on delegation.
kingneptune,"0,00350471",PGM,Rewards on delegation.
guurry123,"0,00279097",PGM,Rewards on delegation.
imfarhad,"0,00270483",PGM,Rewards on delegation.
captainloken,"0,00260146",PGM,Rewards on delegation.
johnsdowie,"0,00191233",PGM,Rewards on delegation.
mariannewest,"0,00186065",PGM,Rewards on delegation.
justclickindiva,"0,00174005",PGM,Rewards on delegation.
x9ed1732b,"0,00174005",PGM,Rewards on delegation.
dkid14,"0,00174005",PGM,Rewards on delegation.
merthin,"0,00174005",PGM,Rewards on delegation.
master-lamps,"0,00174005",PGM,Rewards on delegation.
fragozar01,"0,00139548",PGM,Rewards on delegation.
truth2,"0,00127242",PGM,Rewards on delegation.
invest4free,"0,00091309",PGM,Rewards on delegation.
benthomaswwd,"0,00087864",PGM,Rewards on delegation.
manuvert,"0,00087864",PGM,Rewards on delegation.
adysscheryl,"0,00086879",PGM,Rewards on delegation.
chaosmagic23,"0,00086141",PGM,Rewards on delegation.
elianaicgomes,"0,00086141",PGM,Rewards on delegation.
tydynrain,"0,00086141",PGM,Rewards on delegation.
karizma,"0,00159976",PGM,Rewards on delegation.
hutty,"0,00068912",PGM,Rewards on delegation.
truth2.sports,"0,00060298",PGM,Rewards on delegation.
wearealive,"0,00056853",PGM,Rewards on delegation.
entrepreneur.one,"0,00051684",PGM,Rewards on delegation.
xerxes.alpha,"0,00051684",PGM,Rewards on delegation.
manic.calm,"0,00051684",PGM,Rewards on delegation.
alive.chat,"0,00051684",PGM,Rewards on delegation.
beststart,"0,0004307",PGM,Rewards on delegation.
mypathtofire,"0,0004307",PGM,Rewards on delegation.
alovely,"0,00036179",PGM,Rewards on delegation.
jacoalberts,"0,00036179",PGM,Rewards on delegation.
darmst5339,"0,00034456",PGM,Rewards on delegation.
whalestar,"0,00034456",PGM,Rewards on delegation.
arena10,"0,00034456",PGM,Rewards on delegation.
notaboutme,"0,00025842",PGM,Rewards on delegation.
littlebee4,"0,00025842",PGM,Rewards on delegation.
quinnertronics,"0,00025842",PGM,Rewards on delegation.
aliveprojects,"0,00017228",PGM,Rewards on delegation.
ana-maria,"0,00017228",PGM,Rewards on delegation.
stdd,"0,00017228",PGM,Rewards on delegation.
naniplayergamer,"0,00017228",PGM,Rewards on delegation.
relf87,"0,00017228",PGM,Rewards on delegation.
thoth442,"0,00017228",PGM,Rewards on delegation.
truth2.curator,"0,00017228",PGM,Rewards on delegation.
flaxz.alive,"0,00013782",PGM,Rewards on delegation.
flaxz.ctp,"0,00010336",PGM,Rewards on delegation.
alente,"0,00008614",PGM,Rewards on delegation.
heartbeatonhive,"0,00008614",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00008614",PGM,Rewards on delegation.
mirroredspork,"0,0002092",PGM,Rewards on delegation.
anarchy999,"0,00008614",PGM,Rewards on delegation.
oasiskp2,"0,00003445",PGM,Rewards on delegation.
jacuzzi,"0,01230588",PGM,Rewards on delegation.
lightcaptured,"0,00492235",PGM,Rewards on delegation.
dwarflordnoj,"0,00123058",PGM,Rewards on delegation.
flaxz,"3,21083813",CENT,Rewards on delegation.
davidthompson57,"1,90265187",CENT,Rewards on delegation.
thatcryptodave,"1,71607834",CENT,Rewards on delegation.
ph1102,"1,35270332",CENT,Rewards on delegation.
myjob,"1,27706051",CENT,Rewards on delegation.
alokkumar121,"0,89938936",CENT,Rewards on delegation.
pixiepost,"0,79099213",CENT,Rewards on delegation.
tristancarax,"0,67644214",CENT,Rewards on delegation.
sydney.potts,"0,67137516",CENT,Rewards on delegation.
zekepickleman,"0,64097326",CENT,Rewards on delegation.
hankanon,"0,63717303",CENT,Rewards on delegation.
reeta0119,"0,6228769",CENT,Rewards on delegation.
elizacheng,"0,58994151",CENT,Rewards on delegation.
paulcaraway,"0,57890273",CENT,Rewards on delegation.
certain,"0,54307192",CENT,Rewards on delegation.
hirohurl,"0,51013654",CENT,Rewards on delegation.
cliffagreen,"0,42942675",CENT,Rewards on delegation.
iamraincrystal,"0,33695432",CENT,Rewards on delegation.
fiberfrau,"0,3260965",CENT,Rewards on delegation.
blue.rabbit,"0,31668639",CENT,Rewards on delegation.
athomewithcraig,"0,26348308",CENT,Rewards on delegation.
iamalivechalleng,"0,25968284",CENT,Rewards on delegation.
ironshield,"0,25334911",CENT,Rewards on delegation.
kingneptune,"0,25769224",CENT,Rewards on delegation.
guurry123,"0,20521278",CENT,Rewards on delegation.
imfarhad,"0,19887905",CENT,Rewards on delegation.
captainloken,"0,19127858",CENT,Rewards on delegation.
johnsdowie,"0,14060876",CENT,Rewards on delegation.
mariannewest,"0,13680852",CENT,Rewards on delegation.
justclickindiva,"0,1279413",CENT,Rewards on delegation.
x9ed1732b,"0,1279413",CENT,Rewards on delegation.
dkid14,"0,1279413",CENT,Rewards on delegation.
merthin,"0,1279413",CENT,Rewards on delegation.
master-lamps,"0,1279413",CENT,Rewards on delegation.
fragozar01,"0,10260639",CENT,Rewards on delegation.
truth2,"0,0935582",CENT,Rewards on delegation.
invest4free,"0,06713751",CENT,Rewards on delegation.
benthomaswwd,"0,06460402",CENT,Rewards on delegation.
manuvert,"0,06460402",CENT,Rewards on delegation.
adysscheryl,"0,06388017",CENT,Rewards on delegation.
chaosmagic23,"0,06333727",CENT,Rewards on delegation.
elianaicgomes,"0,06333727",CENT,Rewards on delegation.
tydynrain,"0,06333727",CENT,Rewards on delegation.
karizma,"0,11762637",CENT,Rewards on delegation.
hutty,"0,05066982",CENT,Rewards on delegation.
truth2.sports,"0,04433609",CENT,Rewards on delegation.
wearealive,"0,0418026",CENT,Rewards on delegation.
entrepreneur.one,"0,03800236",CENT,Rewards on delegation.
xerxes.alpha,"0,03800236",CENT,Rewards on delegation.
manic.calm,"0,03800236",CENT,Rewards on delegation.
alive.chat,"0,03800236",CENT,Rewards on delegation.
beststart,"0,03166863",CENT,Rewards on delegation.
mypathtofire,"0,03166863",CENT,Rewards on delegation.
alovely,"0,02660165",CENT,Rewards on delegation.
jacoalberts,"0,02660165",CENT,Rewards on delegation.
darmst5339,"0,02533491",CENT,Rewards on delegation.
whalestar,"0,02533491",CENT,Rewards on delegation.
arena10,"0,02533491",CENT,Rewards on delegation.
notaboutme,"0,01900118",CENT,Rewards on delegation.
littlebee4,"0,01900118",CENT,Rewards on delegation.
quinnertronics,"0,01900118",CENT,Rewards on delegation.
aliveprojects,"0,01266745",CENT,Rewards on delegation.
ana-maria,"0,01266745",CENT,Rewards on delegation.
stdd,"0,01266745",CENT,Rewards on delegation.
naniplayergamer,"0,01266745",CENT,Rewards on delegation.
relf87,"0,01266745",CENT,Rewards on delegation.
thoth442,"0,01266745",CENT,Rewards on delegation.
truth2.curator,"0,01266745",CENT,Rewards on delegation.
flaxz.alive,"0,01013396",CENT,Rewards on delegation.
flaxz.ctp,"0,00760047",CENT,Rewards on delegation.
alente,"0,00633372",CENT,Rewards on delegation.
heartbeatonhive,"0,00633372",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,00633372",CENT,Rewards on delegation.
mirroredspork,"0,01538191",CENT,Rewards on delegation.
anarchy999,"0,00633372",CENT,Rewards on delegation.
oasiskp2,"0,00253349",CENT,Rewards on delegation.
jacuzzi,"0,90481827",CENT,Rewards on delegation.
lightcaptured,"0,36192731",CENT,Rewards on delegation.
dwarflordnoj,"0,09048182",CENT,Rewards on delegation.
flaxz,"0,05381355",LOLZ,Rewards on delegation
davidthompson57,"0,03188839",LOLZ,Rewards on delegation
thatcryptodave,"0,02876142",LOLZ,Rewards on delegation
ph1102,"0,02267127",LOLZ,Rewards on delegation
myjob,"0,02140349",LOLZ,Rewards on delegation
alokkumar121,"0,01507374",LOLZ,Rewards on delegation
pixiepost,"0,013257",LOLZ,Rewards on delegation
tristancarax,"0,01133715",LOLZ,Rewards on delegation
sydney.potts,"0,01125222",LOLZ,Rewards on delegation
zekepickleman,"0,01074269",LOLZ,Rewards on delegation
hankanon,"0,010679",LOLZ,Rewards on delegation
reeta0119,"0,01043939",LOLZ,Rewards on delegation
elizacheng,"0,0098874",LOLZ,Rewards on delegation
paulcaraway,"0,00970239",LOLZ,Rewards on delegation
certain,"0,00910187",LOLZ,Rewards on delegation
hirohurl,"0,00854987",LOLZ,Rewards on delegation
cliffagreen,"0,00719718",LOLZ,Rewards on delegation
iamraincrystal,"0,00564734",LOLZ,Rewards on delegation
fiberfrau,"0,00546536",LOLZ,Rewards on delegation
blue.rabbit,"0,00530765",LOLZ,Rewards on delegation
athomewithcraig,"0,00441596",LOLZ,Rewards on delegation
iamalivechalleng,"0,00435227",LOLZ,Rewards on delegation
ironshield,"0,00424612",LOLZ,Rewards on delegation
kingneptune,"0,00431891",LOLZ,Rewards on delegation
guurry123,"0,00343936",LOLZ,Rewards on delegation
imfarhad,"0,0033332",LOLZ,Rewards on delegation
captainloken,"0,00320582",LOLZ,Rewards on delegation
johnsdowie,"0,00235659",LOLZ,Rewards on delegation
mariannewest,"0,0022929",LOLZ,Rewards on delegation
justclickindiva,"0,00214429",LOLZ,Rewards on delegation
x9ed1732b,"0,00214429",LOLZ,Rewards on delegation
dkid14,"0,00214429",LOLZ,Rewards on delegation
merthin,"0,00214429",LOLZ,Rewards on delegation
master-lamps,"0,00214429",LOLZ,Rewards on delegation
fragozar01,"0,00171968",LOLZ,Rewards on delegation
truth2,"0,00156803",LOLZ,Rewards on delegation
invest4free,"0,00112522",LOLZ,Rewards on delegation
benthomaswwd,"0,00108276",LOLZ,Rewards on delegation
manuvert,"0,00108276",LOLZ,Rewards on delegation
adysscheryl,"0,00107062",LOLZ,Rewards on delegation
chaosmagic23,"0,00106153",LOLZ,Rewards on delegation
elianaicgomes,"0,00106153",LOLZ,Rewards on delegation
tydynrain,"0,00106153",LOLZ,Rewards on delegation
karizma,"0,00197141",LOLZ,Rewards on delegation
hutty,"0,00084922",LOLZ,Rewards on delegation
truth2.sports,"0,00074307",LOLZ,Rewards on delegation
wearealive,"0,00070061",LOLZ,Rewards on delegation
entrepreneur.one,"0,00063691",LOLZ,Rewards on delegation
xerxes.alpha,"0,00063691",LOLZ,Rewards on delegation
manic.calm,"0,00063691",LOLZ,Rewards on delegation
alive.chat,"0,00063691",LOLZ,Rewards on delegation
beststart,"0,00053076",LOLZ,Rewards on delegation
mypathtofire,"0,00053076",LOLZ,Rewards on delegation
alovely,"0,00044584",LOLZ,Rewards on delegation
jacoalberts,"0,00044584",LOLZ,Rewards on delegation
darmst5339,"0,00042461",LOLZ,Rewards on delegation
whalestar,"0,00042461",LOLZ,Rewards on delegation
arena10,"0,00042461",LOLZ,Rewards on delegation
notaboutme,"0,00031845",LOLZ,Rewards on delegation
littlebee4,"0,00031845",LOLZ,Rewards on delegation
quinnertronics,"0,00031845",LOLZ,Rewards on delegation
aliveprojects,"0,0002123",LOLZ,Rewards on delegation
ana-maria,"0,0002123",LOLZ,Rewards on delegation
stdd,"0,0002123",LOLZ,Rewards on delegation
naniplayergamer,"0,0002123",LOLZ,Rewards on delegation
relf87,"0,0002123",LOLZ,Rewards on delegation
thoth442,"0,0002123",LOLZ,Rewards on delegation
truth2.curator,"0,0002123",LOLZ,Rewards on delegation
flaxz.alive,"0,00016984",LOLZ,Rewards on delegation
flaxz.ctp,"0,00012738",LOLZ,Rewards on delegation
alente,"0,00010615",LOLZ,Rewards on delegation
heartbeatonhive,"0,00010615",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00010615",LOLZ,Rewards on delegation
mirroredspork,"0,0002578",LOLZ,Rewards on delegation
anarchy999,"0,00010615",LOLZ,Rewards on delegation
oasiskp2,"0,00004246",LOLZ,Rewards on delegation
jacuzzi,"0,01516472",LOLZ,Rewards on delegation
lightcaptured,"0,00606589",LOLZ,Rewards on delegation
dwarflordnoj,"0,00151647",LOLZ,Rewards on delegation
flaxz,"0,658",LEO,Rewards on delegation
davidthompson57,"0,39",LEO,Rewards on delegation
thatcryptodave,"0,352",LEO,Rewards on delegation
ph1102,"0,277",LEO,Rewards on delegation
myjob,"0,261",LEO,Rewards on delegation
alokkumar121,"0,184",LEO,Rewards on delegation
pixiepost,"0,162",LEO,Rewards on delegation
tristancarax,"0,138",LEO,Rewards on delegation
sydney.potts,"0,137",LEO,Rewards on delegation
zekepickleman,"0,131",LEO,Rewards on delegation
hankanon,"0,13",LEO,Rewards on delegation
reeta0119,"0,127",LEO,Rewards on delegation
elizacheng,"0,121",LEO,Rewards on delegation
paulcaraway,"0,118",LEO,Rewards on delegation
certain,"0,111",LEO,Rewards on delegation
hirohurl,"0,104",LEO,Rewards on delegation
cliffagreen,"0,088",LEO,Rewards on delegation
iamraincrystal,"0,069",LEO,Rewards on delegation
fiberfrau,"0,066",LEO,Rewards on delegation
blue.rabbit,"0,064",LEO,Rewards on delegation
athomewithcraig,"0,054",LEO,Rewards on delegation
iamalivechalleng,"0,053",LEO,Rewards on delegation
ironshield,"0,051",LEO,Rewards on delegation
kingneptune,"0,052",LEO,Rewards on delegation
guurry123,"0,042",LEO,Rewards on delegation
imfarhad,"0,04",LEO,Rewards on delegation
captainloken,"0,039",LEO,Rewards on delegation
johnsdowie,"0,028",LEO,Rewards on delegation
mariannewest,"0,028",LEO,Rewards on delegation
justclickindiva,"0,026",LEO,Rewards on delegation
x9ed1732b,"0,026",LEO,Rewards on delegation
dkid14,"0,026",LEO,Rewards on delegation
merthin,"0,026",LEO,Rewards on delegation
master-lamps,"0,026",LEO,Rewards on delegation
fragozar01,"0,021",LEO,Rewards on delegation
truth2,"0,019",LEO,Rewards on delegation
invest4free,"0,013",LEO,Rewards on delegation
benthomaswwd,"0,013",LEO,Rewards on delegation
manuvert,"0,013",LEO,Rewards on delegation
adysscheryl,"0,013",LEO,Rewards on delegation
chaosmagic23,"0,012",LEO,Rewards on delegation
elianaicgomes,"0,012",LEO,Rewards on delegation
tydynrain,"0,012",LEO,Rewards on delegation
karizma,"0,024",LEO,Rewards on delegation
hutty,"0,01",LEO,Rewards on delegation
truth2.sports,"0,009",LEO,Rewards on delegation
wearealive,"0,008",LEO,Rewards on delegation
entrepreneur.one,"0,007",LEO,Rewards on delegation
xerxes.alpha,"0,007",LEO,Rewards on delegation
manic.calm,"0,007",LEO,Rewards on delegation
alive.chat,"0,007",LEO,Rewards on delegation
beststart,"0,006",LEO,Rewards on delegation
mypathtofire,"0,006",LEO,Rewards on delegation
alovely,"0,005",LEO,Rewards on delegation
jacoalberts,"0,005",LEO,Rewards on delegation
darmst5339,"0,005",LEO,Rewards on delegation
whalestar,"0,005",LEO,Rewards on delegation
arena10,"0,005",LEO,Rewards on delegation
notaboutme,"0,003",LEO,Rewards on delegation
littlebee4,"0,003",LEO,Rewards on delegation
quinnertronics,"0,003",LEO,Rewards on delegation
aliveprojects,"0,002",LEO,Rewards on delegation
ana-maria,"0,002",LEO,Rewards on delegation
stdd,"0,002",LEO,Rewards on delegation
naniplayergamer,"0,002",LEO,Rewards on delegation
relf87,"0,002",LEO,Rewards on delegation
thoth442,"0,002",LEO,Rewards on delegation
truth2.curator,"0,002",LEO,Rewards on delegation
flaxz.alive,"0,002",LEO,Rewards on delegation
flaxz.ctp,"0,001",LEO,Rewards on delegation
alente,"0,001",LEO,Rewards on delegation
heartbeatonhive,"0,001",LEO,Rewards on delegation
lv99-rd-chocobo,"0,001",LEO,Rewards on delegation
mirroredspork,"0,003",LEO,Rewards on delegation
anarchy999,"0,001",LEO,Rewards on delegation
jacuzzi,"0,185",LEO,Rewards on delegation
lightcaptured,"0,074",LEO,Rewards on delegation
dwarflordnoj,"0,018",LEO,Rewards on delegation
