account,amount,symbol,memo
elizabetamt,0.00987634,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00976359,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.00965589,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.00926211,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.00916437,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00913426,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00911083,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.00901409,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00872888,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00868208,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00857072,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00856473,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,0.00854806,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.0084163,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00837458,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00832728,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00826127,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00813927,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00809183,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00791143,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.0079036,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00790159,DHEDGE,Daily payout based on your ALIVE stake.
oscarps,0.00778096,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00761578,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00758882,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00745661,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00741393,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00734037,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00733886,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00720955,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00719048,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00713277,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00708612,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.00704537,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00698182,DHEDGE,Daily payout based on your ALIVE stake.
sumatranate,0.00680361,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00665417,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00663423,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00657657,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.006411,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00632659,DHEDGE,Daily payout based on your ALIVE stake.
myqlos,0.00631502,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00626576,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00626489,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00623006,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00622566,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00621422,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.0061859,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00614858,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.0061086,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00585401,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00560076,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00556588,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00552214,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00548253,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00536968,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00528652,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00525829,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00520707,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00515062,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00515008,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00514931,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.0049574,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00490797,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00490606,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00486704,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00477124,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00473795,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00468939,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00463751,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00459062,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00452191,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,0.00439176,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00435653,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00435049,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00434918,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00434004,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00431938,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00430193,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00428838,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00425545,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00424314,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00423295,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00422489,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00411826,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00411318,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00407007,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.0040489,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00399291,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00399166,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00397447,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00396988,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00396501,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00395758,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00393522,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00392215,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00391565,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00390996,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00390972,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00390021,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00389094,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00389087,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00389048,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00389048,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00379334,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.003539,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00344617,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00343651,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00342754,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00340586,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00340431,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00340353,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00340314,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00340275,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00340275,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00340275,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00340112,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00331502,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.0032856,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00324832,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00321096,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00318333,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.00315977,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.00299251,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00285467,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.0028303,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00282923,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00278313,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00265883,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00263773,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00262853,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,0.00262493,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00261285,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00258167,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00256431,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00254147,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.002518,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00247774,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00246605,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00244847,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00240189,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00239758,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00234146,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00233732,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00232901,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00225664,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00223531,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00220854,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00220248,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00219639,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.00218153,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00214803,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00213232,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.0020969,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.002083,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00207808,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00206215,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00202382,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00200301,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00199123,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00197997,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00196159,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00194835,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00194134,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,0.00191615,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00189559,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00183339,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.0017942,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00179228,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00178282,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00177987,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00177473,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00176616,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00176337,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.0017598,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00174908,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00173639,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00169912,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00169331,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00168363,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00167126,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00166088,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.0016494,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.001645,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00161508,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00161109,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00157927,DHEDGE,Daily payout based on your ALIVE stake.
iniobongetim06,0.00152112,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00151954,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00150401,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00149227,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00148228,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00145634,DHEDGE,Daily payout based on your ALIVE stake.
duvinca,0.00143649,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00141599,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.0014083,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00140135,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00136487,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.00135687,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00134755,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00133653,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00132726,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00132626,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00132143,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00130854,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00129942,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.0012888,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00126109,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00124472,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00123958,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00123924,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00123525,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.0011984,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.0011783,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.0011747,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00117343,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00117013,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.0011687,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00116865,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00116714,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00116314,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00115622,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00114433,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00114191,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.0011397,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00113425,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00113425,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00113008,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00112764,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,0.00112038,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00110233,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00108213,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00108061,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00108015,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00107731,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00107261,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00105601,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00102478,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00101511,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00100866,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00100557,DHEDGE,Daily payout based on your ALIVE stake.
helios.trader,0.00097262,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00094235,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00093926,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00093197,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00092921,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.0009248,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00091465,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00091443,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00090546,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.00090063,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.00086464,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00083051,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00082712,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00081136,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00080621,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00079477,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00079232,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00078539,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00077926,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00077421,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00077254,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00076615,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00076127,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.0007567,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00073626,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00071517,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00069942,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00068088,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00067878,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.0006656,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00065503,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.0006491,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00064493,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00064471,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,0.00063601,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00063383,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00062609,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,0.00062279,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00062194,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00061572,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00061317,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00061186,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00061151,DHEDGE,Daily payout based on your ALIVE stake.
drax,0.00060285,DHEDGE,Daily payout based on your ALIVE stake.
houhou,0.00060255,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00060178,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00060027,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00059591,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00059066,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00059047,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00059011,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00058721,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00058423,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00058035,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00057879,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00057763,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00057763,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00057619,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00057452,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00057428,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00057426,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00057296,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00057296,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00057226,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00057223,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0005722,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00057179,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.0005714,DHEDGE,Daily payout based on your ALIVE stake.
