account,amount,symbol,memo
samsmith1971,0.00602956,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00594655,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.0058288,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00577286,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00575768,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00564558,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00557251,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00548829,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00534103,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00532928,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00522438,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00522174,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00514874,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00506985,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00506258,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.00502661,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00481,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00478882,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00476731,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00476366,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00473769,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00472198,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.00469932,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00469524,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00465859,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00465236,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00464612,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00463497,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00462614,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00460478,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00455398,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.0045414,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.0045064,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.0044953,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00443344,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00437213,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00437034,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00435887,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00434691,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00434682,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00433559,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00432961,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00430896,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,0.00430518,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00430424,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00427228,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00426934,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00426048,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.0042604,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00425997,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00425997,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00425997,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00375306,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00372933,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00372677,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00372635,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00372635,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00372592,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00372592,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00372592,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00362986,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00362864,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00353023,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00339252,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00336184,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00328954,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00328315,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00327493,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00322079,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.003189,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.0031705,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00312579,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00309793,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00304745,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00291135,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00278285,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00274869,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00271306,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.0026543,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00263001,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00262528,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.0026002,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00256384,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00244876,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.0024476,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00241531,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00240498,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00240258,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00235204,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00233543,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00228305,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00228083,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00227544,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.002258,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00219324,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00217697,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00217654,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00214894,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00214789,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00213297,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00213192,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00209367,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00209005,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00206798,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00199488,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00196461,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00195215,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00194891,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00193882,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00193084,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00192345,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00191434,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.0019013,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00188676,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00186109,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00184756,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00180512,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00180377,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00179899,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00176847,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00175595,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00172788,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00172692,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00166024,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00163399,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00162306,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00160914,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00158345,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00155892,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00155048,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.0015419,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.0014945,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00149196,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00147119,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00147094,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.0014518,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00144693,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00143281,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00142282,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00141942,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00141624,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00139242,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00136251,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00134916,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00132715,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.001327,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00129177,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00129022,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00128487,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00128436,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00127964,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00127799,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00126603,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00125036,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00124581,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00124519,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00124197,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00124197,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.0012396,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00121409,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00119807,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00119744,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.0011849,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00117962,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00117448,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00117414,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00115674,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00115162,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00112962,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00111285,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.0010832,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00107831,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00107183,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00102941,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00102804,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00102755,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00102479,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.0010158,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00100702,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00100128,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.0009911,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00097205,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00096813,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.00096702,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.0009504,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00093674,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00090938,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00090567,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,0.00089645,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00089532,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00086855,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00086797,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00085572,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00085431,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00085327,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00084262,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00083891,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00083357,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00083208,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00082857,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00080619,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00078309,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00076585,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00075282,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00074555,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00074325,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.0007334,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00072488,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00071938,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00071075,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00070618,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.0007043,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00069402,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.00068759,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00068513,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00068094,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00067888,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.0006742,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00067359,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00067141,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00066997,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00066916,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00065894,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00065286,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00064933,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.0006491,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00064675,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00064615,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00064484,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00064337,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00064297,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.0006421,LOLZ,Daily payout based on your ALIVE stake.
valentin86,0.00063578,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00063547,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00063206,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00063092,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00063078,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00062908,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00062883,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00062879,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00062737,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00062695,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00062661,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00062567,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00062567,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00062526,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00062482,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00062439,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00062397,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00062397,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00062354,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.00062328,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00062311,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00062269,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00062269,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00062269,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00062226,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00062226,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00062184,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00062184,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.00062152,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00062141,LOLZ,Daily payout based on your ALIVE stake.
