account,amount,symbol,memo
manuvert,0.03243625,LOLZ,Daily payout based on your ALIVE stake.
yeckingo1,0.03075227,LOLZ,Daily payout based on your ALIVE stake.
d00k13,0.02758011,LOLZ,Daily payout based on your ALIVE stake.
chapelle,0.02713033,LOLZ,Daily payout based on your ALIVE stake.
lolz.alive,0.02621279,LOLZ,Daily payout based on your ALIVE stake.
saboin.alive,0.02610837,LOLZ,Daily payout based on your ALIVE stake.
captain.alive,0.02603123,LOLZ,Daily payout based on your ALIVE stake.
awah,0.02588763,LOLZ,Daily payout based on your ALIVE stake.
heartbeatonhive,0.02525196,LOLZ,Daily payout based on your ALIVE stake.
rcaine,0.02442619,LOLZ,Daily payout based on your ALIVE stake.
hive.pizza,0.02429922,LOLZ,Daily payout based on your ALIVE stake.
steem-holder,0.02344446,LOLZ,Daily payout based on your ALIVE stake.
lisamgentile1961,0.02312686,LOLZ,Daily payout based on your ALIVE stake.
flaxz,0.02218464,LOLZ,Daily payout based on your ALIVE stake.
ddn688,0.02158809,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121,0.02131892,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.02130383,LOLZ,Daily payout based on your ALIVE stake.
elianaicgomes,0.0211519,LOLZ,Daily payout based on your ALIVE stake.
flaxz.ctp,0.02102827,LOLZ,Daily payout based on your ALIVE stake.
magicalive,0.01977845,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.01973469,LOLZ,Daily payout based on your ALIVE stake.
dibblers.dabs,0.01953835,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.01946808,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.01789268,LOLZ,Daily payout based on your ALIVE stake.
justclickindiva,0.01788027,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.01725913,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.01697908,LOLZ,Daily payout based on your ALIVE stake.
merthin,0.01655222,LOLZ,Daily payout based on your ALIVE stake.
raishmi,0.0165452,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01631989,LOLZ,Daily payout based on your ALIVE stake.
siddhartaz,0.01626423,LOLZ,Daily payout based on your ALIVE stake.
holovision.cash,0.01601055,LOLZ,Daily payout based on your ALIVE stake.
stickupboys,0.01493225,LOLZ,Daily payout based on your ALIVE stake.
ben.haase,0.01484165,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.01474529,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01470298,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01452321,LOLZ,Daily payout based on your ALIVE stake.
globetrottergcc,0.01447301,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01415719,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01401897,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01215076,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01174067,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.01169237,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01104568,LOLZ,Daily payout based on your ALIVE stake.
certain,0.0110328,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01102209,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01082,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01018637,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.01015924,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.00997595,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.00987612,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.00982831,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.00974278,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.00969684,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00949606,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.0094834,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00940931,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.00925709,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00924343,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00904084,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00892153,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00874597,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00870823,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00870817,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00853908,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00828544,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00814451,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00793333,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.0078291,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00778743,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.0077831,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00777175,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00773421,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00754622,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00753922,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00752792,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00748861,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00745547,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00728264,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00728191,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00719503,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00716927,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00711476,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00710653,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00673201,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00672893,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00670927,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00670075,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00668554,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00660241,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00632597,LOLZ,Daily payout based on your ALIVE stake.
liotes.alive,0.00610152,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00603754,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.00602369,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00595214,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00579619,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.0057878,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.0057781,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00569834,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00568336,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00543868,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00533348,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00526049,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00517046,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00515694,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.005089,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00500525,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00500186,LOLZ,Daily payout based on your ALIVE stake.
faunobrujo,0.00496172,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00485237,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00485076,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00474791,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00470577,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00470217,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00467653,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00466943,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00465814,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.0046436,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00463463,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00459273,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00458615,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00458426,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00457514,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00456642,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00448278,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00444949,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00443937,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00440264,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00437621,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.0043157,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00431392,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.0043026,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.0042956,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.0042908,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00429071,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.0042754,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00425334,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00425101,LOLZ,Daily payout based on your ALIVE stake.
alberto0607,0.0042496,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00423527,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00421713,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00421507,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00420548,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.0042054,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00420498,LOLZ,Daily payout based on your ALIVE stake.
hivecats,0.00420498,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00420498,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00371035,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00370461,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00368119,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00367867,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00367867,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00367824,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00367782,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00367782,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00367782,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.0036507,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.003583,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00346653,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.0033317,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00324708,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00323266,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00320595,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00320326,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00316887,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00313375,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00308544,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00305794,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00300811,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00287377,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00277318,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00276273,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00274692,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00272156,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00267804,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00259606,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00259139,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00253074,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00252604,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.002416,LOLZ,Daily payout based on your ALIVE stake.
dragokazo,0.00240334,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00238413,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00237394,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00237157,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00232168,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00230529,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00225568,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00225139,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00224607,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00223815,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00222886,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00216493,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00216142,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00214887,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00214844,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00212122,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00212016,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00211172,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.00210543,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00210064,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00206664,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00204297,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00203442,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00202941,LOLZ,Daily payout based on your ALIVE stake.
fruityfruitz,0.00196955,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00196405,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00193925,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00192695,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00192643,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00192375,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,0.00190677,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00190592,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00188963,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00187675,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00184291,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00182226,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00174565,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00173796,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00170749,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00170558,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00163881,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.0016129,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00160211,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00158307,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00157957,LOLZ,Daily payout based on your ALIVE stake.
penyaircyber,0.00157238,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00154986,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00153046,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00152199,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00150276,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00147553,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.0014752,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00147417,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00143306,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00142826,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00141432,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00141354,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00140866,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00140152,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00139947,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00137445,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00134559,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00134493,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00133174,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.0012793,LOLZ,Daily payout based on your ALIVE stake.
karla129,0.00127211,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00126829,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00126312,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00126149,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00124968,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00123422,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00122996,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00122973,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00122594,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00122594,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.0012236,LOLZ,Daily payout based on your ALIVE stake.
wandrnrose7,0.00121397,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00121273,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00119096,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00118513,LOLZ,Daily payout based on your ALIVE stake.
hivecurious,0.00117992,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00116961,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.0011644,LOLZ,Daily payout based on your ALIVE stake.
koussbar,0.00116348,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00115932,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00115899,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00114339,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00113793,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00113675,LOLZ,Daily payout based on your ALIVE stake.
fantagira,0.00111726,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00111714,LOLZ,Daily payout based on your ALIVE stake.
herculeand,0.00110664,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00110446,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00107577,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00107322,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.0010654,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00104821,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00101613,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00101477,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00101428,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.0010124,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.0010113,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00100433,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00098836,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00098586,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00095564,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00093813,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00091943,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00089764,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00089398,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,0.00088488,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00087653,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00085734,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,0.00084876,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00084468,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00084226,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00083679,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00082808,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00082281,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00082134,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00081787,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00079578,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00077298,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00075596,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00074926,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00073593,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00073365,LOLZ,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00071689,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00070157,LOLZ,Daily payout based on your ALIVE stake.
contagio,0.0006996,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00069707,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00069534,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00068506,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.0006767,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.00067012,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00066549,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00066489,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00066274,LOLZ,Daily payout based on your ALIVE stake.
beeminer,0.00066197,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00066132,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00066052,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00065043,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,0.00064527,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00064137,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00064072,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.0006384,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00063781,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00063652,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00063507,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00063467,LOLZ,Daily payout based on your ALIVE stake.
valentin86,0.00062757,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00062727,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.0006239,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00062277,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00062264,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00062096,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00062071,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00062068,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00061928,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00061886,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00061852,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00061759,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00061719,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00061675,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00061633,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00061633,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00061591,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00061591,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00061549,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00061465,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00061465,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00061465,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00061423,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00061423,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00061381,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00061381,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.0006135,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00061339,LOLZ,Daily payout based on your ALIVE stake.
