account,amount,symbol,memo
david.dicotomia,0.00060413,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00060413,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00060413,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00060413,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00060413,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00060413,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00060413,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00060413,LOLZ,Daily payout based on your ALIVE stake.
missagora,0.00060413,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.00060406,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00060395,LOLZ,Daily payout based on your ALIVE stake.
unyime1,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
janetlegere,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
bolabose,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
joebboy,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
jinicharley2020,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
jennawash5,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
jeddiekay,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
jearyjoe,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
botony,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
jan.kretschmer,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
improbableliason,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
imaluv54,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
brooklindt,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
imadear,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
iamjohn,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
holuseyi,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
naturereality,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
motun,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
mohammadfaisal,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
mjlipsey3018,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
michaelugom,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
bishopntuk,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
mhizerbee,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
bizventures,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
blisssss11,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
hertz.rhb,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
hafizullah,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
greatness96,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
damonmcnair,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
dijin,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
deputycowboy,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
debbyola,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
caroline675,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
dawnndusk,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
dareey12,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
goofy420,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
dallas27,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
cutefantasy,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
curtawakening,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
cherrypee,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
dimsyto,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
distinction001,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
doana1,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
dowie,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
glotokens,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
fermionico,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
femorano,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
febbykeys,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
exavil,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
evegrace,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
esomchi,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
enivelo,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
emmanuel-pade,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
elizacheng,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
eldecor,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
eddyeshiet,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
earnlogy,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
videosteemit,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
uniquechallenges,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
trumpman2,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
toufiq777,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
thecrytotrader,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
the-sports-nerd,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
techbizgeek,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
tariqul.bibm,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
sumit71428,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
suffgrace,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
steem-key,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
smartintravels,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
babeltrips,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
sigskeie,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
shemzy32,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
usenflourish,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
ayoyemi1,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
shadowayiti,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
voclab,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
aryankk,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
asad44,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
atrina,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
ayorae,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
willspatrick,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
wanasoloben,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
sharkstudio,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
babylove5,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
sbaby,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
razack-pulo,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
purepinay,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
prince10,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
prechyrukky,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
bennysparks,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
praise-eu,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
pixiedust4u,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
peterjaphet,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
perosky1,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
pejupops,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
peacewealth,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
paulnulty,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
ospro,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
onyeoga,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
ononnaa,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
ola96,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
ralphsam2,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
rishabh99946,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
sahitya2702,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
sahilgupta,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
royalsam,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
roseberry,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
rosanita,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
romiz.amin,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
richardtaylor,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
respuestastodos,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
sardar-sani,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
reefe,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
bagofincome,0.00060372,LOLZ,Daily payout based on your ALIVE stake.
truth2,0.0005872,LOLZ,Daily payout based on your ALIVE stake.
ijat,0.00058502,LOLZ,Daily payout based on your ALIVE stake.
thegoliath,0.00058354,LOLZ,Daily payout based on your ALIVE stake.
johnuko,0.00057223,LOLZ,Daily payout based on your ALIVE stake.
kevmcc,0.00055737,LOLZ,Daily payout based on your ALIVE stake.
amaari,0.00053421,LOLZ,Daily payout based on your ALIVE stake.
entrepidus,0.00053054,LOLZ,Daily payout based on your ALIVE stake.
clicks2cash,0.0005304,LOLZ,Daily payout based on your ALIVE stake.
jfuji,0.00052947,LOLZ,Daily payout based on your ALIVE stake.
indiebandguru,0.00051772,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,0.00050583,LOLZ,Daily payout based on your ALIVE stake.
myanmarkoko,0.00049864,LOLZ,Daily payout based on your ALIVE stake.
olympicdragon,0.00049657,LOLZ,Daily payout based on your ALIVE stake.
yuzana,0.00049358,LOLZ,Daily payout based on your ALIVE stake.
ganjafarmer,0.00049293,LOLZ,Daily payout based on your ALIVE stake.
anderssinho,0.00049215,LOLZ,Daily payout based on your ALIVE stake.
uggya,0.00048964,LOLZ,Daily payout based on your ALIVE stake.
ovey10,0.00048195,LOLZ,Daily payout based on your ALIVE stake.
fnvdesigns,0.00047963,LOLZ,Daily payout based on your ALIVE stake.
sensiblecast,0.00047587,LOLZ,Daily payout based on your ALIVE stake.
esecholo,0.00047492,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00047468,LOLZ,Daily payout based on your ALIVE stake.
athomewithcraig,0.00046841,LOLZ,Daily payout based on your ALIVE stake.
florenceboens,0.00046641,LOLZ,Daily payout based on your ALIVE stake.
doctorfate,0.00046511,LOLZ,Daily payout based on your ALIVE stake.
pob.macro,0.00046429,LOLZ,Daily payout based on your ALIVE stake.
littlenewthings,0.00045557,LOLZ,Daily payout based on your ALIVE stake.
urkanon,0.00045362,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,0.00045171,LOLZ,Daily payout based on your ALIVE stake.
xplosive,0.00044626,LOLZ,Daily payout based on your ALIVE stake.
dotz132,0.00043497,LOLZ,Daily payout based on your ALIVE stake.
elkingplayer,0.00043397,LOLZ,Daily payout based on your ALIVE stake.
wagyutrader,0.00042919,LOLZ,Daily payout based on your ALIVE stake.
offgridlife,0.00042906,LOLZ,Daily payout based on your ALIVE stake.
risingstarpool,0.00042638,LOLZ,Daily payout based on your ALIVE stake.
kaniz,0.00042163,LOLZ,Daily payout based on your ALIVE stake.
pompeylad,0.00042051,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,0.00041992,LOLZ,Daily payout based on your ALIVE stake.
jeevesyboy,0.00041923,LOLZ,Daily payout based on your ALIVE stake.
actifit-peter,0.00041747,LOLZ,Daily payout based on your ALIVE stake.
wiljman76,0.0004154,LOLZ,Daily payout based on your ALIVE stake.
helios.publisher,0.00041415,LOLZ,Daily payout based on your ALIVE stake.
alinalazareva,0.00040794,LOLZ,Daily payout based on your ALIVE stake.
mdrasel442,0.00039823,LOLZ,Daily payout based on your ALIVE stake.
andy4475,0.00039477,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,0.00038123,LOLZ,Daily payout based on your ALIVE stake.
captainspaulding,0.00037419,LOLZ,Daily payout based on your ALIVE stake.
thgaming,0.00036427,LOLZ,Daily payout based on your ALIVE stake.
atma.love,0.00036413,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,0.00036244,LOLZ,Daily payout based on your ALIVE stake.
svanbo,0.00035802,LOLZ,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00035416,LOLZ,Daily payout based on your ALIVE stake.
achim03,0.00035386,LOLZ,Daily payout based on your ALIVE stake.
daje10,0.00033899,LOLZ,Daily payout based on your ALIVE stake.
potta,0.00033846,LOLZ,Daily payout based on your ALIVE stake.
realsort,0.0003358,LOLZ,Daily payout based on your ALIVE stake.
kcgm,0.00033383,LOLZ,Daily payout based on your ALIVE stake.
cliffagreen,0.00033359,LOLZ,Daily payout based on your ALIVE stake.
ekavieka,0.00033344,LOLZ,Daily payout based on your ALIVE stake.
lucky-elephant,0.00033097,LOLZ,Daily payout based on your ALIVE stake.
bozz,0.00032681,LOLZ,Daily payout based on your ALIVE stake.
gr33nm4ster,0.0003252,LOLZ,Daily payout based on your ALIVE stake.
tarot911,0.00032208,LOLZ,Daily payout based on your ALIVE stake.
lolz.devs,0.00031848,LOLZ,Daily payout based on your ALIVE stake.
thranax,0.00031809,LOLZ,Daily payout based on your ALIVE stake.
bokica80,0.00031526,LOLZ,Daily payout based on your ALIVE stake.
shiftrox,0.00031525,LOLZ,Daily payout based on your ALIVE stake.
jhepong,0.00031433,LOLZ,Daily payout based on your ALIVE stake.
candnpg,0.000313,LOLZ,Daily payout based on your ALIVE stake.
tosolini,0.00031269,LOLZ,Daily payout based on your ALIVE stake.
memehive,0.0003116,LOLZ,Daily payout based on your ALIVE stake.
atomcollector,0.0003101,LOLZ,Daily payout based on your ALIVE stake.
cpol,0.00030994,LOLZ,Daily payout based on your ALIVE stake.
giono,0.00030911,LOLZ,Daily payout based on your ALIVE stake.
ksam,0.00030644,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,0.0003063,LOLZ,Daily payout based on your ALIVE stake.
my1440,0.00029906,LOLZ,Daily payout based on your ALIVE stake.
soonlambo,0.00029838,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,0.00029779,LOLZ,Daily payout based on your ALIVE stake.
kevinnag58,0.00028764,LOLZ,Daily payout based on your ALIVE stake.
mell79,0.00028732,LOLZ,Daily payout based on your ALIVE stake.
efmm,0.00028629,LOLZ,Daily payout based on your ALIVE stake.
countrysid,0.0002784,LOLZ,Daily payout based on your ALIVE stake.
lorddiablo,0.00027812,LOLZ,Daily payout based on your ALIVE stake.
sapphireleopard,0.00027742,LOLZ,Daily payout based on your ALIVE stake.
ayesha-malik,0.0002754,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,0.00027251,LOLZ,Daily payout based on your ALIVE stake.
thehive,0.00027215,LOLZ,Daily payout based on your ALIVE stake.
edgar-alive,0.0002706,LOLZ,Daily payout based on your ALIVE stake.
akumagai,0.00026694,LOLZ,Daily payout based on your ALIVE stake.
mariya36,0.00026662,LOLZ,Daily payout based on your ALIVE stake.
marvinix,0.00026641,LOLZ,Daily payout based on your ALIVE stake.
lotto-de,0.00026571,LOLZ,Daily payout based on your ALIVE stake.
coquicoin,0.00026472,LOLZ,Daily payout based on your ALIVE stake.
stewie.wieno,0.00026409,LOLZ,Daily payout based on your ALIVE stake.
technicalside,0.00026288,LOLZ,Daily payout based on your ALIVE stake.
ryanth17,0.00025976,LOLZ,Daily payout based on your ALIVE stake.
elikast,0.0002579,LOLZ,Daily payout based on your ALIVE stake.
daniky,0.00025768,LOLZ,Daily payout based on your ALIVE stake.
sirenahippie,0.00025391,LOLZ,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00024846,LOLZ,Daily payout based on your ALIVE stake.
markhodge,0.0002457,LOLZ,Daily payout based on your ALIVE stake.
ianballantine,0.00024503,LOLZ,Daily payout based on your ALIVE stake.
rayius,0.00024257,LOLZ,Daily payout based on your ALIVE stake.
eunice9200,0.00024146,LOLZ,Daily payout based on your ALIVE stake.
hive-199275,0.00024041,LOLZ,Daily payout based on your ALIVE stake.
dmhafiz,0.00024021,LOLZ,Daily payout based on your ALIVE stake.
sinistry,0.00023408,LOLZ,Daily payout based on your ALIVE stake.
plint,0.00023359,LOLZ,Daily payout based on your ALIVE stake.
barski,0.00023219,LOLZ,Daily payout based on your ALIVE stake.
amaillo,0.0002317,LOLZ,Daily payout based on your ALIVE stake.
dstampede,0.00023,LOLZ,Daily payout based on your ALIVE stake.
nastyforce,0.00022778,LOLZ,Daily payout based on your ALIVE stake.
braaiboy,0.00022686,LOLZ,Daily payout based on your ALIVE stake.
ngwinndave,0.00022407,LOLZ,Daily payout based on your ALIVE stake.
hiveboost,0.00021995,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,0.00021843,LOLZ,Daily payout based on your ALIVE stake.
chatsunny,0.00021731,LOLZ,Daily payout based on your ALIVE stake.
stefano.massari,0.00021577,LOLZ,Daily payout based on your ALIVE stake.
lolzbot,0.00021473,LOLZ,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00021393,LOLZ,Daily payout based on your ALIVE stake.
papilloncharity,0.00021357,LOLZ,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00021083,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,0.00020982,LOLZ,Daily payout based on your ALIVE stake.
jaybart,0.0002083,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,0.00020821,LOLZ,Daily payout based on your ALIVE stake.
cuddlekitten,0.00020749,LOLZ,Daily payout based on your ALIVE stake.
vaped,0.00020749,LOLZ,Daily payout based on your ALIVE stake.
misshugo,0.00020721,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl,0.00020673,LOLZ,Daily payout based on your ALIVE stake.
amazingdrinks,0.00020541,LOLZ,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00020502,LOLZ,Daily payout based on your ALIVE stake.
thisismylife,0.00020404,LOLZ,Daily payout based on your ALIVE stake.
bananofarmer,0.00020328,LOLZ,Daily payout based on your ALIVE stake.
birdbeaksd,0.00020265,LOLZ,Daily payout based on your ALIVE stake.
projectmamabg,0.00020197,LOLZ,Daily payout based on your ALIVE stake.
neoxian,0.00020149,LOLZ,Daily payout based on your ALIVE stake.
emeraldtiger,0.00019803,LOLZ,Daily payout based on your ALIVE stake.
brutalmonkey,0.00019707,LOLZ,Daily payout based on your ALIVE stake.
tanjakolader,0.00019434,LOLZ,Daily payout based on your ALIVE stake.
jurusakhir,0.00019172,LOLZ,Daily payout based on your ALIVE stake.
petertag,0.00019018,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00018988,LOLZ,Daily payout based on your ALIVE stake.
luba555,0.00018963,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,0.00018916,LOLZ,Daily payout based on your ALIVE stake.
fredfettmeister,0.0001872,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,0.00018558,LOLZ,Daily payout based on your ALIVE stake.
quinnertronics,0.00018321,LOLZ,Daily payout based on your ALIVE stake.
bitandi,0.0001832,LOLZ,Daily payout based on your ALIVE stake.
gratitudemine,0.00018318,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,0.00017933,LOLZ,Daily payout based on your ALIVE stake.
coin.curator,0.000179,LOLZ,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00017743,LOLZ,Daily payout based on your ALIVE stake.
wazock,0.00017394,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,0.00017213,LOLZ,Daily payout based on your ALIVE stake.
mspbro,0.00017206,LOLZ,Daily payout based on your ALIVE stake.
freed99,0.00016897,LOLZ,Daily payout based on your ALIVE stake.
fridee75,0.00016773,LOLZ,Daily payout based on your ALIVE stake.
joalheal,0.00016507,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,0.00016407,LOLZ,Daily payout based on your ALIVE stake.
ansoe,0.00016386,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,0.00016243,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,0.00016211,LOLZ,Daily payout based on your ALIVE stake.
hive-102040,0.00016162,LOLZ,Daily payout based on your ALIVE stake.
mawit07,0.0001567,LOLZ,Daily payout based on your ALIVE stake.
grindan,0.0001564,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,0.00015325,LOLZ,Daily payout based on your ALIVE stake.
shinyobjects,0.00015293,LOLZ,Daily payout based on your ALIVE stake.
liketu,0.00015287,LOLZ,Daily payout based on your ALIVE stake.
bfciv,0.00015078,LOLZ,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00014507,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,0.0001439,LOLZ,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014348,LOLZ,Daily payout based on your ALIVE stake.
henruc,0.00014248,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,0.00014222,LOLZ,Daily payout based on your ALIVE stake.
amigoponc,0.00014175,LOLZ,Daily payout based on your ALIVE stake.
hucksbucks,0.0001406,LOLZ,Daily payout based on your ALIVE stake.
darmstrong,0.00013852,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00013771,LOLZ,Daily payout based on your ALIVE stake.
fasacity,0.0001371,LOLZ,Daily payout based on your ALIVE stake.
kehrwoche,0.0001369,LOLZ,Daily payout based on your ALIVE stake.
plicc8,0.00013458,LOLZ,Daily payout based on your ALIVE stake.
crisch23,0.00013046,LOLZ,Daily payout based on your ALIVE stake.
alonicus,0.00012923,LOLZ,Daily payout based on your ALIVE stake.
happyme,0.00012922,LOLZ,Daily payout based on your ALIVE stake.
bilpcoin,0.00012839,LOLZ,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00012647,LOLZ,Daily payout based on your ALIVE stake.
whywhy,0.00012527,LOLZ,Daily payout based on your ALIVE stake.
generikat,0.00012507,LOLZ,Daily payout based on your ALIVE stake.
lolz.oneup,0.00012444,LOLZ,Daily payout based on your ALIVE stake.
monstermama,0.00012282,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,0.00012144,LOLZ,Daily payout based on your ALIVE stake.
nickydee,0.00012129,LOLZ,Daily payout based on your ALIVE stake.
jane1289,0.00012018,LOLZ,Daily payout based on your ALIVE stake.
dubble,0.0001201,LOLZ,Daily payout based on your ALIVE stake.
buffalobison,0.00012008,LOLZ,Daily payout based on your ALIVE stake.
ninjamike,0.00011986,LOLZ,Daily payout based on your ALIVE stake.
trashyomen,0.00011916,LOLZ,Daily payout based on your ALIVE stake.
antisocialist,0.00011623,LOLZ,Daily payout based on your ALIVE stake.
slhp,0.00011543,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,0.0001131,LOLZ,Daily payout based on your ALIVE stake.
queercoin,0.00011239,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,0.00011224,LOLZ,Daily payout based on your ALIVE stake.
fragozar01,0.00011141,LOLZ,Daily payout based on your ALIVE stake.
darkflame,0.00011116,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta,0.00011099,LOLZ,Daily payout based on your ALIVE stake.
priyanarc,0.00011058,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00010939,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,0.00010893,LOLZ,Daily payout based on your ALIVE stake.
krakonos,0.00010887,LOLZ,Daily payout based on your ALIVE stake.
assasinos3,0.00010816,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,0.00010537,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,0.00010458,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,0.00010414,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,0.00010147,LOLZ,Daily payout based on your ALIVE stake.
nata86,0.00010147,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,0.00010097,LOLZ,Daily payout based on your ALIVE stake.
sonaker,0.00010064,LOLZ,Daily payout based on your ALIVE stake.
johnny023,0.00010064,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,9.898e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,9.88e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.85e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.675e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.639e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,9.598e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,9.558e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.443e-05,LOLZ,Daily payout based on your ALIVE stake.
dreemsteem,9.318e-05,LOLZ,Daily payout based on your ALIVE stake.
mehmetfix,9.277e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.277e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,9.111e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.907e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.891e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.685e-05,LOLZ,Daily payout based on your ALIVE stake.
nietokilll,8.682e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,8.579e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.547e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.453e-05,LOLZ,Daily payout based on your ALIVE stake.
