account,amount,symbol,memo
ilovewintergem,0.00799609,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00798667,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00796554,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00795879,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00787736,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00773548,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00768783,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00766876,DHEDGE,Daily payout based on your ALIVE stake.
hivecurious,0.00761056,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00750899,DHEDGE,Daily payout based on your ALIVE stake.
dragokazo,0.00727705,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00727207,DHEDGE,Daily payout based on your ALIVE stake.
liotes.alive,0.00709068,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00708543,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00704377,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00699087,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00697388,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00685477,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00677665,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.00669361,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00666521,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00663323,DHEDGE,Daily payout based on your ALIVE stake.
sumatranate,0.00646393,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.006303,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00624858,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00609999,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00609119,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00604041,DHEDGE,Daily payout based on your ALIVE stake.
myqlos,0.00601435,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00601183,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00595404,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00591901,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00591482,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.0058778,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00584751,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00580362,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00556173,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.00534314,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00532316,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00532113,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00524828,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00519436,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,0.00515506,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00500513,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00499575,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,0.0049745,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00494057,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00489346,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00489222,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.00480673,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00471049,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00462404,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,0.00461604,DHEDGE,Daily payout based on your ALIVE stake.
sagarkothari88,0.00454238,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00453303,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00450509,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.0044963,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00449185,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00440671,DHEDGE,Daily payout based on your ALIVE stake.
faunobrujo,0.00436142,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00432832,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00429614,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,0.00421826,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00414124,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00413328,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00413203,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00408714,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00407428,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00404373,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00403129,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00402161,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00401395,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00391302,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00390893,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00384675,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00379356,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00379237,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00378134,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00377167,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00376704,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00375999,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00373875,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00372633,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00372422,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00371896,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00371474,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00370585,DHEDGE,Daily payout based on your ALIVE stake.
fjworld,0.00369993,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00369668,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00369661,DHEDGE,Daily payout based on your ALIVE stake.
hivecats,0.00369624,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00369624,DHEDGE,Daily payout based on your ALIVE stake.
oscarps,0.00369624,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,0.00369174,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00331767,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00330545,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00327522,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00325641,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00323582,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00323434,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.0032336,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00323323,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00323286,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00323286,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00323286,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00319098,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00314951,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.0031369,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,0.0031052,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00306029,DHEDGE,Daily payout based on your ALIVE stake.
tagmout,0.00302439,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.0029032,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.00278945,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00271214,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00268797,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.00265622,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00264418,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.0025965,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,0.00254173,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00252608,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00251793,DHEDGE,Daily payout based on your ALIVE stake.
fruityfruitz,0.00249729,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00245314,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00243628,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00241458,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00239266,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00235403,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00234293,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00228243,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00228197,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00227787,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00226867,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00222456,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00220386,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.0021237,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00209827,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00209251,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00208673,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl,0.0020771,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00204079,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,0.00204008,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00200885,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00200379,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.001979,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00197432,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.0019592,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00192721,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.001903,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00189181,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00188111,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00186365,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00185459,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00185145,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00183499,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00180094,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00179537,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.0017837,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00175315,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00171328,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00170462,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00169381,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.001691,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00168612,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00167835,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00167533,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.00166175,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00164969,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00163989,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00161505,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.00161479,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00160646,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00160385,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00159291,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,0.00157895,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00157265,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00153445,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00153065,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00150042,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00147297,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.0014696,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00146026,DHEDGE,Daily payout based on your ALIVE stake.
iniobongetim06,0.00144555,DHEDGE,Daily payout based on your ALIVE stake.
duvinca,0.0014298,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00141776,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00140827,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.001384,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.00138166,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.00135513,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.0013453,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00133799,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.00130636,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00129673,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.00128249,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00126421,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00126005,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00125546,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00124321,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00123565,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00118258,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00117773,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00117737,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00117358,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00113857,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.00111976,DHEDGE,Daily payout based on your ALIVE stake.
karla129,0.00111947,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00111716,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00111484,DHEDGE,Daily payout based on your ALIVE stake.
ubani,0.00111109,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.0011103,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00110887,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00109849,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,0.00109079,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.0010849,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00108359,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.00108279,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00107762,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00107762,DHEDGE,Daily payout based on your ALIVE stake.
borniet,0.00107698,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00105651,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00104951,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.0010281,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00102622,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00102352,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.001023,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00101906,DHEDGE,Daily payout based on your ALIVE stake.
contagio,0.00101753,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00100365,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00097361,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00096337,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00095611,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.00093837,DHEDGE,Daily payout based on your ALIVE stake.
helios.trader,0.00092406,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00089531,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00089273,DHEDGE,Daily payout based on your ALIVE stake.
thgaming,0.00088544,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00088319,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00086898,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00086878,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00086025,DHEDGE,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.0008004,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00078904,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00078582,DHEDGE,Daily payout based on your ALIVE stake.
beeminer,0.00076485,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00075509,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00075277,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00074655,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00074036,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00073989,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00073555,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.0007279,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00072326,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.0006995,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00067946,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.0006645,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00065077,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00064689,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00064489,DHEDGE,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00063237,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,0.00062866,DHEDGE,Daily payout based on your ALIVE stake.
houhou,0.00062341,DHEDGE,Daily payout based on your ALIVE stake.
ovey10,0.00061827,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00061669,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,0.00061556,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00061311,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00061273,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,0.00060425,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00060218,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.0005952,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.00059126,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00058498,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00058464,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00058256,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00058098,DHEDGE,Daily payout based on your ALIVE stake.
drax,0.00057695,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00057174,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.0005703,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00056653,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00056117,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.00056099,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00056065,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.0005601,DHEDGE,Daily payout based on your ALIVE stake.
relf87,0.00055444,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00055138,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.00055138,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00054879,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00054879,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00054743,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00054583,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00054561,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00054558,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00054474,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00054435,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00054435,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00054369,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.00054366,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00054324,DHEDGE,Daily payout based on your ALIVE stake.
