account,amount,symbol,memo
stickupboys,0.01569443,DHEDGE,Daily payout based on your ALIVE stake.
ben.haase,0.01558926,DHEDGE,Daily payout based on your ALIVE stake.
visual.alive,0.01547758,DHEDGE,Daily payout based on your ALIVE stake.
adysscheryl,0.01527894,DHEDGE,Daily payout based on your ALIVE stake.
globetrottergcc,0.01509751,DHEDGE,Daily payout based on your ALIVE stake.
hoosie,0.01476618,DHEDGE,Daily payout based on your ALIVE stake.
gank,0.0147362,DHEDGE,Daily payout based on your ALIVE stake.
alzee,0.0141445,DHEDGE,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01403752,DHEDGE,Daily payout based on your ALIVE stake.
toekins,0.0127146,DHEDGE,Daily payout based on your ALIVE stake.
siddhartaz,0.01205899,DHEDGE,Daily payout based on your ALIVE stake.
hirohurl,0.01201679,DHEDGE,Daily payout based on your ALIVE stake.
griega,0.01160947,DHEDGE,Daily payout based on your ALIVE stake.
kam5iz,0.01146884,DHEDGE,Daily payout based on your ALIVE stake.
bambukah,0.01085742,DHEDGE,Daily payout based on your ALIVE stake.
guurry123,0.0104744,DHEDGE,Daily payout based on your ALIVE stake.
wrestlingdesires,0.0104638,DHEDGE,Daily payout based on your ALIVE stake.
misterc,0.010374,DHEDGE,Daily payout based on your ALIVE stake.
elizabetamt,0.01033114,DHEDGE,Daily payout based on your ALIVE stake.
captaincryptic,0.01024123,DHEDGE,Daily payout based on your ALIVE stake.
kaseldz,0.01019294,DHEDGE,Daily payout based on your ALIVE stake.
master-lamps,0.00996549,DHEDGE,Daily payout based on your ALIVE stake.
b4phom3t,0.00973069,DHEDGE,Daily payout based on your ALIVE stake.
tokenpimp,0.00949846,DHEDGE,Daily payout based on your ALIVE stake.
jacoalberts,0.00921377,DHEDGE,Daily payout based on your ALIVE stake.
myupvote2u,0.00919254,DHEDGE,Daily payout based on your ALIVE stake.
ilovewintergem,0.00914625,DHEDGE,Daily payout based on your ALIVE stake.
alex2alex,0.00903255,DHEDGE,Daily payout based on your ALIVE stake.
points-fr,0.00897551,DHEDGE,Daily payout based on your ALIVE stake.
lightcaptured,0.00877575,DHEDGE,Daily payout based on your ALIVE stake.
epic-fail,0.00868717,DHEDGE,Daily payout based on your ALIVE stake.
melinda010100,0.00841584,DHEDGE,Daily payout based on your ALIVE stake.
mlrequena78,0.00833921,DHEDGE,Daily payout based on your ALIVE stake.
coininstant,0.00822964,DHEDGE,Daily payout based on your ALIVE stake.
bearmol,0.00797943,DHEDGE,Daily payout based on your ALIVE stake.
laruche,0.00793229,DHEDGE,Daily payout based on your ALIVE stake.
macfit,0.00783755,DHEDGE,Daily payout based on your ALIVE stake.
johnsdowie,0.00783601,DHEDGE,Daily payout based on your ALIVE stake.
captainloken,0.00758771,DHEDGE,Daily payout based on your ALIVE stake.
thoth442,0.00754521,DHEDGE,Daily payout based on your ALIVE stake.
moretea,0.00753606,DHEDGE,Daily payout based on your ALIVE stake.
neoxvoter,0.00751906,DHEDGE,Daily payout based on your ALIVE stake.
chireerocks.live,0.00747876,DHEDGE,Daily payout based on your ALIVE stake.
vickoly,0.00746878,DHEDGE,Daily payout based on your ALIVE stake.
synergized,0.00731087,DHEDGE,Daily payout based on your ALIVE stake.
myjob,0.00714404,DHEDGE,Daily payout based on your ALIVE stake.
wdougwatson,0.00707319,DHEDGE,Daily payout based on your ALIVE stake.
mervinthepogi,0.00702758,DHEDGE,Daily payout based on your ALIVE stake.
caelum1infernum,0.00701045,DHEDGE,Daily payout based on your ALIVE stake.
bechibenner,0.00700557,DHEDGE,Daily payout based on your ALIVE stake.
mk992039,0.00693888,DHEDGE,Daily payout based on your ALIVE stake.
tengolotodo,0.00690542,DHEDGE,Daily payout based on your ALIVE stake.
littlebee4,0.00683448,DHEDGE,Daily payout based on your ALIVE stake.
karizma,0.00678045,DHEDGE,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00675921,DHEDGE,Daily payout based on your ALIVE stake.
tdctunes,0.00664432,DHEDGE,Daily payout based on your ALIVE stake.
oasiskp2,0.0066012,DHEDGE,Daily payout based on your ALIVE stake.
metzli,0.00630644,DHEDGE,Daily payout based on your ALIVE stake.
samsmith1971,0.00625224,DHEDGE,Daily payout based on your ALIVE stake.
rbhayes,0.00598988,DHEDGE,Daily payout based on your ALIVE stake.
mario89,0.00596376,DHEDGE,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00593072,DHEDGE,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00579454,DHEDGE,Daily payout based on your ALIVE stake.
engilhramn,0.00577847,DHEDGE,Daily payout based on your ALIVE stake.
stevermac1966,0.00577165,DHEDGE,Daily payout based on your ALIVE stake.
jmis101,0.00569696,DHEDGE,Daily payout based on your ALIVE stake.
rickardoh,0.00552962,DHEDGE,Daily payout based on your ALIVE stake.
kryptodenno,0.00552708,DHEDGE,Daily payout based on your ALIVE stake.
hivetrending,0.00542078,DHEDGE,Daily payout based on your ALIVE stake.
dragon-ti,0.00525823,DHEDGE,Daily payout based on your ALIVE stake.
assassyn,0.00522206,DHEDGE,Daily payout based on your ALIVE stake.
bardobrujo,0.00521138,DHEDGE,Daily payout based on your ALIVE stake.
tokutaro22,0.00507236,DHEDGE,Daily payout based on your ALIVE stake.
johnandgrace,0.00499082,DHEDGE,Daily payout based on your ALIVE stake.
tunnelmotions,0.00494274,DHEDGE,Daily payout based on your ALIVE stake.
rarej,0.00492997,DHEDGE,Daily payout based on your ALIVE stake.
ekushya,0.00491535,DHEDGE,Daily payout based on your ALIVE stake.
olujose6,0.00490267,DHEDGE,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.0048713,DHEDGE,Daily payout based on your ALIVE stake.
beeber,0.00482549,DHEDGE,Daily payout based on your ALIVE stake.
dreamingirwin,0.00482078,DHEDGE,Daily payout based on your ALIVE stake.
andy-plays,0.00480921,DHEDGE,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00480005,DHEDGE,Daily payout based on your ALIVE stake.
vaynard86,0.00475949,DHEDGE,Daily payout based on your ALIVE stake.
icon-bassey,0.00471212,DHEDGE,Daily payout based on your ALIVE stake.
forykw,0.00467493,DHEDGE,Daily payout based on your ALIVE stake.
palomap3,0.00466345,DHEDGE,Daily payout based on your ALIVE stake.
castri-ja,0.00465987,DHEDGE,Daily payout based on your ALIVE stake.
badpupper,0.00459337,DHEDGE,Daily payout based on your ALIVE stake.
mirroredspork,0.00456716,DHEDGE,Daily payout based on your ALIVE stake.
savvyplayer,0.00453649,DHEDGE,Daily payout based on your ALIVE stake.
russellstockley,0.00453463,DHEDGE,Daily payout based on your ALIVE stake.
criptosectadepit,0.00452273,DHEDGE,Daily payout based on your ALIVE stake.
howyf2,0.00451032,DHEDGE,Daily payout based on your ALIVE stake.
voltz-blag,0.00450935,DHEDGE,Daily payout based on your ALIVE stake.
new.things,0.00450495,DHEDGE,Daily payout based on your ALIVE stake.
pixiepost,0.00448618,DHEDGE,Daily payout based on your ALIVE stake.
consciouscat,0.0044789,DHEDGE,Daily payout based on your ALIVE stake.
madushanka,0.00447095,DHEDGE,Daily payout based on your ALIVE stake.
alovely088,0.00446188,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmanga,0.00442851,DHEDGE,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00442587,DHEDGE,Daily payout based on your ALIVE stake.
vokus,0.00442064,DHEDGE,Daily payout based on your ALIVE stake.
voltagrou,0.00442056,DHEDGE,Daily payout based on your ALIVE stake.
celf.support,0.00442011,DHEDGE,Daily payout based on your ALIVE stake.
slothbuzz,0.00442011,DHEDGE,Daily payout based on your ALIVE stake.
imagenius.dac,0.00442011,DHEDGE,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00389326,DHEDGE,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00386952,DHEDGE,Daily payout based on your ALIVE stake.
oredebby,0.00386643,DHEDGE,Daily payout based on your ALIVE stake.
aunik,0.00386643,DHEDGE,Daily payout based on your ALIVE stake.
luckyali,0.00386643,DHEDGE,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00386599,DHEDGE,Daily payout based on your ALIVE stake.
ennydee,0.00386599,DHEDGE,Daily payout based on your ALIVE stake.
captain-sam,0.00386599,DHEDGE,Daily payout based on your ALIVE stake.
old-man-chu58,0.00384618,DHEDGE,Daily payout based on your ALIVE stake.
hykss,0.00376631,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,0.00346539,DHEDGE,Daily payout based on your ALIVE stake.
cryptohaytham,0.0034132,DHEDGE,Daily payout based on your ALIVE stake.
blue.rabbit,0.00339805,DHEDGE,Daily payout based on your ALIVE stake.
apoloo1,0.00333485,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,0.00327004,DHEDGE,Daily payout based on your ALIVE stake.
elyelma,0.00325029,DHEDGE,Daily payout based on your ALIVE stake.
sabihaislam,0.00324329,DHEDGE,Daily payout based on your ALIVE stake.
jfang003,0.00322745,DHEDGE,Daily payout based on your ALIVE stake.
jeanlucsr,0.00321395,DHEDGE,Daily payout based on your ALIVE stake.
chmoen,0.00319029,DHEDGE,Daily payout based on your ALIVE stake.
onewolfe,0.00316201,DHEDGE,Daily payout based on your ALIVE stake.
gondek,0.00307947,DHEDGE,Daily payout based on your ALIVE stake.
firealiean,0.00302079,DHEDGE,Daily payout based on your ALIVE stake.
kojiri,0.00300833,DHEDGE,Daily payout based on your ALIVE stake.
alente,0.00288746,DHEDGE,Daily payout based on your ALIVE stake.
firealien,0.00281505,DHEDGE,Daily payout based on your ALIVE stake.
memess,0.002795,DHEDGE,Daily payout based on your ALIVE stake.
dailygiveaways,0.00272888,DHEDGE,Daily payout based on your ALIVE stake.
sharkthelion,0.00272397,DHEDGE,Daily payout based on your ALIVE stake.
dkid14,0.00269795,DHEDGE,Daily payout based on your ALIVE stake.
theroad2freedom,0.00255203,DHEDGE,Daily payout based on your ALIVE stake.
marshmellowman,0.00253961,DHEDGE,Daily payout based on your ALIVE stake.
nkemakonam89,0.00252928,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00249539,DHEDGE,Daily payout based on your ALIVE stake.
imno,0.00249246,DHEDGE,Daily payout based on your ALIVE stake.
cooperclub,0.00244046,DHEDGE,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00242323,DHEDGE,Daily payout based on your ALIVE stake.
amberkashif,0.00236755,DHEDGE,Daily payout based on your ALIVE stake.
yhuddee111,0.00236657,DHEDGE,Daily payout based on your ALIVE stake.
k-banti,0.00236098,DHEDGE,Daily payout based on your ALIVE stake.
sandraa1,0.00234289,DHEDGE,Daily payout based on your ALIVE stake.
germangenius,0.00227569,DHEDGE,Daily payout based on your ALIVE stake.
pob.curator,0.00225881,DHEDGE,Daily payout based on your ALIVE stake.
invest4free,0.00222973,DHEDGE,Daily payout based on your ALIVE stake.
meanbees,0.00222863,DHEDGE,Daily payout based on your ALIVE stake.
flemingfarm,0.00221315,DHEDGE,Daily payout based on your ALIVE stake.
r1s2g3,0.00217237,DHEDGE,Daily payout based on your ALIVE stake.
sammyhive,0.00213479,DHEDGE,Daily payout based on your ALIVE stake.
successchar,0.00211933,DHEDGE,Daily payout based on your ALIVE stake.
generra-abraham,0.00203846,DHEDGE,Daily payout based on your ALIVE stake.
poolweb,0.00202668,DHEDGE,Daily payout based on your ALIVE stake.
torrey.blog,0.00202553,DHEDGE,Daily payout based on your ALIVE stake.
amphlux,0.00202217,DHEDGE,Daily payout based on your ALIVE stake.
cookaiss,0.00200343,DHEDGE,Daily payout based on your ALIVE stake.
onthemountain,0.00199968,DHEDGE,Daily payout based on your ALIVE stake.
zealous4ever,0.00199106,DHEDGE,Daily payout based on your ALIVE stake.
leemah1,0.0019874,DHEDGE,Daily payout based on your ALIVE stake.
reeta0119,0.0019863,DHEDGE,Daily payout based on your ALIVE stake.
bonnie30,0.00197277,DHEDGE,Daily payout based on your ALIVE stake.
iamjabez,0.00196521,DHEDGE,Daily payout based on your ALIVE stake.
lebah,0.00194895,DHEDGE,Daily payout based on your ALIVE stake.
valerianis,0.00183495,DHEDGE,Daily payout based on your ALIVE stake.
ericburgoyne,0.00181079,DHEDGE,Daily payout based on your ALIVE stake.
l337m45732,0.00179284,DHEDGE,Daily payout based on your ALIVE stake.
evernoticethat,0.00177171,DHEDGE,Daily payout based on your ALIVE stake.
archon-gov,0.00172254,DHEDGE,Daily payout based on your ALIVE stake.
maurojd,0.00171747,DHEDGE,Daily payout based on your ALIVE stake.
duke77,0.0017108,DHEDGE,Daily payout based on your ALIVE stake.
nuthman,0.00169542,DHEDGE,Daily payout based on your ALIVE stake.
psimpson67,0.00168407,DHEDGE,Daily payout based on your ALIVE stake.
temmylade,0.00160699,DHEDGE,Daily payout based on your ALIVE stake.
gadrian,0.00158112,DHEDGE,Daily payout based on your ALIVE stake.
keechadkikali,0.00157807,DHEDGE,Daily payout based on your ALIVE stake.
hivecoffee,0.00155068,DHEDGE,Daily payout based on your ALIVE stake.
arpuch,0.00153957,DHEDGE,Daily payout based on your ALIVE stake.
helios.voter,0.00152668,DHEDGE,Daily payout based on your ALIVE stake.
dirkzett,0.00152649,DHEDGE,Daily payout based on your ALIVE stake.
uyobong,0.00150593,DHEDGE,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00150133,DHEDGE,Daily payout based on your ALIVE stake.
matthew1,0.00148668,DHEDGE,Daily payout based on your ALIVE stake.
martusamak,0.00147425,DHEDGE,Daily payout based on your ALIVE stake.
aslehansen,0.00147057,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,0.00146057,DHEDGE,Daily payout based on your ALIVE stake.
sergey44,0.00145976,DHEDGE,Daily payout based on your ALIVE stake.
denmarkguy,0.00144477,DHEDGE,Daily payout based on your ALIVE stake.
k5905200786,0.00142343,DHEDGE,Daily payout based on your ALIVE stake.
kryptofire,0.00142123,DHEDGE,Daily payout based on your ALIVE stake.
makerhacks,0.00141373,DHEDGE,Daily payout based on your ALIVE stake.
robert0z,0.00139943,DHEDGE,Daily payout based on your ALIVE stake.
albator85,0.00137558,DHEDGE,Daily payout based on your ALIVE stake.
fiberfrau,0.00136664,DHEDGE,Daily payout based on your ALIVE stake.
aprilgillian,0.00133317,DHEDGE,Daily payout based on your ALIVE stake.
bigtakosensei,0.00133076,DHEDGE,Daily payout based on your ALIVE stake.
fikif,0.00132796,DHEDGE,Daily payout based on your ALIVE stake.
actifraenk,0.00132774,DHEDGE,Daily payout based on your ALIVE stake.
elon.curator,0.00132603,DHEDGE,Daily payout based on your ALIVE stake.
clavdio75,0.00131936,DHEDGE,Daily payout based on your ALIVE stake.
nathanmars,0.00131362,DHEDGE,Daily payout based on your ALIVE stake.
nahueldare3627,0.00130996,DHEDGE,Daily payout based on your ALIVE stake.
scottrohn,0.00129737,DHEDGE,Daily payout based on your ALIVE stake.
starstrings01,0.0012922,DHEDGE,Daily payout based on your ALIVE stake.
bonnierroberts,0.00128866,DHEDGE,Daily payout based on your ALIVE stake.
mamasez,0.00128866,DHEDGE,Daily payout based on your ALIVE stake.
felixgarciap,0.00128576,DHEDGE,Daily payout based on your ALIVE stake.
gidien,0.00122945,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00122397,DHEDGE,Daily payout based on your ALIVE stake.
definethedollar,0.00122,DHEDGE,Daily payout based on your ALIVE stake.
magicbeans,0.00121863,DHEDGE,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00121828,DHEDGE,Daily payout based on your ALIVE stake.
cryptospa,0.00119314,DHEDGE,Daily payout based on your ALIVE stake.
yintercept,0.0011595,DHEDGE,Daily payout based on your ALIVE stake.
syllem,0.00115424,DHEDGE,Daily payout based on your ALIVE stake.
esteva1820,0.00111982,DHEDGE,Daily payout based on your ALIVE stake.
trentonlundy1,0.00111152,DHEDGE,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00108676,DHEDGE,Daily payout based on your ALIVE stake.
rosmadirazali,0.00106811,DHEDGE,Daily payout based on your ALIVE stake.
zottone444,0.00106624,DHEDGE,Daily payout based on your ALIVE stake.
forsakensushi,0.00106573,DHEDGE,Daily payout based on your ALIVE stake.
azkabananas,0.00105399,DHEDGE,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00104488,DHEDGE,Daily payout based on your ALIVE stake.
adeife2,0.00103583,DHEDGE,Daily payout based on your ALIVE stake.
ewkaw,0.0010096,DHEDGE,Daily payout based on your ALIVE stake.
biglove,0.00098743,DHEDGE,Daily payout based on your ALIVE stake.
jishan5,0.00098612,DHEDGE,Daily payout based on your ALIVE stake.
amakauz,0.00095832,DHEDGE,Daily payout based on your ALIVE stake.
franking1,0.00094357,DHEDGE,Daily payout based on your ALIVE stake.
bructp,0.00093972,DHEDGE,Daily payout based on your ALIVE stake.
nomaddreamer,0.00090403,DHEDGE,Daily payout based on your ALIVE stake.
buezor,0.00090016,DHEDGE,Daily payout based on your ALIVE stake.
dadspardan,0.00089988,DHEDGE,Daily payout based on your ALIVE stake.
heruvim1978,0.00089979,DHEDGE,Daily payout based on your ALIVE stake.
solymi,0.00088789,DHEDGE,Daily payout based on your ALIVE stake.
mushanov,0.00088535,DHEDGE,Daily payout based on your ALIVE stake.
sanelica81,0.00087045,DHEDGE,Daily payout based on your ALIVE stake.
eyewaa,0.00087003,DHEDGE,Daily payout based on your ALIVE stake.
brando28,0.00086585,DHEDGE,Daily payout based on your ALIVE stake.
leoneil,0.00086447,DHEDGE,Daily payout based on your ALIVE stake.
penderis,0.00086336,DHEDGE,Daily payout based on your ALIVE stake.
cryptonotes,0.00084866,DHEDGE,Daily payout based on your ALIVE stake.
brofi,0.00083649,DHEDGE,Daily payout based on your ALIVE stake.
marinmex,0.00083141,DHEDGE,Daily payout based on your ALIVE stake.
ph1102,0.00081893,DHEDGE,Daily payout based on your ALIVE stake.
thatcryptodave,0.00081772,DHEDGE,Daily payout based on your ALIVE stake.
saboin,0.00081253,DHEDGE,Daily payout based on your ALIVE stake.
dimascastillo90,0.00079032,DHEDGE,Daily payout based on your ALIVE stake.
farmboy-boss,0.00078459,DHEDGE,Daily payout based on your ALIVE stake.
nerdylens,0.00077358,DHEDGE,Daily payout based on your ALIVE stake.
salexa5,0.00077119,DHEDGE,Daily payout based on your ALIVE stake.
ctpsb,0.0007592,DHEDGE,Daily payout based on your ALIVE stake.
eddwood,0.0007386,DHEDGE,Daily payout based on your ALIVE stake.
magic.alive,0.00073747,DHEDGE,Daily payout based on your ALIVE stake.
andrewn,0.00073273,DHEDGE,Daily payout based on your ALIVE stake.
monsterjamgold,0.00072906,DHEDGE,Daily payout based on your ALIVE stake.
xyzashu,0.00072011,DHEDGE,Daily payout based on your ALIVE stake.
mybiel,0.00071299,DHEDGE,Daily payout based on your ALIVE stake.
pizzabot,0.00071088,DHEDGE,Daily payout based on your ALIVE stake.
bombus,0.0007044,DHEDGE,Daily payout based on your ALIVE stake.
cwow2,0.00070282,DHEDGE,Daily payout based on your ALIVE stake.
kokyi,0.00069954,DHEDGE,Daily payout based on your ALIVE stake.
servelle,0.00069667,DHEDGE,Daily payout based on your ALIVE stake.
blainjones,0.00069665,DHEDGE,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00069515,DHEDGE,Daily payout based on your ALIVE stake.
scoutroc,0.00069431,DHEDGE,Daily payout based on your ALIVE stake.
pablodare,0.000691,DHEDGE,Daily payout based on your ALIVE stake.
jerichternida,0.00068371,DHEDGE,Daily payout based on your ALIVE stake.
shadowspub,0.00067374,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450,0.00067262,DHEDGE,Daily payout based on your ALIVE stake.
peter-stone,0.00067107,DHEDGE,Daily payout based on your ALIVE stake.
maverickinvictus,0.00067044,DHEDGE,Daily payout based on your ALIVE stake.
roger5120,0.0006682,DHEDGE,Daily payout based on your ALIVE stake.
ayhamyou,0.00066715,DHEDGE,Daily payout based on your ALIVE stake.
emaxisonline,0.00066711,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,0.00066302,DHEDGE,Daily payout based on your ALIVE stake.
jangle,0.00065936,DHEDGE,Daily payout based on your ALIVE stake.
jonsnow1983,0.00065582,DHEDGE,Daily payout based on your ALIVE stake.
kennyroy,0.00065464,DHEDGE,Daily payout based on your ALIVE stake.
qurator,0.00065361,DHEDGE,Daily payout based on your ALIVE stake.
ghcamry,0.00065273,DHEDGE,Daily payout based on your ALIVE stake.
drlobes,0.00065247,DHEDGE,Daily payout based on your ALIVE stake.
erikklok,0.00065243,DHEDGE,Daily payout based on your ALIVE stake.
dk1trade,0.00065095,DHEDGE,Daily payout based on your ALIVE stake.
cruis,0.00065052,DHEDGE,Daily payout based on your ALIVE stake.
obrisgold1,0.00065052,DHEDGE,Daily payout based on your ALIVE stake.
rem-steem,0.00065017,DHEDGE,Daily payout based on your ALIVE stake.
ackza,0.00064919,DHEDGE,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00064832,DHEDGE,Daily payout based on your ALIVE stake.
lebey1,0.00064831,DHEDGE,Daily payout based on your ALIVE stake.
rmsadkri,0.00064787,DHEDGE,Daily payout based on your ALIVE stake.
niallon11,0.00064787,DHEDGE,Daily payout based on your ALIVE stake.
sandymeyer,0.00064742,DHEDGE,Daily payout based on your ALIVE stake.
dmilliz,0.00064742,DHEDGE,Daily payout based on your ALIVE stake.
eliydrakes,0.00064698,DHEDGE,Daily payout based on your ALIVE stake.
sgbonus,0.0006461,DHEDGE,Daily payout based on your ALIVE stake.
mariannewest,0.0006461,DHEDGE,Daily payout based on your ALIVE stake.
zellypearl,0.0006461,DHEDGE,Daily payout based on your ALIVE stake.
brianoflondon,0.00064565,DHEDGE,Daily payout based on your ALIVE stake.
mllg,0.00064565,DHEDGE,Daily payout based on your ALIVE stake.
fabian98,0.00064565,DHEDGE,Daily payout based on your ALIVE stake.
newageinv,0.00064521,DHEDGE,Daily payout based on your ALIVE stake.
theycallmedan,0.00064521,DHEDGE,Daily payout based on your ALIVE stake.
faisalamin,0.00064488,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.00064477,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00064469,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00064458,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.00064433,DHEDGE,Daily payout based on your ALIVE stake.
