account,amount,symbol,memo
mypathtofire,"0,02148224",POB,Rewards on delegation.
alovely,"0,01804508",POB,Rewards on delegation.
jacoalberts,"0,01804508",POB,Rewards on delegation.
darmst5339,"0,01718579",POB,Rewards on delegation.
whalestar,"0,01718579",POB,Rewards on delegation.
arena10,"0,01718579",POB,Rewards on delegation.
notaboutme,"0,01288934",POB,Rewards on delegation.
quinnertronics,"0,01288934",POB,Rewards on delegation.
aliveprojects,"0,00859289",POB,Rewards on delegation.
ana-maria,"0,00859289",POB,Rewards on delegation.
stdd,"0,00859289",POB,Rewards on delegation.
naniplayergamer,"0,00859289",POB,Rewards on delegation.
relf87,"0,00859289",POB,Rewards on delegation.
littlebee4,"0,01227556",POB,Rewards on delegation.
thoth442,"0,00859289",POB,Rewards on delegation.
truth2.curator,"0,00859289",POB,Rewards on delegation.
flaxz.alive,"0,00687431",POB,Rewards on delegation.
flaxz.ctp,"0,00515573",POB,Rewards on delegation.
alente,"0,00429644",POB,Rewards on delegation.
heartbeatonhive,"0,00429644",POB,Rewards on delegation.
lv99-rd-chocobo,"0,00429644",POB,Rewards on delegation.
mirroredspork,"0,00429644",POB,Rewards on delegation.
anarchy999,"0,00429644",POB,Rewards on delegation.
oasiskp2,"0,00171857",POB,Rewards on delegation.
flaxz,"0,03645804",WAIV,Rewards on delegation.
davidthompson57,"0,02266438",WAIV,Rewards on delegation.
thatcryptodave,"0,01948392",WAIV,Rewards on delegation.
ph1102,"0,01535714",WAIV,Rewards on delegation.
myjob,"0,01450134",WAIV,Rewards on delegation.
alokkumar121,"0,01020998",WAIV,Rewards on delegation.
pixiepost,"0,00898593",WAIV,Rewards on delegation.
tristancarax,"0,00767548",WAIV,Rewards on delegation.
sydney.potts,"0,00761788",WAIV,Rewards on delegation.
zekepickleman,"0,00727227",WAIV,Rewards on delegation.
hankanon,"0,00722906",WAIV,Rewards on delegation.
reeta0119,"0,00707066",WAIV,Rewards on delegation.
elizacheng,"0,00669625",WAIV,Rewards on delegation.
paulcaraway,"0,00658104",WAIV,Rewards on delegation.
certain,"0,00616343",WAIV,Rewards on delegation.
hirohurl,"0,00578901",WAIV,Rewards on delegation.
cliffagreen,"0,00488178",WAIV,Rewards on delegation.
iamraincrystal,"0,00383054",WAIV,Rewards on delegation.
fiberfrau,"0,00370093",WAIV,Rewards on delegation.
blue.rabbit,"0,00360013",WAIV,Rewards on delegation.
athomewithcraig,"0,00299531",WAIV,Rewards on delegation.
iamalivechalleng,"0,00295211",WAIV,Rewards on delegation.
guurry123,"0,00233288",WAIV,Rewards on delegation.
imfarhad,"0,00226088",WAIV,Rewards on delegation.
kingneptune,"0,00232465",WAIV,Rewards on delegation.
captainloken,"0,00217448",WAIV,Rewards on delegation.
johnsdowie,"0,00159845",WAIV,Rewards on delegation.
mariannewest,"0,00155525",WAIV,Rewards on delegation.
dontcare89,"0,00145445",WAIV,Rewards on delegation.
justclickindiva,"0,00145445",WAIV,Rewards on delegation.
x9ed1732b,"0,00145445",WAIV,Rewards on delegation.
dkid14,"0,00145445",WAIV,Rewards on delegation.
merthin,"0,00145445",WAIV,Rewards on delegation.
master-lamps,"0,00145445",WAIV,Rewards on delegation.
ironshield,"0,00226294",WAIV,Rewards on delegation.
fragozar01,"0,00116644",WAIV,Rewards on delegation.
truth2,"0,00098746",WAIV,Rewards on delegation.
invest4free,"0,00076322",WAIV,Rewards on delegation.
benthomaswwd,"0,00073442",WAIV,Rewards on delegation.
manuvert,"0,00073442",WAIV,Rewards on delegation.
adysscheryl,"0,00072002",WAIV,Rewards on delegation.
chaosmagic23,"0,00072002",WAIV,Rewards on delegation.
elianaicgomes,"0,00072002",WAIV,Rewards on delegation.
tydynrain,"0,00072002",WAIV,Rewards on delegation.
karizma,"0,00072002",WAIV,Rewards on delegation.
hutty,"0,00057602",WAIV,Rewards on delegation.
truth2.sports,"0,00050401",WAIV,Rewards on delegation.
wearealive,"0,00047521",WAIV,Rewards on delegation.
entrepreneur.one,"0,00043201",WAIV,Rewards on delegation.
manic.calm,"0,00043201",WAIV,Rewards on delegation.
xerxes.alpha,"0,00043201",WAIV,Rewards on delegation.
alive.chat,"0,00043201",WAIV,Rewards on delegation.
beststart,"0,00036001",WAIV,Rewards on delegation.
mypathtofire,"0,00036001",WAIV,Rewards on delegation.
alovely,"0,00030241",WAIV,Rewards on delegation.
jacoalberts,"0,00030241",WAIV,Rewards on delegation.
darmst5339,"0,00028801",WAIV,Rewards on delegation.
whalestar,"0,00028801",WAIV,Rewards on delegation.
arena10,"0,00028801",WAIV,Rewards on delegation.
notaboutme,"0,000216",WAIV,Rewards on delegation.
quinnertronics,"0,000216",WAIV,Rewards on delegation.
aliveprojects,"0,000144",WAIV,Rewards on delegation.
ana-maria,"0,000144",WAIV,Rewards on delegation.
stdd,"0,000144",WAIV,Rewards on delegation.
naniplayergamer,"0,000144",WAIV,Rewards on delegation.
relf87,"0,000144",WAIV,Rewards on delegation.
littlebee4,"0,00020572",WAIV,Rewards on delegation.
thoth442,"0,000144",WAIV,Rewards on delegation.
truth2.curator,"0,000144",WAIV,Rewards on delegation.
flaxz.alive,"0,0001152",WAIV,Rewards on delegation.
flaxz.ctp,"0,0000864",WAIV,Rewards on delegation.
alente,"0,000072",WAIV,Rewards on delegation.
heartbeatonhive,"0,000072",WAIV,Rewards on delegation.
lv99-rd-chocobo,"0,000072",WAIV,Rewards on delegation.
mirroredspork,"0,000072",WAIV,Rewards on delegation.
anarchy999,"0,000072",WAIV,Rewards on delegation.
oasiskp2,"0,0000288",WAIV,Rewards on delegation.
flaxz,"0,04878456",PGM,Rewards on delegation.
davidthompson57,"0,03032725",PGM,Rewards on delegation.
thatcryptodave,"0,02607147",PGM,Rewards on delegation.
ph1102,"0,02054941",PGM,Rewards on delegation.
myjob,"0,01940426",PGM,Rewards on delegation.
alokkumar121,"0,01366199",PGM,Rewards on delegation.
pixiepost,"0,01202409",PGM,Rewards on delegation.
tristancarax,"0,01027057",PGM,Rewards on delegation.
sydney.potts,"0,0101935",PGM,Rewards on delegation.
zekepickleman,"0,00973103",PGM,Rewards on delegation.
hankanon,"0,00967322",PGM,Rewards on delegation.
reeta0119,"0,00946126",PGM,Rewards on delegation.
elizacheng,"0,00896026",PGM,Rewards on delegation.
paulcaraway,"0,0088061",PGM,Rewards on delegation.
certain,"0,00824729",PGM,Rewards on delegation.
hirohurl,"0,00774629",PGM,Rewards on delegation.
cliffagreen,"0,00653231",PGM,Rewards on delegation.
iamraincrystal,"0,00512565",PGM,Rewards on delegation.
fiberfrau,"0,00495223",PGM,Rewards on delegation.
blue.rabbit,"0,00481734",PGM,Rewards on delegation.
athomewithcraig,"0,00400803",PGM,Rewards on delegation.
iamalivechalleng,"0,00395022",PGM,Rewards on delegation.
guurry123,"0,00312163",PGM,Rewards on delegation.
imfarhad,"0,00302529",PGM,Rewards on delegation.
kingneptune,"0,00311062",PGM,Rewards on delegation.
captainloken,"0,00290967",PGM,Rewards on delegation.
johnsdowie,"0,0021389",PGM,Rewards on delegation.
mariannewest,"0,00208109",PGM,Rewards on delegation.
dontcare89,"0,0019462",PGM,Rewards on delegation.
justclickindiva,"0,0019462",PGM,Rewards on delegation.
x9ed1732b,"0,0019462",PGM,Rewards on delegation.
dkid14,"0,0019462",PGM,Rewards on delegation.
merthin,"0,0019462",PGM,Rewards on delegation.
master-lamps,"0,0019462",PGM,Rewards on delegation.
ironshield,"0,00302804",PGM,Rewards on delegation.
fragozar01,"0,00156081",PGM,Rewards on delegation.
truth2,"0,00132132",PGM,Rewards on delegation.
invest4free,"0,00102127",PGM,Rewards on delegation.
benthomaswwd,"0,00098273",PGM,Rewards on delegation.
manuvert,"0,00098273",PGM,Rewards on delegation.
adysscheryl,"0,00096346",PGM,Rewards on delegation.
chaosmagic23,"0,00096346",PGM,Rewards on delegation.
elianaicgomes,"0,00096346",PGM,Rewards on delegation.
tydynrain,"0,00096346",PGM,Rewards on delegation.
karizma,"0,00096346",PGM,Rewards on delegation.
hutty,"0,00077077",PGM,Rewards on delegation.
truth2.sports,"0,00067442",PGM,Rewards on delegation.
wearealive,"0,00063588",PGM,Rewards on delegation.
entrepreneur.one,"0,00057808",PGM,Rewards on delegation.
manic.calm,"0,00057808",PGM,Rewards on delegation.
xerxes.alpha,"0,00057808",PGM,Rewards on delegation.
alive.chat,"0,00057808",PGM,Rewards on delegation.
beststart,"0,00048173",PGM,Rewards on delegation.
mypathtofire,"0,00048173",PGM,Rewards on delegation.
alovely,"0,00040465",PGM,Rewards on delegation.
jacoalberts,"0,00040465",PGM,Rewards on delegation.
darmst5339,"0,00038538",PGM,Rewards on delegation.
whalestar,"0,00038538",PGM,Rewards on delegation.
arena10,"0,00038538",PGM,Rewards on delegation.
notaboutme,"0,00028904",PGM,Rewards on delegation.
quinnertronics,"0,00028904",PGM,Rewards on delegation.
aliveprojects,"0,00019269",PGM,Rewards on delegation.
ana-maria,"0,00019269",PGM,Rewards on delegation.
stdd,"0,00019269",PGM,Rewards on delegation.
naniplayergamer,"0,00019269",PGM,Rewards on delegation.
relf87,"0,00019269",PGM,Rewards on delegation.
littlebee4,"0,00027527",PGM,Rewards on delegation.
thoth442,"0,00019269",PGM,Rewards on delegation.
truth2.curator,"0,00019269",PGM,Rewards on delegation.
flaxz.alive,"0,00015415",PGM,Rewards on delegation.
flaxz.ctp,"0,00011561",PGM,Rewards on delegation.
alente,"0,00009634",PGM,Rewards on delegation.
heartbeatonhive,"0,00009634",PGM,Rewards on delegation.
lv99-rd-chocobo,"0,00009634",PGM,Rewards on delegation.
mirroredspork,"0,00009634",PGM,Rewards on delegation.
anarchy999,"0,00009634",PGM,Rewards on delegation.
oasiskp2,"0,00003853",PGM,Rewards on delegation.
flaxz,"4,09191324",CENT,Rewards on delegation.
davidthompson57,"2,54376527",CENT,Rewards on delegation.
thatcryptodave,"2,1868023",CENT,Rewards on delegation.
ph1102,"1,72362782",CENT,Rewards on delegation.
myjob,"1,62757569",CENT,Rewards on delegation.
alokkumar121,"1,14592966",CENT,Rewards on delegation.
pixiepost,"1,0085474",CENT,Rewards on delegation.
tristancarax,"0,86146757",CENT,Rewards on delegation.
sydney.potts,"0,85500252",CENT,Rewards on delegation.
zekepickleman,"0,81621224",CENT,Rewards on delegation.
hankanon,"0,81136345",CENT,Rewards on delegation.
reeta0119,"0,79358457",CENT,Rewards on delegation.
elizacheng,"0,75156176",CENT,Rewards on delegation.
paulcaraway,"0,73863167",CENT,Rewards on delegation.
certain,"0,69176007",CENT,Rewards on delegation.
hirohurl,"0,64973726",CENT,Rewards on delegation.
cliffagreen,"0,54791277",CENT,Rewards on delegation.
iamraincrystal,"0,42992565",CENT,Rewards on delegation.
fiberfrau,"0,41537929",CENT,Rewards on delegation.
blue.rabbit,"0,40406546",CENT,Rewards on delegation.
athomewithcraig,"0,33618246",CENT,Rewards on delegation.
iamalivechalleng,"0,33133368",CENT,Rewards on delegation.
guurry123,"0,26183442",CENT,Rewards on delegation.
imfarhad,"0,25375311",CENT,Rewards on delegation.
kingneptune,"0,26091084",CENT,Rewards on delegation.
captainloken,"0,24405554",CENT,Rewards on delegation.
johnsdowie,"0,17940506",CENT,Rewards on delegation.
mariannewest,"0,17455628",CENT,Rewards on delegation.
dontcare89,"0,16324244",CENT,Rewards on delegation.
justclickindiva,"0,16324244",CENT,Rewards on delegation.
x9ed1732b,"0,16324244",CENT,Rewards on delegation.
dkid14,"0,16324244",CENT,Rewards on delegation.
merthin,"0,16324244",CENT,Rewards on delegation.
master-lamps,"0,16324244",CENT,Rewards on delegation.
ironshield,"0,253984",CENT,Rewards on delegation.
fragozar01,"0,13091721",CENT,Rewards on delegation.
truth2,"0,11082938",CENT,Rewards on delegation.
invest4free,"0,08566187",CENT,Rewards on delegation.
benthomaswwd,"0,08242935",CENT,Rewards on delegation.
manuvert,"0,08242935",CENT,Rewards on delegation.
adysscheryl,"0,08081309",CENT,Rewards on delegation.
chaosmagic23,"0,08081309",CENT,Rewards on delegation.
elianaicgomes,"0,08081309",CENT,Rewards on delegation.
tydynrain,"0,08081309",CENT,Rewards on delegation.
karizma,"0,08081309",CENT,Rewards on delegation.
hutty,"0,06465047",CENT,Rewards on delegation.
truth2.sports,"0,05656916",CENT,Rewards on delegation.
wearealive,"0,05333664",CENT,Rewards on delegation.
entrepreneur.one,"0,04848785",CENT,Rewards on delegation.
manic.calm,"0,04848785",CENT,Rewards on delegation.
xerxes.alpha,"0,04848785",CENT,Rewards on delegation.
alive.chat,"0,04848785",CENT,Rewards on delegation.
beststart,"0,04040654",CENT,Rewards on delegation.
mypathtofire,"0,04040654",CENT,Rewards on delegation.
alovely,"0,03394149",CENT,Rewards on delegation.
jacoalberts,"0,03394149",CENT,Rewards on delegation.
darmst5339,"0,03232523",CENT,Rewards on delegation.
whalestar,"0,03232523",CENT,Rewards on delegation.
arena10,"0,03232523",CENT,Rewards on delegation.
notaboutme,"0,02424392",CENT,Rewards on delegation.
quinnertronics,"0,02424392",CENT,Rewards on delegation.
aliveprojects,"0,01616261",CENT,Rewards on delegation.
ana-maria,"0,01616261",CENT,Rewards on delegation.
stdd,"0,01616261",CENT,Rewards on delegation.
naniplayergamer,"0,01616261",CENT,Rewards on delegation.
relf87,"0,01616261",CENT,Rewards on delegation.
littlebee4,"0,02308945",CENT,Rewards on delegation.
thoth442,"0,01616261",CENT,Rewards on delegation.
truth2.curator,"0,01616261",CENT,Rewards on delegation.
flaxz.alive,"0,01293009",CENT,Rewards on delegation.
flaxz.ctp,"0,00969757",CENT,Rewards on delegation.
alente,"0,0080813",CENT,Rewards on delegation.
heartbeatonhive,"0,0080813",CENT,Rewards on delegation.
lv99-rd-chocobo,"0,0080813",CENT,Rewards on delegation.
mirroredspork,"0,0080813",CENT,Rewards on delegation.
anarchy999,"0,0080813",CENT,Rewards on delegation.
oasiskp2,"0,00323252",CENT,Rewards on delegation.
flaxz,"0,0616176",LOLZ,Rewards on delegation
davidthompson57,"0,03830499",LOLZ,Rewards on delegation
thatcryptodave,"0,03292971",LOLZ,Rewards on delegation
ph1102,"0,02595505",LOLZ,Rewards on delegation
myjob,"0,02450866",LOLZ,Rewards on delegation
alokkumar121,"0,01725585",LOLZ,Rewards on delegation
pixiepost,"0,01518709",LOLZ,Rewards on delegation
tristancarax,"0,01297231",LOLZ,Rewards on delegation
sydney.potts,"0,01287495",LOLZ,Rewards on delegation
zekepickleman,"0,01229083",LOLZ,Rewards on delegation
hankanon,"0,01221782",LOLZ,Rewards on delegation
reeta0119,"0,0119501",LOLZ,Rewards on delegation
elizacheng,"0,0113173",LOLZ,Rewards on delegation
paulcaraway,"0,0111226",LOLZ,Rewards on delegation
certain,"0,01041678",LOLZ,Rewards on delegation
hirohurl,"0,00978399",LOLZ,Rewards on delegation
cliffagreen,"0,00825068",LOLZ,Rewards on delegation
iamraincrystal,"0,00647398",LOLZ,Rewards on delegation
fiberfrau,"0,00625494",LOLZ,Rewards on delegation
blue.rabbit,"0,00608457",LOLZ,Rewards on delegation
athomewithcraig,"0,00506236",LOLZ,Rewards on delegation
iamalivechalleng,"0,00498935",LOLZ,Rewards on delegation
guurry123,"0,0039428",LOLZ,Rewards on delegation
imfarhad,"0,00382111",LOLZ,Rewards on delegation
kingneptune,"0,00392889",LOLZ,Rewards on delegation
captainloken,"0,00367508",LOLZ,Rewards on delegation
johnsdowie,"0,00270155",LOLZ,Rewards on delegation
mariannewest,"0,00262853",LOLZ,Rewards on delegation
dontcare89,"0,00245816",LOLZ,Rewards on delegation
justclickindiva,"0,00245816",LOLZ,Rewards on delegation
x9ed1732b,"0,00245816",LOLZ,Rewards on delegation
dkid14,"0,00245816",LOLZ,Rewards on delegation
merthin,"0,00245816",LOLZ,Rewards on delegation
master-lamps,"0,00245816",LOLZ,Rewards on delegation
ironshield,"0,00382458",LOLZ,Rewards on delegation
fragozar01,"0,0019714",LOLZ,Rewards on delegation
truth2,"0,00166891",LOLZ,Rewards on delegation
invest4free,"0,00128992",LOLZ,Rewards on delegation
benthomaswwd,"0,00124125",LOLZ,Rewards on delegation
manuvert,"0,00124125",LOLZ,Rewards on delegation
adysscheryl,"0,00121691",LOLZ,Rewards on delegation
chaosmagic23,"0,00121691",LOLZ,Rewards on delegation
elianaicgomes,"0,00121691",LOLZ,Rewards on delegation
tydynrain,"0,00121691",LOLZ,Rewards on delegation
karizma,"0,00121691",LOLZ,Rewards on delegation
hutty,"0,00097353",LOLZ,Rewards on delegation
truth2.sports,"0,00085184",LOLZ,Rewards on delegation
wearealive,"0,00080316",LOLZ,Rewards on delegation
entrepreneur.one,"0,00073014",LOLZ,Rewards on delegation
manic.calm,"0,00073014",LOLZ,Rewards on delegation
xerxes.alpha,"0,00073014",LOLZ,Rewards on delegation
alive.chat,"0,00073014",LOLZ,Rewards on delegation
beststart,"0,00060845",LOLZ,Rewards on delegation
mypathtofire,"0,00060845",LOLZ,Rewards on delegation
alovely,"0,0005111",LOLZ,Rewards on delegation
jacoalberts,"0,0005111",LOLZ,Rewards on delegation
darmst5339,"0,00048676",LOLZ,Rewards on delegation
whalestar,"0,00048676",LOLZ,Rewards on delegation
arena10,"0,00048676",LOLZ,Rewards on delegation
notaboutme,"0,00036507",LOLZ,Rewards on delegation
quinnertronics,"0,00036507",LOLZ,Rewards on delegation
aliveprojects,"0,00024338",LOLZ,Rewards on delegation
ana-maria,"0,00024338",LOLZ,Rewards on delegation
stdd,"0,00024338",LOLZ,Rewards on delegation
naniplayergamer,"0,00024338",LOLZ,Rewards on delegation
relf87,"0,00024338",LOLZ,Rewards on delegation
littlebee4,"0,00034768",LOLZ,Rewards on delegation
thoth442,"0,00024338",LOLZ,Rewards on delegation
truth2.curator,"0,00024338",LOLZ,Rewards on delegation
flaxz.alive,"0,0001947",LOLZ,Rewards on delegation
flaxz.ctp,"0,00014602",LOLZ,Rewards on delegation
alente,"0,00012169",LOLZ,Rewards on delegation
heartbeatonhive,"0,00012169",LOLZ,Rewards on delegation
lv99-rd-chocobo,"0,00012169",LOLZ,Rewards on delegation
mirroredspork,"0,00012169",LOLZ,Rewards on delegation
anarchy999,"0,00012169",LOLZ,Rewards on delegation
oasiskp2,"0,00004867",LOLZ,Rewards on delegation
flaxz,"0,694",LEO,Rewards on delegation
davidthompson57,"0,432",LEO,Rewards on delegation
thatcryptodave,"0,371",LEO,Rewards on delegation
ph1102,"0,292",LEO,Rewards on delegation
myjob,"0,276",LEO,Rewards on delegation
alokkumar121,"0,194",LEO,Rewards on delegation
pixiepost,"0,171",LEO,Rewards on delegation
tristancarax,"0,146",LEO,Rewards on delegation
sydney.potts,"0,145",LEO,Rewards on delegation
zekepickleman,"0,138",LEO,Rewards on delegation
hankanon,"0,137",LEO,Rewards on delegation
reeta0119,"0,134",LEO,Rewards on delegation
elizacheng,"0,127",LEO,Rewards on delegation
paulcaraway,"0,125",LEO,Rewards on delegation
certain,"0,117",LEO,Rewards on delegation
hirohurl,"0,11",LEO,Rewards on delegation
cliffagreen,"0,093",LEO,Rewards on delegation
iamraincrystal,"0,073",LEO,Rewards on delegation
fiberfrau,"0,07",LEO,Rewards on delegation
blue.rabbit,"0,068",LEO,Rewards on delegation
athomewithcraig,"0,057",LEO,Rewards on delegation
iamalivechalleng,"0,056",LEO,Rewards on delegation
guurry123,"0,044",LEO,Rewards on delegation
imfarhad,"0,043",LEO,Rewards on delegation
kingneptune,"0,044",LEO,Rewards on delegation
captainloken,"0,041",LEO,Rewards on delegation
johnsdowie,"0,03",LEO,Rewards on delegation
mariannewest,"0,029",LEO,Rewards on delegation
dontcare89,"0,027",LEO,Rewards on delegation
justclickindiva,"0,027",LEO,Rewards on delegation
x9ed1732b,"0,027",LEO,Rewards on delegation
dkid14,"0,027",LEO,Rewards on delegation
merthin,"0,027",LEO,Rewards on delegation
master-lamps,"0,027",LEO,Rewards on delegation
ironshield,"0,043",LEO,Rewards on delegation
fragozar01,"0,022",LEO,Rewards on delegation
truth2,"0,018",LEO,Rewards on delegation
invest4free,"0,014",LEO,Rewards on delegation
benthomaswwd,"0,014",LEO,Rewards on delegation
manuvert,"0,014",LEO,Rewards on delegation
adysscheryl,"0,013",LEO,Rewards on delegation
chaosmagic23,"0,013",LEO,Rewards on delegation
elianaicgomes,"0,013",LEO,Rewards on delegation
tydynrain,"0,013",LEO,Rewards on delegation
karizma,"0,013",LEO,Rewards on delegation
hutty,"0,01",LEO,Rewards on delegation
truth2.sports,"0,009",LEO,Rewards on delegation
wearealive,"0,009",LEO,Rewards on delegation
entrepreneur.one,"0,008",LEO,Rewards on delegation
manic.calm,"0,008",LEO,Rewards on delegation
xerxes.alpha,"0,008",LEO,Rewards on delegation
alive.chat,"0,008",LEO,Rewards on delegation
beststart,"0,006",LEO,Rewards on delegation
mypathtofire,"0,006",LEO,Rewards on delegation
alovely,"0,005",LEO,Rewards on delegation
jacoalberts,"0,005",LEO,Rewards on delegation
darmst5339,"0,005",LEO,Rewards on delegation
whalestar,"0,005",LEO,Rewards on delegation
arena10,"0,005",LEO,Rewards on delegation
notaboutme,"0,004",LEO,Rewards on delegation
quinnertronics,"0,004",LEO,Rewards on delegation
aliveprojects,"0,002",LEO,Rewards on delegation
ana-maria,"0,002",LEO,Rewards on delegation
stdd,"0,002",LEO,Rewards on delegation
naniplayergamer,"0,002",LEO,Rewards on delegation
relf87,"0,002",LEO,Rewards on delegation
littlebee4,"0,003",LEO,Rewards on delegation
thoth442,"0,002",LEO,Rewards on delegation
truth2.curator,"0,002",LEO,Rewards on delegation
flaxz.alive,"0,002",LEO,Rewards on delegation
flaxz.ctp,"0,001",LEO,Rewards on delegation
alente,"0,001",LEO,Rewards on delegation
heartbeatonhive,"0,001",LEO,Rewards on delegation
lv99-rd-chocobo,"0,001",LEO,Rewards on delegation
mirroredspork,"0,001",LEO,Rewards on delegation
anarchy999,"0,001",LEO,Rewards on delegation
