account,amount,symbol,memo
kryptodenno,0.00584455,PGM,Daily payout based on your ALIVE stake.
hivecurious,0.00580094,PGM,Daily payout based on your ALIVE stake.
dragokazo,0.00574406,PGM,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00569874,PGM,Daily payout based on your ALIVE stake.
olujose6,0.0056372,PGM,Daily payout based on your ALIVE stake.
samsmith1971,0.00561789,PGM,Daily payout based on your ALIVE stake.
mario89,0.00561262,PGM,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00545692,PGM,Daily payout based on your ALIVE stake.
stevermac1966,0.00535475,PGM,Daily payout based on your ALIVE stake.
ekushya,0.00524431,PGM,Daily payout based on your ALIVE stake.
kryptofire,0.00520842,PGM,Daily payout based on your ALIVE stake.
treefrognada,0.005195,PGM,Daily payout based on your ALIVE stake.
kaseldz,0.00517511,PGM,Daily payout based on your ALIVE stake.
assassyn,0.00509763,PGM,Daily payout based on your ALIVE stake.
consciouscat,0.0050424,PGM,Daily payout based on your ALIVE stake.
palomap3,0.00504171,PGM,Daily payout based on your ALIVE stake.
rickardoh,0.00495632,PGM,Daily payout based on your ALIVE stake.
hivetrending,0.00485877,PGM,Daily payout based on your ALIVE stake.
tokutaro22,0.00481536,PGM,Daily payout based on your ALIVE stake.
heruvim1978,0.00474665,PGM,Daily payout based on your ALIVE stake.
dragon-ti,0.00471941,PGM,Daily payout based on your ALIVE stake.
faunobrujo,0.00467483,PGM,Daily payout based on your ALIVE stake.
johnandgrace,0.00460486,PGM,Daily payout based on your ALIVE stake.
rarej,0.00443407,PGM,Daily payout based on your ALIVE stake.
tunnelmotions,0.00443029,PGM,Daily payout based on your ALIVE stake.
esteva1820,0.00442896,PGM,Daily payout based on your ALIVE stake.
chmoen,0.0044172,PGM,Daily payout based on your ALIVE stake.
old-man-chu58,0.00441133,PGM,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00436705,PGM,Daily payout based on your ALIVE stake.
beeber,0.00433074,PGM,Daily payout based on your ALIVE stake.
dreamingirwin,0.00432097,PGM,Daily payout based on your ALIVE stake.
andy-plays,0.0043106,PGM,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00430239,PGM,Daily payout based on your ALIVE stake.
icon-bassey,0.00422358,PGM,Daily payout based on your ALIVE stake.
forykw,0.00419301,PGM,Daily payout based on your ALIVE stake.
castri-ja,0.00418665,PGM,Daily payout based on your ALIVE stake.
badpupper,0.00412318,PGM,Daily payout based on your ALIVE stake.
alovely088,0.00412171,PGM,Daily payout based on your ALIVE stake.
savvyplayer,0.00406616,PGM,Daily payout based on your ALIVE stake.
russellstockley,0.00406489,PGM,Daily payout based on your ALIVE stake.
criptosectadepit,0.00405383,PGM,Daily payout based on your ALIVE stake.
voltz-blag,0.00404738,PGM,Daily payout based on your ALIVE stake.
howyf2,0.0040427,PGM,Daily payout based on your ALIVE stake.
onthemountain,0.004034,PGM,Daily payout based on your ALIVE stake.
pixiepost,0.00403018,PGM,Daily payout based on your ALIVE stake.
madushanka,0.00400741,PGM,Daily payout based on your ALIVE stake.
slothbuzz,0.0039941,PGM,Daily payout based on your ALIVE stake.
iviaxpow3r,0.0039733,PGM,Daily payout based on your ALIVE stake.
kojiri,0.00397283,PGM,Daily payout based on your ALIVE stake.
ahmadmanga,0.00397175,PGM,Daily payout based on your ALIVE stake.
dk1trade,0.00397075,PGM,Daily payout based on your ALIVE stake.
vokus,0.00396232,PGM,Daily payout based on your ALIVE stake.
voltagrou,0.00396224,PGM,Daily payout based on your ALIVE stake.
celf.support,0.00396185,PGM,Daily payout based on your ALIVE stake.
imagenius.dac,0.00396185,PGM,Daily payout based on your ALIVE stake.
hivecats,0.00396185,PGM,Daily payout based on your ALIVE stake.
clavdio75,0.00382466,PGM,Daily payout based on your ALIVE stake.
cursephantom,0.00380255,PGM,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00349041,PGM,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00346834,PGM,Daily payout based on your ALIVE stake.
luckyali,0.00346676,PGM,Daily payout based on your ALIVE stake.
oredebby,0.00346596,PGM,Daily payout based on your ALIVE stake.
aunik,0.00346557,PGM,Daily payout based on your ALIVE stake.
captain-sam,0.00346517,PGM,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00346517,PGM,Daily payout based on your ALIVE stake.
ennydee,0.00346517,PGM,Daily payout based on your ALIVE stake.
blue.rabbit,0.00346351,PGM,Daily payout based on your ALIVE stake.
jfang003,0.00343221,PGM,Daily payout based on your ALIVE stake.
hykss,0.00337583,PGM,Daily payout based on your ALIVE stake.
koussbar,0.00329586,PGM,Daily payout based on your ALIVE stake.
tagmout,0.00323916,PGM,Daily payout based on your ALIVE stake.
gondek,0.00322524,PGM,Daily payout based on your ALIVE stake.
elyelma,0.00321981,PGM,Daily payout based on your ALIVE stake.
slothlydoesit,0.00303423,PGM,Daily payout based on your ALIVE stake.
wandrnrose7,0.00300619,PGM,Daily payout based on your ALIVE stake.
sagarkothari88,0.00295429,PGM,Daily payout based on your ALIVE stake.
sabihaislam,0.00290704,PGM,Daily payout based on your ALIVE stake.
memess,0.00288444,PGM,Daily payout based on your ALIVE stake.
jeanlucsr,0.00288113,PGM,Daily payout based on your ALIVE stake.
onewolfe,0.00283418,PGM,Daily payout based on your ALIVE stake.
cwow2,0.00275865,PGM,Daily payout based on your ALIVE stake.
firealiean,0.00270761,PGM,Daily payout based on your ALIVE stake.
fruityfruitz,0.00267635,PGM,Daily payout based on your ALIVE stake.
leemah1,0.00266987,PGM,Daily payout based on your ALIVE stake.
imno,0.00261135,PGM,Daily payout based on your ALIVE stake.
duke77,0.00260659,PGM,Daily payout based on your ALIVE stake.
alente,0.0025881,PGM,Daily payout based on your ALIVE stake.
nkemakonam89,0.00257522,PGM,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00257436,PGM,Daily payout based on your ALIVE stake.
dkid14,0.00256419,PGM,Daily payout based on your ALIVE stake.
firealien,0.00252319,PGM,Daily payout based on your ALIVE stake.
dailygiveaways,0.00244596,PGM,Daily payout based on your ALIVE stake.
sharkthelion,0.00244156,PGM,Daily payout based on your ALIVE stake.
theroad2freedom,0.00238442,PGM,Daily payout based on your ALIVE stake.
zealous4ever,0.00235246,PGM,Daily payout based on your ALIVE stake.
successchar,0.00229764,PGM,Daily payout based on your ALIVE stake.
iamjabez,0.00227933,PGM,Daily payout based on your ALIVE stake.
marshmellowman,0.00227631,PGM,Daily payout based on your ALIVE stake.
poolweb,0.00224826,PGM,Daily payout based on your ALIVE stake.
amberkashif,0.00224288,PGM,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00223668,PGM,Daily payout based on your ALIVE stake.
ifarmgirl,0.00221033,PGM,Daily payout based on your ALIVE stake.
cooperclub,0.00218744,PGM,Daily payout based on your ALIVE stake.
yhuddee111,0.00212121,PGM,Daily payout based on your ALIVE stake.
k-banti,0.0021162,PGM,Daily payout based on your ALIVE stake.
albator85,0.00210305,PGM,Daily payout based on your ALIVE stake.
invest4free,0.00210223,PGM,Daily payout based on your ALIVE stake.
sandraa1,0.00209998,PGM,Daily payout based on your ALIVE stake.
maurojd,0.00205222,PGM,Daily payout based on your ALIVE stake.
germangenius,0.00203975,PGM,Daily payout based on your ALIVE stake.
pob.curator,0.00202776,PGM,Daily payout based on your ALIVE stake.
keechadkikali,0.00202481,PGM,Daily payout based on your ALIVE stake.
r1s2g3,0.00201629,PGM,Daily payout based on your ALIVE stake.
meanbees,0.00199757,PGM,Daily payout based on your ALIVE stake.
flemingfarm,0.00198409,PGM,Daily payout based on your ALIVE stake.
fantagira,0.00185844,PGM,Daily payout based on your ALIVE stake.
generra-abraham,0.00182712,PGM,Daily payout based on your ALIVE stake.
torrey.blog,0.00181553,PGM,Daily payout based on your ALIVE stake.
amphlux,0.00181252,PGM,Daily payout based on your ALIVE stake.
cookaiss,0.00179572,PGM,Daily payout based on your ALIVE stake.
herculeand,0.00179452,PGM,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00178946,PGM,Daily payout based on your ALIVE stake.
dirkzett,0.00178898,PGM,Daily payout based on your ALIVE stake.
nahueldare3627,0.00178203,PGM,Daily payout based on your ALIVE stake.
reeta0119,0.00178076,PGM,Daily payout based on your ALIVE stake.
bonnie30,0.00176824,PGM,Daily payout based on your ALIVE stake.
archon-gov,0.00176669,PGM,Daily payout based on your ALIVE stake.
bigtakosensei,0.00173755,PGM,Daily payout based on your ALIVE stake.
thatcryptodave,0.00168973,PGM,Daily payout based on your ALIVE stake.
ericburgoyne,0.00166924,PGM,Daily payout based on your ALIVE stake.
hhayweaver,0.00165609,PGM,Daily payout based on your ALIVE stake.
brando28,0.00164964,PGM,Daily payout based on your ALIVE stake.
valerianis,0.00164471,PGM,Daily payout based on your ALIVE stake.
l337m45732,0.00164065,PGM,Daily payout based on your ALIVE stake.
arpuch,0.00160784,PGM,Daily payout based on your ALIVE stake.
tuisada,0.00159724,PGM,Daily payout based on your ALIVE stake.
k5905200786,0.00158562,PGM,Daily payout based on your ALIVE stake.
servelle,0.00156231,PGM,Daily payout based on your ALIVE stake.
penyaircyber,0.00155942,PGM,Daily payout based on your ALIVE stake.
nuthman,0.00151964,PGM,Daily payout based on your ALIVE stake.
fiberfrau,0.00151459,PGM,Daily payout based on your ALIVE stake.
gadrian,0.00151106,PGM,Daily payout based on your ALIVE stake.
psimpson67,0.00150947,PGM,Daily payout based on your ALIVE stake.
martusamak,0.00148855,PGM,Daily payout based on your ALIVE stake.
azkabananas,0.00144211,PGM,Daily payout based on your ALIVE stake.
temmylade,0.00144197,PGM,Daily payout based on your ALIVE stake.
helios.voter,0.00143414,PGM,Daily payout based on your ALIVE stake.
nomaddreamer,0.00142822,PGM,Daily payout based on your ALIVE stake.
hivecoffee,0.00138991,PGM,Daily payout based on your ALIVE stake.
ctpsb,0.0013687,PGM,Daily payout based on your ALIVE stake.
uyobong,0.00135059,PGM,Daily payout based on your ALIVE stake.
sergey44,0.00134693,PGM,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00134567,PGM,Daily payout based on your ALIVE stake.
matthew1,0.00133254,PGM,Daily payout based on your ALIVE stake.
aslehansen,0.00132326,PGM,Daily payout based on your ALIVE stake.
denmarkguy,0.00130794,PGM,Daily payout based on your ALIVE stake.
makerhacks,0.00126716,PGM,Daily payout based on your ALIVE stake.
ewkaw,0.001267,PGM,Daily payout based on your ALIVE stake.
trentonlundy1,0.00126226,PGM,Daily payout based on your ALIVE stake.
syllem,0.00126197,PGM,Daily payout based on your ALIVE stake.
robert0z,0.00125791,PGM,Daily payout based on your ALIVE stake.
fikif,0.00121444,PGM,Daily payout based on your ALIVE stake.
karla129,0.00119991,PGM,Daily payout based on your ALIVE stake.
aprilgillian,0.00119495,PGM,Daily payout based on your ALIVE stake.
actifraenk,0.00119009,PGM,Daily payout based on your ALIVE stake.
ubani,0.00118974,PGM,Daily payout based on your ALIVE stake.
elon.curator,0.00118855,PGM,Daily payout based on your ALIVE stake.
nathanmars,0.00117743,PGM,Daily payout based on your ALIVE stake.
eddwood,0.00117588,PGM,Daily payout based on your ALIVE stake.
scottrohn,0.00116286,PGM,Daily payout based on your ALIVE stake.
starstrings01,0.00115981,PGM,Daily payout based on your ALIVE stake.
mamasez,0.00115506,PGM,Daily payout based on your ALIVE stake.
bonnierroberts,0.00115506,PGM,Daily payout based on your ALIVE stake.
felixgarciap,0.00115364,PGM,Daily payout based on your ALIVE stake.
borniet,0.00114249,PGM,Daily payout based on your ALIVE stake.
definethedollar,0.00114109,PGM,Daily payout based on your ALIVE stake.
ph1102,0.00111542,PGM,Daily payout based on your ALIVE stake.
gidien,0.00110198,PGM,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00109996,PGM,Daily payout based on your ALIVE stake.
yintercept,0.00109822,PGM,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00109707,PGM,Daily payout based on your ALIVE stake.
magicbeans,0.00109229,PGM,Daily payout based on your ALIVE stake.
cryptospa,0.00107459,PGM,Daily payout based on your ALIVE stake.
dimascastillo90,0.00102125,PGM,Daily payout based on your ALIVE stake.
amakauz,0.00101809,PGM,Daily payout based on your ALIVE stake.
contagio,0.00101219,PGM,Daily payout based on your ALIVE stake.
forsakensushi,0.00101106,PGM,Daily payout based on your ALIVE stake.
helios.trader,0.00099046,PGM,Daily payout based on your ALIVE stake.
rosmadirazali,0.00095737,PGM,Daily payout based on your ALIVE stake.
zottone444,0.00095649,PGM,Daily payout based on your ALIVE stake.
eyewaa,0.00095386,PGM,Daily payout based on your ALIVE stake.
osomar357,0.00095217,PGM,Daily payout based on your ALIVE stake.
thgaming,0.00094906,PGM,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00094626,PGM,Daily payout based on your ALIVE stake.
adeife2,0.00093121,PGM,Daily payout based on your ALIVE stake.
biglove,0.00092207,PGM,Daily payout based on your ALIVE stake.
jishan5,0.00088388,PGM,Daily payout based on your ALIVE stake.
emaxisonline,0.00087025,PGM,Daily payout based on your ALIVE stake.
franking1,0.00084574,PGM,Daily payout based on your ALIVE stake.
bructp,0.00084229,PGM,Daily payout based on your ALIVE stake.
buezor,0.00082585,PGM,Daily payout based on your ALIVE stake.
duvinca,0.00082345,PGM,Daily payout based on your ALIVE stake.
dadspardan,0.00080856,PGM,Daily payout based on your ALIVE stake.
penderis,0.00080646,PGM,Daily payout based on your ALIVE stake.
solymi,0.00079861,PGM,Daily payout based on your ALIVE stake.
mushanov,0.00079356,PGM,Daily payout based on your ALIVE stake.
cryptonotes,0.00078841,PGM,Daily payout based on your ALIVE stake.
sanelica81,0.0007802,PGM,Daily payout based on your ALIVE stake.
leoneil,0.00077524,PGM,Daily payout based on your ALIVE stake.
marinmex,0.00077058,PGM,Daily payout based on your ALIVE stake.
brofi,0.00074977,PGM,Daily payout based on your ALIVE stake.
efmm,0.00074611,PGM,Daily payout based on your ALIVE stake.
isiksenpalvoja,0.00073913,PGM,Daily payout based on your ALIVE stake.
saboin,0.00072829,PGM,Daily payout based on your ALIVE stake.
beeminer,0.00072325,PGM,Daily payout based on your ALIVE stake.
sumatranate,0.00071722,PGM,Daily payout based on your ALIVE stake.
mybiel,0.00071225,PGM,Daily payout based on your ALIVE stake.
dailyspam,0.00071068,PGM,Daily payout based on your ALIVE stake.
nerdylens,0.00069338,PGM,Daily payout based on your ALIVE stake.
salexa5,0.00069123,PGM,Daily payout based on your ALIVE stake.
plantpoweronhive,0.00067742,PGM,Daily payout based on your ALIVE stake.
magic.alive,0.00066101,PGM,Daily payout based on your ALIVE stake.
andrewn,0.00065676,PGM,Daily payout based on your ALIVE stake.
monsterjamgold,0.0006562,PGM,Daily payout based on your ALIVE stake.
infinitytcg,0.00064767,PGM,Daily payout based on your ALIVE stake.
xyzashu,0.00064545,PGM,Daily payout based on your ALIVE stake.
pizzabot,0.00063758,PGM,Daily payout based on your ALIVE stake.
bombus,0.00063335,PGM,Daily payout based on your ALIVE stake.
kokyi,0.00062701,PGM,Daily payout based on your ALIVE stake.
blainjones,0.00062442,PGM,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00062308,PGM,Daily payout based on your ALIVE stake.
scoutroc,0.00062233,PGM,Daily payout based on your ALIVE stake.
jerichternida,0.00061282,PGM,Daily payout based on your ALIVE stake.
shadowspub,0.00061088,PGM,Daily payout based on your ALIVE stake.
taskmaster4450,0.00060605,PGM,Daily payout based on your ALIVE stake.
peter-stone,0.00060149,PGM,Daily payout based on your ALIVE stake.
maverickinvictus,0.00060093,PGM,Daily payout based on your ALIVE stake.
roger5120,0.0006009,PGM,Daily payout based on your ALIVE stake.
ayhamyou,0.00059798,PGM,Daily payout based on your ALIVE stake.
florenceboens,0.00059235,PGM,Daily payout based on your ALIVE stake.
jangle,0.000591,PGM,Daily payout based on your ALIVE stake.
ovey10,0.00058861,PGM,Daily payout based on your ALIVE stake.
jonsnow1983,0.00058822,PGM,Daily payout based on your ALIVE stake.
qurator,0.00058822,PGM,Daily payout based on your ALIVE stake.
kennyroy,0.00058676,PGM,Daily payout based on your ALIVE stake.
ghcamry,0.00058505,PGM,Daily payout based on your ALIVE stake.
drlobes,0.00058482,PGM,Daily payout based on your ALIVE stake.
erikklok,0.00058479,PGM,Daily payout based on your ALIVE stake.
rmsadkri,0.00058466,PGM,Daily payout based on your ALIVE stake.
mariannewest,0.00058347,PGM,Daily payout based on your ALIVE stake.
cruis,0.00058347,PGM,Daily payout based on your ALIVE stake.
obrisgold1,0.00058347,PGM,Daily payout based on your ALIVE stake.
rem-steem,0.00058276,PGM,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0005823,PGM,Daily payout based on your ALIVE stake.
sandymeyer,0.00058188,PGM,Daily payout based on your ALIVE stake.
dmilliz,0.00058149,PGM,Daily payout based on your ALIVE stake.
lebey1,0.00058109,PGM,Daily payout based on your ALIVE stake.
fabian98,0.0005803,PGM,Daily payout based on your ALIVE stake.
eliydrakes,0.0005799,PGM,Daily payout based on your ALIVE stake.
zellypearl,0.00057951,PGM,Daily payout based on your ALIVE stake.
sgbonus,0.00057911,PGM,Daily payout based on your ALIVE stake.
theycallmedan,0.00057911,PGM,Daily payout based on your ALIVE stake.
brianoflondon,0.00057911,PGM,Daily payout based on your ALIVE stake.
queercoin,0.0005791,PGM,Daily payout based on your ALIVE stake.
mllg,0.00057872,PGM,Daily payout based on your ALIVE stake.
bimpcy,0.00057832,PGM,Daily payout based on your ALIVE stake.
newageinv,0.00057832,PGM,Daily payout based on your ALIVE stake.
missagora,0.00057832,PGM,Daily payout based on your ALIVE stake.
slackerman,0.00057832,PGM,Daily payout based on your ALIVE stake.
bitcoinman,0.00057832,PGM,Daily payout based on your ALIVE stake.
faisalamin,0.00057802,PGM,Daily payout based on your ALIVE stake.
steemincome,0.00057792,PGM,Daily payout based on your ALIVE stake.
linco,0.00057792,PGM,Daily payout based on your ALIVE stake.
singhsweety189,0.00057792,PGM,Daily payout based on your ALIVE stake.
rafaeleff15,0.00057792,PGM,Daily payout based on your ALIVE stake.
bvijay,0.00057792,PGM,Daily payout based on your ALIVE stake.
crypto-dz,0.00057792,PGM,Daily payout based on your ALIVE stake.
david.dicotomia,0.00057792,PGM,Daily payout based on your ALIVE stake.
irvinc,0.00057792,PGM,Daily payout based on your ALIVE stake.
marvyinnovation,0.00057792,PGM,Daily payout based on your ALIVE stake.
gungunkrishu,0.00057792,PGM,Daily payout based on your ALIVE stake.
evegrace,0.00057792,PGM,Daily payout based on your ALIVE stake.
fermionico,0.00057792,PGM,Daily payout based on your ALIVE stake.
elizacheng,0.00057792,PGM,Daily payout based on your ALIVE stake.
ladygospel,0.00057792,PGM,Daily payout based on your ALIVE stake.
arrliinn,0.00057792,PGM,Daily payout based on your ALIVE stake.
ridoykhan22,0.00057792,PGM,Daily payout based on your ALIVE stake.
paulag,0.00057792,PGM,Daily payout based on your ALIVE stake.
bulldog-joy,0.00057792,PGM,Daily payout based on your ALIVE stake.
crystalwills,0.00057792,PGM,Daily payout based on your ALIVE stake.
faraicelebr8,0.00057785,PGM,Daily payout based on your ALIVE stake.
blokz,0.00057775,PGM,Daily payout based on your ALIVE stake.
bagofincome,0.00057753,PGM,Daily payout based on your ALIVE stake.
asad44,0.00057753,PGM,Daily payout based on your ALIVE stake.
bishopntuk,0.00057753,PGM,Daily payout based on your ALIVE stake.
bennysparks,0.00057753,PGM,Daily payout based on your ALIVE stake.
aryankk,0.00057753,PGM,Daily payout based on your ALIVE stake.
babeltrips,0.00057753,PGM,Daily payout based on your ALIVE stake.
