account,amount,symbol,memo
holovision.cash,0.01643721,LOLZ,Daily payout based on your ALIVE stake.
stickupboys,0.01563921,LOLZ,Daily payout based on your ALIVE stake.
ben.haase,0.01553397,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.01542489,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01537759,LOLZ,Daily payout based on your ALIVE stake.
globetrottergcc,0.01504396,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01482677,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01468394,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.01410879,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01409433,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.0126695,LOLZ,Daily payout based on your ALIVE stake.
siddhartaz,0.01207198,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01201084,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01156829,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01142861,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01082239,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.01043901,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.01043022,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.0103372,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.0102945,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.01020491,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.01015679,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.00993014,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.00969618,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00946491,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.00926341,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00922558,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00915993,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00911469,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00900316,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00894368,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00885493,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00865636,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.00838643,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.00830964,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.00820045,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00796843,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00790416,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.00781284,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00780822,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00765491,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00756344,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.00751977,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00750933,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00745223,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00744273,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00711958,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00706442,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.0070481,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00700266,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00698668,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.0069816,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00691515,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00690206,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00682821,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00673524,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.00662075,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00658968,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00628408,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00623095,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00612733,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00596863,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00595104,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00591056,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.0057941,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00577945,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00575118,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00551056,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00551001,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.00540155,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00534982,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00524002,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00522604,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.0051929,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00505526,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00497312,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.00492521,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00491292,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.00489791,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00489012,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00485403,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00480837,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00480368,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00479215,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00478302,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.0047744,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00472875,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00469541,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00465879,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00464378,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00458379,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00457043,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.0045204,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00451855,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.00450669,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00449432,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00449379,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.0044903,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00447115,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00446434,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00445509,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00445046,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.00441325,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00441018,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00440496,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00440488,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.00440444,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.00440444,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.00440444,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00387946,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.0038558,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00385272,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00385272,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00385272,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00385228,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00385228,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00385228,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00383386,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00375296,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,0.00345354,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00340109,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.00338599,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.0033153,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00325566,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00323179,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00322902,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00320255,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00317898,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.0031677,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.0031508,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00301008,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00300163,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00287722,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00280506,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00278861,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.0027192,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00271431,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00268838,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00265079,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.0025306,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.00252207,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00248654,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00248362,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.0024318,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00241463,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00236003,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00235818,LOLZ,Daily payout based on your ALIVE stake.
sammyhive,0.00235493,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.0023526,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00233458,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00226762,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.0022508,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00222182,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00222073,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.0022053,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00216797,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00216467,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00211225,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00203123,LOLZ,Daily payout based on your ALIVE stake.
poolweb,0.00201949,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00201835,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.002015,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00199632,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00199259,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00198475,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.001984,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.00197926,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00196578,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00194248,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00182845,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.00180659,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00180654,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00178648,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00176543,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00173808,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.00171643,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00168941,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.0016781,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00160129,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00158674,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00157248,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00154518,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00153411,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00152127,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00152108,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00150059,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.001496,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00148279,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00148158,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.0014814,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00146902,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.0014658,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00146567,LOLZ,Daily payout based on your ALIVE stake.
tuisada,0.00145602,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.0014559,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00143964,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00140872,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00140165,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00139447,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00136224,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.00132845,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00132736,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00132413,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00132304,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00132133,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00131485,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00130896,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00129276,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00128762,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00128409,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00128409,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.0012812,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00122509,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00121963,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00121568,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00121431,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.00121396,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00118935,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00116,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00115574,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00115539,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00115015,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00111585,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00110778,LOLZ,Daily payout based on your ALIVE stake.
brando28,0.00108608,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00106432,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00106246,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.0010624,LOLZ,Daily payout based on your ALIVE stake.
ijelady,0.00105516,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00105147,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.00105025,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00104117,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00103524,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00098393,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00098263,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00096196,LOLZ,Daily payout based on your ALIVE stake.
franking1,0.00094022,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00093639,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00090127,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00089696,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00089669,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00088474,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00088221,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.00086736,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00086694,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.0008614,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.0008603,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00085443,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00084565,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00083353,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00081735,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.00081482,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00080965,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.00078751,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.0007818,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00077083,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00076845,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00075651,LOLZ,Daily payout based on your ALIVE stake.
eddwood,0.0007536,LOLZ,Daily payout based on your ALIVE stake.
servelle,0.00074707,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00073485,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00073013,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00072647,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00071756,LOLZ,Daily payout based on your ALIVE stake.
dk1trade,0.00071074,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00071046,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00070836,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00070381,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.0007019,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00069706,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00069418,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00069269,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00069185,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00068855,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00068128,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00067135,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00067023,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00066869,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00066807,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00066583,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00066478,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00066475,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00065702,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.0006535,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00065231,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00065173,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00065041,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00065015,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00065012,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00064821,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00064821,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00064786,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00064689,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.00064603,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00064601,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00064557,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00064557,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00064513,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00064513,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00064469,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00064381,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00064381,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00064381,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00064337,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00064337,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00064337,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00064292,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00064292,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.0006426,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
irvinc,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00064248,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.0006424,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00064229,LOLZ,Daily payout based on your ALIVE stake.
joy-only-joy,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
bryandivisions,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
lizaboss,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
julitimzy,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
captainbob,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
joswag,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
kings247,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
kevin.cron,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
charlesgoldie,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
kevinli,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
bulldog-joy,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
khalil319,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
khalctp,0.00064204,LOLZ,Daily payout based on your ALIVE stake.
