account,amount,symbol,memo
elianaicgomes,0.02264008,LOLZ,Daily payout based on your ALIVE stake.
flaxz.ctp,0.02250909,LOLZ,Daily payout based on your ALIVE stake.
chaosmagic23,0.02227231,LOLZ,Daily payout based on your ALIVE stake.
dibblers.dabs,0.02091424,LOLZ,Daily payout based on your ALIVE stake.
magicalive,0.01942665,LOLZ,Daily payout based on your ALIVE stake.
justclickindiva,0.01913491,LOLZ,Daily payout based on your ALIVE stake.
newigennity,0.01910425,LOLZ,Daily payout based on your ALIVE stake.
hankanon,0.01846777,LOLZ,Daily payout based on your ALIVE stake.
raishmi,0.01771032,LOLZ,Daily payout based on your ALIVE stake.
stdd,0.01671691,LOLZ,Daily payout based on your ALIVE stake.
holovision.cash,0.01656031,LOLZ,Daily payout based on your ALIVE stake.
beststart,0.01609795,LOLZ,Daily payout based on your ALIVE stake.
stickupboys,0.01598198,LOLZ,Daily payout based on your ALIVE stake.
ben.haase,0.01587488,LOLZ,Daily payout based on your ALIVE stake.
visual.alive,0.0157229,LOLZ,Daily payout based on your ALIVE stake.
tydynrain,0.01542244,LOLZ,Daily payout based on your ALIVE stake.
globetrottergcc,0.01532864,LOLZ,Daily payout based on your ALIVE stake.
merthin,0.01507477,LOLZ,Daily payout based on your ALIVE stake.
gank,0.01500619,LOLZ,Daily payout based on your ALIVE stake.
adysscheryl,0.01489452,LOLZ,Daily payout based on your ALIVE stake.
hoosie,0.01486905,LOLZ,Daily payout based on your ALIVE stake.
pedrobrito2004,0.0139518,LOLZ,Daily payout based on your ALIVE stake.
alzee,0.01369729,LOLZ,Daily payout based on your ALIVE stake.
toekins,0.01293282,LOLZ,Daily payout based on your ALIVE stake.
hirohurl,0.01202161,LOLZ,Daily payout based on your ALIVE stake.
griega,0.01182217,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,0.01122706,LOLZ,Daily payout based on your ALIVE stake.
siddhartaz,0.01090869,LOLZ,Daily payout based on your ALIVE stake.
guurry123,0.0106555,LOLZ,Daily payout based on your ALIVE stake.
wrestlingdesires,0.0105976,LOLZ,Daily payout based on your ALIVE stake.
misterc,0.01056407,LOLZ,Daily payout based on your ALIVE stake.
elizabetamt,0.01052043,LOLZ,Daily payout based on your ALIVE stake.
kaseldz,0.01037969,LOLZ,Daily payout based on your ALIVE stake.
bambukah,0.01037742,LOLZ,Daily payout based on your ALIVE stake.
captaincryptic,0.01023169,LOLZ,Daily payout based on your ALIVE stake.
master-lamps,0.01014717,LOLZ,Daily payout based on your ALIVE stake.
b4phom3t,0.00990897,LOLZ,Daily payout based on your ALIVE stake.
tokenpimp,0.00966904,LOLZ,Daily payout based on your ALIVE stake.
myupvote2u,0.00936096,LOLZ,Daily payout based on your ALIVE stake.
ilovewintergem,0.00931247,LOLZ,Daily payout based on your ALIVE stake.
jacoalberts,0.00915213,LOLZ,Daily payout based on your ALIVE stake.
points-fr,0.00913996,LOLZ,Daily payout based on your ALIVE stake.
alex2alex,0.00906298,LOLZ,Daily payout based on your ALIVE stake.
epic-fail,0.00884633,LOLZ,Daily payout based on your ALIVE stake.
mlrequena78,0.008492,LOLZ,Daily payout based on your ALIVE stake.
lightcaptured,0.00845636,LOLZ,Daily payout based on your ALIVE stake.
melinda010100,0.0084556,LOLZ,Daily payout based on your ALIVE stake.
coininstant,0.0083375,LOLZ,Daily payout based on your ALIVE stake.
laruche,0.00807763,LOLZ,Daily payout based on your ALIVE stake.
bearmol,0.00806786,LOLZ,Daily payout based on your ALIVE stake.
macfit,0.0079717,LOLZ,Daily payout based on your ALIVE stake.
captainloken,0.00768912,LOLZ,Daily payout based on your ALIVE stake.
moretea,0.00767368,LOLZ,Daily payout based on your ALIVE stake.
chireerocks.live,0.00761578,LOLZ,Daily payout based on your ALIVE stake.
vickoly,0.00760562,LOLZ,Daily payout based on your ALIVE stake.
johnsdowie,0.00749996,LOLZ,Daily payout based on your ALIVE stake.
thoth442,0.0072599,LOLZ,Daily payout based on your ALIVE stake.
wdougwatson,0.00720278,LOLZ,Daily payout based on your ALIVE stake.
mervinthepogi,0.00715634,LOLZ,Daily payout based on your ALIVE stake.
bechibenner,0.00709601,LOLZ,Daily payout based on your ALIVE stake.
mk992039,0.00706196,LOLZ,Daily payout based on your ALIVE stake.
tengolotodo,0.00698022,LOLZ,Daily payout based on your ALIVE stake.
myjob,0.00682032,LOLZ,Daily payout based on your ALIVE stake.
madame-cyntaia,0.00676893,LOLZ,Daily payout based on your ALIVE stake.
tdctunes,0.0067629,LOLZ,Daily payout based on your ALIVE stake.
caelum1infernum,0.00668603,LOLZ,Daily payout based on your ALIVE stake.
karizma,0.00663234,LOLZ,Daily payout based on your ALIVE stake.
metzli,0.00642154,LOLZ,Daily payout based on your ALIVE stake.
samsmith1971,0.00636409,LOLZ,Daily payout based on your ALIVE stake.
rbhayes,0.00609962,LOLZ,Daily payout based on your ALIVE stake.
old-man-chu58,0.00607357,LOLZ,Daily payout based on your ALIVE stake.
cryptopsycho21,0.00603668,LOLZ,Daily payout based on your ALIVE stake.
synergized,0.00602247,LOLZ,Daily payout based on your ALIVE stake.
mario89,0.00601184,LOLZ,Daily payout based on your ALIVE stake.
littlebee4,0.00594368,LOLZ,Daily payout based on your ALIVE stake.
oasiskp2,0.00592712,LOLZ,Daily payout based on your ALIVE stake.
rachaeldwatson,0.00589462,LOLZ,Daily payout based on your ALIVE stake.
engilhramn,0.0056899,LOLZ,Daily payout based on your ALIVE stake.
rickardoh,0.00563093,LOLZ,Daily payout based on your ALIVE stake.
stevermac1966,0.00556099,LOLZ,Daily payout based on your ALIVE stake.
hivetrending,0.0055201,LOLZ,Daily payout based on your ALIVE stake.
bardobrujo,0.00530686,LOLZ,Daily payout based on your ALIVE stake.
kryptodenno,0.00524622,LOLZ,Daily payout based on your ALIVE stake.
assassyn,0.00521677,LOLZ,Daily payout based on your ALIVE stake.
tokutaro22,0.00508207,LOLZ,Daily payout based on your ALIVE stake.
johnandgrace,0.00508136,LOLZ,Daily payout based on your ALIVE stake.
tunnelmotions,0.0050333,LOLZ,Daily payout based on your ALIVE stake.
rarej,0.00502029,LOLZ,Daily payout based on your ALIVE stake.
ekushya,0.0050054,LOLZ,Daily payout based on your ALIVE stake.
jmis101,0.00499024,LOLZ,Daily payout based on your ALIVE stake.
chuiiiiiiii,0.00496055,LOLZ,Daily payout based on your ALIVE stake.
dreamingirwin,0.00490911,LOLZ,Daily payout based on your ALIVE stake.
beeber,0.00490895,LOLZ,Daily payout based on your ALIVE stake.
andy-plays,0.00489732,LOLZ,Daily payout based on your ALIVE stake.
allonyx.ngs,0.00488799,LOLZ,Daily payout based on your ALIVE stake.
icon-bassey,0.00479845,LOLZ,Daily payout based on your ALIVE stake.
forykw,0.00475968,LOLZ,Daily payout based on your ALIVE stake.
castri-ja,0.00474209,LOLZ,Daily payout based on your ALIVE stake.
badpupper,0.00467753,LOLZ,Daily payout based on your ALIVE stake.
vaynard86,0.00466631,LOLZ,Daily payout based on your ALIVE stake.
palomap3,0.00466252,LOLZ,Daily payout based on your ALIVE stake.
savvyplayer,0.00461961,LOLZ,Daily payout based on your ALIVE stake.
russellstockley,0.00461771,LOLZ,Daily payout based on your ALIVE stake.
criptosectadepit,0.0046056,LOLZ,Daily payout based on your ALIVE stake.
howyf2,0.00459296,LOLZ,Daily payout based on your ALIVE stake.
voltz-blag,0.00459197,LOLZ,Daily payout based on your ALIVE stake.
new.things,0.00457894,LOLZ,Daily payout based on your ALIVE stake.
pixiepost,0.00456838,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,0.00455511,LOLZ,Daily payout based on your ALIVE stake.
madushanka,0.00455286,LOLZ,Daily payout based on your ALIVE stake.
alovely088,0.00452518,LOLZ,Daily payout based on your ALIVE stake.
ahmadmanga,0.0045074,LOLZ,Daily payout based on your ALIVE stake.
iviaxpow3r,0.00450696,LOLZ,Daily payout based on your ALIVE stake.
vokus,0.00450163,LOLZ,Daily payout based on your ALIVE stake.
voltagrou,0.00450155,LOLZ,Daily payout based on your ALIVE stake.
celf.support,0.0045011,LOLZ,Daily payout based on your ALIVE stake.
slothbuzz,0.0045011,LOLZ,Daily payout based on your ALIVE stake.
imagenius.dac,0.0045011,LOLZ,Daily payout based on your ALIVE stake.
mirroredspork,0.00441246,LOLZ,Daily payout based on your ALIVE stake.
olujose6,0.00437732,LOLZ,Daily payout based on your ALIVE stake.
chocolatescorpi,0.00396324,LOLZ,Daily payout based on your ALIVE stake.
yousafharoonkhan,0.00394042,LOLZ,Daily payout based on your ALIVE stake.
luckyali,0.00393727,LOLZ,Daily payout based on your ALIVE stake.
aunik,0.00393727,LOLZ,Daily payout based on your ALIVE stake.
captain-sam,0.00393682,LOLZ,Daily payout based on your ALIVE stake.
oredebby,0.00393682,LOLZ,Daily payout based on your ALIVE stake.
steemer-sayu907,0.00393682,LOLZ,Daily payout based on your ALIVE stake.
ennydee,0.00393682,LOLZ,Daily payout based on your ALIVE stake.
hykss,0.00383532,LOLZ,Daily payout based on your ALIVE stake.
cryptohaytham,0.00347439,LOLZ,Daily payout based on your ALIVE stake.
blue.rabbit,0.0034603,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,0.00332905,LOLZ,Daily payout based on your ALIVE stake.
sabihaislam,0.00330272,LOLZ,Daily payout based on your ALIVE stake.
jeanlucsr,0.00327238,LOLZ,Daily payout based on your ALIVE stake.
onewolfe,0.00321995,LOLZ,Daily payout based on your ALIVE stake.
jfang003,0.00311681,LOLZ,Daily payout based on your ALIVE stake.
chmoen,0.00309965,LOLZ,Daily payout based on your ALIVE stake.
firealiean,0.00307614,LOLZ,Daily payout based on your ALIVE stake.
alente,0.00293991,LOLZ,Daily payout based on your ALIVE stake.
gondek,0.00291159,LOLZ,Daily payout based on your ALIVE stake.
firealien,0.00286662,LOLZ,Daily payout based on your ALIVE stake.
dailygiveaways,0.00277888,LOLZ,Daily payout based on your ALIVE stake.
sharkthelion,0.00277388,LOLZ,Daily payout based on your ALIVE stake.
dkid14,0.00274738,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,0.00270066,LOLZ,Daily payout based on your ALIVE stake.
theroad2freedom,0.00259879,LOLZ,Daily payout based on your ALIVE stake.
marshmellowman,0.00258614,LOLZ,Daily payout based on your ALIVE stake.
memess,0.00254449,LOLZ,Daily payout based on your ALIVE stake.
supriya.gupta1,0.00254111,LOLZ,Daily payout based on your ALIVE stake.
imno,0.00253812,LOLZ,Daily payout based on your ALIVE stake.
cooperclub,0.00248517,LOLZ,Daily payout based on your ALIVE stake.
cryptounicorn420,0.00246763,LOLZ,Daily payout based on your ALIVE stake.
nkemakonam89,0.0024392,LOLZ,Daily payout based on your ALIVE stake.
amberkashif,0.00241092,LOLZ,Daily payout based on your ALIVE stake.
yhuddee111,0.00240993,LOLZ,Daily payout based on your ALIVE stake.
k-banti,0.00240423,LOLZ,Daily payout based on your ALIVE stake.
sandraa1,0.00238581,LOLZ,Daily payout based on your ALIVE stake.
germangenius,0.00231738,LOLZ,Daily payout based on your ALIVE stake.
pob.curator,0.00230019,LOLZ,Daily payout based on your ALIVE stake.
meanbees,0.00226946,LOLZ,Daily payout based on your ALIVE stake.
flemingfarm,0.0022537,LOLZ,Daily payout based on your ALIVE stake.
invest4free,0.00225206,LOLZ,Daily payout based on your ALIVE stake.
r1s2g3,0.00221127,LOLZ,Daily payout based on your ALIVE stake.
kojiri,0.00219995,LOLZ,Daily payout based on your ALIVE stake.
successchar,0.00215726,LOLZ,Daily payout based on your ALIVE stake.
elyelma,0.00213843,LOLZ,Daily payout based on your ALIVE stake.
generra-abraham,0.00207581,LOLZ,Daily payout based on your ALIVE stake.
torrey.blog,0.00206264,LOLZ,Daily payout based on your ALIVE stake.
amphlux,0.00205922,LOLZ,Daily payout based on your ALIVE stake.
cookaiss,0.00204013,LOLZ,Daily payout based on your ALIVE stake.
onthemountain,0.00203632,LOLZ,Daily payout based on your ALIVE stake.
reeta0119,0.0020227,LOLZ,Daily payout based on your ALIVE stake.
bonnie30,0.00200892,LOLZ,Daily payout based on your ALIVE stake.
leemah1,0.00200761,LOLZ,Daily payout based on your ALIVE stake.
iamjabez,0.00199987,LOLZ,Daily payout based on your ALIVE stake.
lebah,0.00195856,LOLZ,Daily payout based on your ALIVE stake.
valerianis,0.00186857,LOLZ,Daily payout based on your ALIVE stake.
zealous4ever,0.00184749,LOLZ,Daily payout based on your ALIVE stake.
ericburgoyne,0.0018344,LOLZ,Daily payout based on your ALIVE stake.
l337m45732,0.00182523,LOLZ,Daily payout based on your ALIVE stake.
archon-gov,0.0017541,LOLZ,Daily payout based on your ALIVE stake.
nuthman,0.00172648,LOLZ,Daily payout based on your ALIVE stake.
psimpson67,0.00171493,LOLZ,Daily payout based on your ALIVE stake.
temmylade,0.00163419,LOLZ,Daily payout based on your ALIVE stake.
gadrian,0.00160019,LOLZ,Daily payout based on your ALIVE stake.
hivecoffee,0.00157909,LOLZ,Daily payout based on your ALIVE stake.
arpuch,0.00156778,LOLZ,Daily payout based on your ALIVE stake.
helios.voter,0.00155466,LOLZ,Daily payout based on your ALIVE stake.
dirkzett,0.00155446,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,0.00154484,LOLZ,Daily payout based on your ALIVE stake.
uyobong,0.00153352,LOLZ,Daily payout based on your ALIVE stake.
ekushya.ctp,0.00152883,LOLZ,Daily payout based on your ALIVE stake.
maurojd,0.00152455,LOLZ,Daily payout based on your ALIVE stake.
matthew1,0.00151346,LOLZ,Daily payout based on your ALIVE stake.
aslehansen,0.00149707,LOLZ,Daily payout based on your ALIVE stake.
sergey44,0.00147397,LOLZ,Daily payout based on your ALIVE stake.
denmarkguy,0.00146897,LOLZ,Daily payout based on your ALIVE stake.
martusamak,0.00143993,LOLZ,Daily payout based on your ALIVE stake.
makerhacks,0.00143964,LOLZ,Daily payout based on your ALIVE stake.
robert0z,0.00142462,LOLZ,Daily payout based on your ALIVE stake.
duke77,0.00142149,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,0.0013576,LOLZ,Daily payout based on your ALIVE stake.
bigtakosensei,0.00135514,LOLZ,Daily payout based on your ALIVE stake.
actifraenk,0.00135207,LOLZ,Daily payout based on your ALIVE stake.
elon.curator,0.00135033,LOLZ,Daily payout based on your ALIVE stake.
fikif,0.00134913,LOLZ,Daily payout based on your ALIVE stake.
fiberfrau,0.00134734,LOLZ,Daily payout based on your ALIVE stake.
nathanmars,0.00133769,LOLZ,Daily payout based on your ALIVE stake.
k5905200786,0.00132747,LOLZ,Daily payout based on your ALIVE stake.
scottrohn,0.00132024,LOLZ,Daily payout based on your ALIVE stake.
starstrings01,0.00131587,LOLZ,Daily payout based on your ALIVE stake.
bonnierroberts,0.00131227,LOLZ,Daily payout based on your ALIVE stake.
mamasez,0.00131227,LOLZ,Daily payout based on your ALIVE stake.
felixgarciap,0.00130931,LOLZ,Daily payout based on your ALIVE stake.
nahueldare3627,0.00130025,LOLZ,Daily payout based on your ALIVE stake.
gidien,0.00125197,LOLZ,Daily payout based on your ALIVE stake.
honeysaver.fund,0.00124639,LOLZ,Daily payout based on your ALIVE stake.
definethedollar,0.00124234,LOLZ,Daily payout based on your ALIVE stake.
magicbeans,0.00124096,LOLZ,Daily payout based on your ALIVE stake.
juanmiguelsalas,0.0012406,LOLZ,Daily payout based on your ALIVE stake.
cryptospa,0.00121365,LOLZ,Daily payout based on your ALIVE stake.
syllem,0.00117539,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,0.00113856,LOLZ,Daily payout based on your ALIVE stake.
albator85,0.00112461,LOLZ,Daily payout based on your ALIVE stake.
apoloo1,0.00112039,LOLZ,Daily payout based on your ALIVE stake.
rosmadirazali,0.00108768,LOLZ,Daily payout based on your ALIVE stake.
zottone444,0.00108488,LOLZ,Daily payout based on your ALIVE stake.
azkabananas,0.0010733,LOLZ,Daily payout based on your ALIVE stake.
forsakensushi,0.00107201,LOLZ,Daily payout based on your ALIVE stake.
lifeskills-tv,0.00106402,LOLZ,Daily payout based on your ALIVE stake.
adeife2,0.00105481,LOLZ,Daily payout based on your ALIVE stake.
biglove,0.00100552,LOLZ,Daily payout based on your ALIVE stake.
jishan5,0.00100419,LOLZ,Daily payout based on your ALIVE stake.
dragon-ti,0.00098304,LOLZ,Daily payout based on your ALIVE stake.
trentonlundy1,0.00097993,LOLZ,Daily payout based on your ALIVE stake.
clavdio75,0.00097856,LOLZ,Daily payout based on your ALIVE stake.
bructp,0.00095694,LOLZ,Daily payout based on your ALIVE stake.
evernoticethat,0.00095467,LOLZ,Daily payout based on your ALIVE stake.
yintercept,0.00093642,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,0.00093435,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,0.00092967,LOLZ,Daily payout based on your ALIVE stake.
dadspardan,0.00091592,LOLZ,Daily payout based on your ALIVE stake.
buezor,0.00091575,LOLZ,Daily payout based on your ALIVE stake.
heruvim1978,0.00091394,LOLZ,Daily payout based on your ALIVE stake.
solymi,0.00090416,LOLZ,Daily payout based on your ALIVE stake.
mushanov,0.00090157,LOLZ,Daily payout based on your ALIVE stake.
sanelica81,0.0008864,LOLZ,Daily payout based on your ALIVE stake.
nomaddreamer,0.00088085,LOLZ,Daily payout based on your ALIVE stake.
leoneil,0.00088031,LOLZ,Daily payout based on your ALIVE stake.
penderis,0.00087828,LOLZ,Daily payout based on your ALIVE stake.
cryptonotes,0.00086376,LOLZ,Daily payout based on your ALIVE stake.
brofi,0.00085182,LOLZ,Daily payout based on your ALIVE stake.
marinmex,0.00084208,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,0.0008327,LOLZ,Daily payout based on your ALIVE stake.
ph1102,0.00083213,LOLZ,Daily payout based on your ALIVE stake.
saboin,0.00082741,LOLZ,Daily payout based on your ALIVE stake.
dimascastillo90,0.0008021,LOLZ,Daily payout based on your ALIVE stake.
farmboy-boss,0.00079896,LOLZ,Daily payout based on your ALIVE stake.
nerdylens,0.00078775,LOLZ,Daily payout based on your ALIVE stake.
ewkaw,0.00078767,LOLZ,Daily payout based on your ALIVE stake.
salexa5,0.00078532,LOLZ,Daily payout based on your ALIVE stake.
ctpsb,0.00077221,LOLZ,Daily payout based on your ALIVE stake.
amakauz,0.00075433,LOLZ,Daily payout based on your ALIVE stake.
magic.alive,0.00075098,LOLZ,Daily payout based on your ALIVE stake.
andrewn,0.00074616,LOLZ,Daily payout based on your ALIVE stake.
monsterjamgold,0.00074235,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,0.00074101,LOLZ,Daily payout based on your ALIVE stake.
xyzashu,0.00073331,LOLZ,Daily payout based on your ALIVE stake.
mybiel,0.00072605,LOLZ,Daily payout based on your ALIVE stake.
pizzabot,0.00072391,LOLZ,Daily payout based on your ALIVE stake.
bombus,0.0007164,LOLZ,Daily payout based on your ALIVE stake.
kokyi,0.00071236,LOLZ,Daily payout based on your ALIVE stake.
blainjones,0.00070941,LOLZ,Daily payout based on your ALIVE stake.
cmmndrbawang,0.00070789,LOLZ,Daily payout based on your ALIVE stake.
scoutroc,0.00070703,LOLZ,Daily payout based on your ALIVE stake.
pablodare,0.00069902,LOLZ,Daily payout based on your ALIVE stake.
jerichternida,0.00069623,LOLZ,Daily payout based on your ALIVE stake.
cwow2,0.00069606,LOLZ,Daily payout based on your ALIVE stake.
shadowspub,0.00068608,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450,0.00068359,LOLZ,Daily payout based on your ALIVE stake.
peter-stone,0.00068336,LOLZ,Daily payout based on your ALIVE stake.
maverickinvictus,0.00068273,LOLZ,Daily payout based on your ALIVE stake.
roger5120,0.00068044,LOLZ,Daily payout based on your ALIVE stake.
ayhamyou,0.00067937,LOLZ,Daily payout based on your ALIVE stake.
emaxisonline,0.00067934,LOLZ,Daily payout based on your ALIVE stake.
jangle,0.00067144,LOLZ,Daily payout based on your ALIVE stake.
jonsnow1983,0.00066784,LOLZ,Daily payout based on your ALIVE stake.
kennyroy,0.00066663,LOLZ,Daily payout based on your ALIVE stake.
qurator,0.00066559,LOLZ,Daily payout based on your ALIVE stake.
ghcamry,0.00066469,LOLZ,Daily payout based on your ALIVE stake.
drlobes,0.00066442,LOLZ,Daily payout based on your ALIVE stake.
erikklok,0.00066439,LOLZ,Daily payout based on your ALIVE stake.
obrisgold1,0.00066244,LOLZ,Daily payout based on your ALIVE stake.
rem-steem,0.00066208,LOLZ,Daily payout based on your ALIVE stake.
cruis,0.00066199,LOLZ,Daily payout based on your ALIVE stake.
ackza,0.00066064,LOLZ,Daily payout based on your ALIVE stake.
cryptoandcoffee,0.0006602,LOLZ,Daily payout based on your ALIVE stake.
lebey1,0.00066019,LOLZ,Daily payout based on your ALIVE stake.
niallon11,0.00065974,LOLZ,Daily payout based on your ALIVE stake.
sandymeyer,0.00065928,LOLZ,Daily payout based on your ALIVE stake.
rmsadkri,0.00065928,LOLZ,Daily payout based on your ALIVE stake.
dmilliz,0.00065928,LOLZ,Daily payout based on your ALIVE stake.
eliydrakes,0.00065883,LOLZ,Daily payout based on your ALIVE stake.
isabelpena,0.00065793,LOLZ,Daily payout based on your ALIVE stake.
sgbonus,0.00065748,LOLZ,Daily payout based on your ALIVE stake.
mariannewest,0.00065748,LOLZ,Daily payout based on your ALIVE stake.
brianoflondon,0.00065748,LOLZ,Daily payout based on your ALIVE stake.
zellypearl,0.00065748,LOLZ,Daily payout based on your ALIVE stake.
mllg,0.00065748,LOLZ,Daily payout based on your ALIVE stake.
fabian98,0.00065748,LOLZ,Daily payout based on your ALIVE stake.
theycallmedan,0.00065703,LOLZ,Daily payout based on your ALIVE stake.
newageinv,0.00065703,LOLZ,Daily payout based on your ALIVE stake.
faisalamin,0.0006567,LOLZ,Daily payout based on your ALIVE stake.
bvijay,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
david.dicotomia,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
crypto-dz,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
paulag,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
crystalwills,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
linco,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
bitcoinman,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
gungunkrishu,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
marvyinnovation,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
ladygospel,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
steemincome,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
slackerman,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
bimpcy,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
singhsweety189,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
rafaeleff15,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
ridoykhan22,0.00065658,LOLZ,Daily payout based on your ALIVE stake.
faraicelebr8,0.0006565,LOLZ,Daily payout based on your ALIVE stake.
blokz,0.00065639,LOLZ,Daily payout based on your ALIVE stake.
amr008,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
cryptoeater,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
arslan102,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
chimchi1000,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
adedoyin-g,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
arrliinn,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
coyotelation,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
martinsworld,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
aricheta,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
cruisin,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
animal-shelter,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
nicollefiallo,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
adritaa,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
marleyn,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
cryptoknight12,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
angelica7,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
netaterra,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
niffybay,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
ange.nkuru,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
maaz23,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
mariez,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
oja-venture,0.00065613,LOLZ,Daily payout based on your ALIVE stake.
