account,amount,symbol,memo
faisalamin,0.000586,DHEDGE,Daily payout based on your ALIVE stake.
steemincome,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
rafaeleff15,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
gungunkrishu,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
paulag,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
crystalwills,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
crypto-dz,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
ridoykhan22,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
bvijay,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
bulldog-joy,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
evegrace,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinman,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
bimpcy,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
singhsweety189,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
slackerman,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
marvyinnovation,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
missagora,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
david.dicotomia,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
linco,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
ladygospel,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
irvinc,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
arrliinn,0.0005859,DHEDGE,Daily payout based on your ALIVE stake.
faraicelebr8,0.00058583,DHEDGE,Daily payout based on your ALIVE stake.
blokz,0.00058572,DHEDGE,Daily payout based on your ALIVE stake.
doana1,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
improbableliason,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
eddyeshiet,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
earnlogy,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
dowie,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
janetlegere,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
jan.kretschmer,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
elizacheng,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
distinction001,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
dimsyto,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
dijin,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
deputycowboy,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
debbyola,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
eldecor,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
hafizullah,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
emmanuel-pade,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
enivelo,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
greatness96,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
imaluv54,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
imadear,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
iamjohn,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
exavil,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
febbykeys,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
dawnndusk,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
holuseyi,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
femorano,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
hertz.rhb,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
fermionico,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
glotokens,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
goofy420,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
esomchi,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
joebboy,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
dareey12,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
bishopntuk,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
bagofincome,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
babylove5,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
babeltrips,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
ayoyemi1,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
ayorae,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
atrina,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
asad44,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
aryankk,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
arslan102,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
aricheta,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
animal-shelter,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
angelica7,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
ange.nkuru,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
amr008,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
alokkumar121.ctp,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
adritaa,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
adedoyin-g,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
bennysparks,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
bizventures,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
damonmcnair,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
blisssss11,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
dallas27,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
cutefantasy,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
jeddiekay,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
curtawakening,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
cryptoknight12,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
cryptoeater,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
cruisin,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
coyotelation,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
chimchi1000,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
cherrypee,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
charlesgoldie,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
caroline675,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
captainbob,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
bryandivisions,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
brooklindt,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
botony,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
bolabose,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
jearyjoe,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
usenflourish,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
jennawash5,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
pixiedust4u,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
sbaby,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
sardar-sani,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
sahitya2702,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
sahilgupta,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
royalsam,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
roseberry,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
rosanita,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
romiz.amin,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
rishabh99946,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
richardtaylor,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
respuestastodos,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
reefe,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
razack-pulo,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
ralphsam2,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
jinicharley2020,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
prince10,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
prechyrukky,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
shadowayiti,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
sharkstudio,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
shemzy32,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
toufiq777,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
willspatrick,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
wanasoloben,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
voclab,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
videosteemit,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
unyime1,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
uniquechallenges,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
trumpman2,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
thecrytotrader,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
the-sports-nerd,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
techbizgeek,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
tariqul.bibm,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
sumit71428,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
suffgrace,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
steem-key,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
smartintravels,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
praise-eu,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
purepinay,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
peterjaphet,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
mohammadfaisal,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
nicollefiallo,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
khalctp,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
netaterra,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
naturereality,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
khalil319,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
motun,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
mjlipsey3018,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
kevin.cron,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
michaelugom,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
mhizerbee,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
martinsworld,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
kings247,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
marleyn,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
mariez,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
lizaboss,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
kevinli,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
niffybay,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
oja-venture,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
perosky1,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
pejupops,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
peacewealth,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
joswag,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
joy-only-joy,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
paulnulty,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
ospro,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
onyeoga,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
ononnaa,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
ola96,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
julitimzy,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
maaz23,0.0005855,DHEDGE,Daily payout based on your ALIVE stake.
truth2,0.00057583,DHEDGE,Daily payout based on your ALIVE stake.
ijat,0.00056937,DHEDGE,Daily payout based on your ALIVE stake.
sinistry,0.0005672,DHEDGE,Daily payout based on your ALIVE stake.
johnuko,0.00055536,DHEDGE,Daily payout based on your ALIVE stake.
kevmcc,0.00054081,DHEDGE,Daily payout based on your ALIVE stake.
amaari,0.00052749,DHEDGE,Daily payout based on your ALIVE stake.
florenceboens,0.00052446,DHEDGE,Daily payout based on your ALIVE stake.
jfuji,0.00052393,DHEDGE,Daily payout based on your ALIVE stake.
esecholo,0.00051538,DHEDGE,Daily payout based on your ALIVE stake.
efmm,0.00051526,DHEDGE,Daily payout based on your ALIVE stake.
clicks2cash,0.00051439,DHEDGE,Daily payout based on your ALIVE stake.
indiebandguru,0.00050209,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,0.00049258,DHEDGE,Daily payout based on your ALIVE stake.
memess.curator,0.00049257,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,0.00048398,DHEDGE,Daily payout based on your ALIVE stake.
myanmarkoko,0.00048359,DHEDGE,Daily payout based on your ALIVE stake.
olympicdragon,0.00048158,DHEDGE,Daily payout based on your ALIVE stake.
ganjafarmer,0.00048006,DHEDGE,Daily payout based on your ALIVE stake.
yuzana,0.00047868,DHEDGE,Daily payout based on your ALIVE stake.
doctorfate,0.00047809,DHEDGE,Daily payout based on your ALIVE stake.
anderssinho,0.00047729,DHEDGE,Daily payout based on your ALIVE stake.
uggya,0.00047526,DHEDGE,Daily payout based on your ALIVE stake.
fnvdesigns,0.00046515,DHEDGE,Daily payout based on your ALIVE stake.
sensiblecast,0.0004615,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.leo,0.00046035,DHEDGE,Daily payout based on your ALIVE stake.
athomewithcraig,0.00045427,DHEDGE,Daily payout based on your ALIVE stake.
pob.macro,0.00045027,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,0.00044793,DHEDGE,Daily payout based on your ALIVE stake.
littlenewthings,0.00044182,DHEDGE,Daily payout based on your ALIVE stake.
urkanon,0.00043993,DHEDGE,Daily payout based on your ALIVE stake.
xplosive,0.00043279,DHEDGE,Daily payout based on your ALIVE stake.
dotz132,0.00042224,DHEDGE,Daily payout based on your ALIVE stake.
elkingplayer,0.00042208,DHEDGE,Daily payout based on your ALIVE stake.
andy4475,0.00041939,DHEDGE,Daily payout based on your ALIVE stake.
offgridlife,0.00041691,DHEDGE,Daily payout based on your ALIVE stake.
wagyutrader,0.00041624,DHEDGE,Daily payout based on your ALIVE stake.
risingstarpool,0.00041351,DHEDGE,Daily payout based on your ALIVE stake.
kaniz,0.0004089,DHEDGE,Daily payout based on your ALIVE stake.
pompeylad,0.00040782,DHEDGE,Daily payout based on your ALIVE stake.
helios.curator,0.00040725,DHEDGE,Daily payout based on your ALIVE stake.
jeevesyboy,0.00040658,DHEDGE,Daily payout based on your ALIVE stake.
miketr,0.00040525,DHEDGE,Daily payout based on your ALIVE stake.
actifit-peter,0.00040487,DHEDGE,Daily payout based on your ALIVE stake.
wiljman76,0.00040286,DHEDGE,Daily payout based on your ALIVE stake.
berthold,0.00040165,DHEDGE,Daily payout based on your ALIVE stake.
helios.publisher,0.00040165,DHEDGE,Daily payout based on your ALIVE stake.
airhawk-exchange,0.00040165,DHEDGE,Daily payout based on your ALIVE stake.
atma.love,0.00040089,DHEDGE,Daily payout based on your ALIVE stake.
alinalazareva,0.00039603,DHEDGE,Daily payout based on your ALIVE stake.
ianballantine,0.0003955,DHEDGE,Daily payout based on your ALIVE stake.
mdrasel442,0.00038621,DHEDGE,Daily payout based on your ALIVE stake.
benthomasuk,0.00036972,DHEDGE,Daily payout based on your ALIVE stake.
captainspaulding,0.0003629,DHEDGE,Daily payout based on your ALIVE stake.
amazingdrinks,0.00035553,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,0.00035415,DHEDGE,Daily payout based on your ALIVE stake.
vagabond42069,0.0003515,DHEDGE,Daily payout based on your ALIVE stake.
achim03,0.00035041,DHEDGE,Daily payout based on your ALIVE stake.
svanbo,0.00034963,DHEDGE,Daily payout based on your ALIVE stake.
pinkfloyd878,0.00034347,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,0.00034281,DHEDGE,Daily payout based on your ALIVE stake.
cliffagreen,0.00034018,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,0.00033904,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,0.00033226,DHEDGE,Daily payout based on your ALIVE stake.
daje10,0.00032933,DHEDGE,Daily payout based on your ALIVE stake.
potta,0.00032824,DHEDGE,Daily payout based on your ALIVE stake.
investinthefutur,0.00032638,DHEDGE,Daily payout based on your ALIVE stake.
realsort,0.00032566,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,0.00032498,DHEDGE,Daily payout based on your ALIVE stake.
kcgm,0.00032399,DHEDGE,Daily payout based on your ALIVE stake.
lucky-elephant,0.00032299,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,0.00031971,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,0.00031956,DHEDGE,Daily payout based on your ALIVE stake.
bozz,0.00031734,DHEDGE,Daily payout based on your ALIVE stake.
lotto-de,0.00031602,DHEDGE,Daily payout based on your ALIVE stake.
gr33nm4ster,0.00031538,DHEDGE,Daily payout based on your ALIVE stake.
tarot911,0.00031236,DHEDGE,Daily payout based on your ALIVE stake.
soonlambo,0.00031216,DHEDGE,Daily payout based on your ALIVE stake.
freed99,0.00031134,DHEDGE,Daily payout based on your ALIVE stake.
shiftrox,0.00030972,DHEDGE,Daily payout based on your ALIVE stake.
lolz.devs,0.00030886,DHEDGE,Daily payout based on your ALIVE stake.
thranax,0.00030849,DHEDGE,Daily payout based on your ALIVE stake.
bokica80,0.00030574,DHEDGE,Daily payout based on your ALIVE stake.
jhepong,0.00030484,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,0.00030431,DHEDGE,Daily payout based on your ALIVE stake.
candnpg,0.00030356,DHEDGE,Daily payout based on your ALIVE stake.
tosolini,0.00030325,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,0.00030316,DHEDGE,Daily payout based on your ALIVE stake.
cpol,0.0003026,DHEDGE,Daily payout based on your ALIVE stake.
memehive,0.00030219,DHEDGE,Daily payout based on your ALIVE stake.
atomcollector,0.00030074,DHEDGE,Daily payout based on your ALIVE stake.
elikast,0.00029807,DHEDGE,Daily payout based on your ALIVE stake.
ksam,0.00029719,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,0.00029272,DHEDGE,Daily payout based on your ALIVE stake.
my1440,0.00029003,DHEDGE,Daily payout based on your ALIVE stake.
stefano.massari,0.00028999,DHEDGE,Daily payout based on your ALIVE stake.
coquicoin,0.00028456,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,0.00028397,DHEDGE,Daily payout based on your ALIVE stake.
lorddiablo,0.00028258,DHEDGE,Daily payout based on your ALIVE stake.
kevinnag58,0.00028213,DHEDGE,Daily payout based on your ALIVE stake.
mell79,0.00027865,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,0.00027161,DHEDGE,Daily payout based on your ALIVE stake.
emeraldtiger,0.00026784,DHEDGE,Daily payout based on your ALIVE stake.
ayesha-malik,0.00026709,DHEDGE,Daily payout based on your ALIVE stake.
cezary-io,0.00026589,DHEDGE,Daily payout based on your ALIVE stake.
thehive,0.00026394,DHEDGE,Daily payout based on your ALIVE stake.
edgar-alive,0.00026244,DHEDGE,Daily payout based on your ALIVE stake.
mariya36,0.00025898,DHEDGE,Daily payout based on your ALIVE stake.
akumagai,0.00025889,DHEDGE,Daily payout based on your ALIVE stake.
marvinix,0.00025837,DHEDGE,Daily payout based on your ALIVE stake.
stewie.wieno,0.00025612,DHEDGE,Daily payout based on your ALIVE stake.
ryanth17,0.00025192,DHEDGE,Daily payout based on your ALIVE stake.
daniky,0.0002507,DHEDGE,Daily payout based on your ALIVE stake.
rayius,0.00024974,DHEDGE,Daily payout based on your ALIVE stake.
sirenahippie,0.00024865,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat.pal,0.00024096,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,0.00023952,DHEDGE,Daily payout based on your ALIVE stake.
fredfettmeister,0.00023898,DHEDGE,Daily payout based on your ALIVE stake.
markhodge,0.00023828,DHEDGE,Daily payout based on your ALIVE stake.
grindan,0.00023584,DHEDGE,Daily payout based on your ALIVE stake.
eunice9200,0.00023417,DHEDGE,Daily payout based on your ALIVE stake.
hive-199275,0.00023315,DHEDGE,Daily payout based on your ALIVE stake.
dstampede,0.00023313,DHEDGE,Daily payout based on your ALIVE stake.
dmhafiz,0.00023296,DHEDGE,Daily payout based on your ALIVE stake.
plint,0.00022654,DHEDGE,Daily payout based on your ALIVE stake.
barski,0.00022604,DHEDGE,Daily payout based on your ALIVE stake.
amaillo,0.00022471,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,0.00022217,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,0.00022145,DHEDGE,Daily payout based on your ALIVE stake.
nastyforce,0.00022091,DHEDGE,Daily payout based on your ALIVE stake.
rzc24-nftbbg,0.00022075,DHEDGE,Daily payout based on your ALIVE stake.
braaiboy,0.00022001,DHEDGE,Daily payout based on your ALIVE stake.
bitandi,0.00021932,DHEDGE,Daily payout based on your ALIVE stake.
ngwinndave,0.00021731,DHEDGE,Daily payout based on your ALIVE stake.
papilloncharity,0.00021355,DHEDGE,Daily payout based on your ALIVE stake.
hiveboost,0.00021331,DHEDGE,Daily payout based on your ALIVE stake.
dontcare89,0.00021238,DHEDGE,Daily payout based on your ALIVE stake.
chatsunny,0.00021075,DHEDGE,Daily payout based on your ALIVE stake.
lolzbot,0.00021066,DHEDGE,Daily payout based on your ALIVE stake.
lv99-rd-chocobo,0.00020447,DHEDGE,Daily payout based on your ALIVE stake.
risingstargame,0.00020232,DHEDGE,Daily payout based on your ALIVE stake.
jaybart,0.00020201,DHEDGE,Daily payout based on your ALIVE stake.
cuddlekitten,0.00020123,DHEDGE,Daily payout based on your ALIVE stake.
relf87,0.00020123,DHEDGE,Daily payout based on your ALIVE stake.
vaped,0.00020123,DHEDGE,Daily payout based on your ALIVE stake.
amirtheawesome1,0.00019883,DHEDGE,Daily payout based on your ALIVE stake.
thisismylife,0.00019828,DHEDGE,Daily payout based on your ALIVE stake.
bananofarmer,0.00019714,DHEDGE,Daily payout based on your ALIVE stake.
arc7icwolf,0.0001966,DHEDGE,Daily payout based on your ALIVE stake.
birdbeaksd,0.00019654,DHEDGE,Daily payout based on your ALIVE stake.
fenngen,0.00019649,DHEDGE,Daily payout based on your ALIVE stake.
projectmamabg,0.00019587,DHEDGE,Daily payout based on your ALIVE stake.
neoxian,0.00019581,DHEDGE,Daily payout based on your ALIVE stake.
brutalmonkey,0.00019112,DHEDGE,Daily payout based on your ALIVE stake.
tanjakolader,0.00019048,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,0.00019012,DHEDGE,Daily payout based on your ALIVE stake.
jurusakhir,0.00018593,DHEDGE,Daily payout based on your ALIVE stake.
thedoc07,0.00018531,DHEDGE,Daily payout based on your ALIVE stake.
petertag,0.00018444,DHEDGE,Daily payout based on your ALIVE stake.
luba555,0.00018391,DHEDGE,Daily payout based on your ALIVE stake.
quinnertronics,0.00018296,DHEDGE,Daily payout based on your ALIVE stake.
wazock,0.00018195,DHEDGE,Daily payout based on your ALIVE stake.
crisch23,0.00017793,DHEDGE,Daily payout based on your ALIVE stake.
gratitudemine,0.00017765,DHEDGE,Daily payout based on your ALIVE stake.
merit.ahama,0.00017472,DHEDGE,Daily payout based on your ALIVE stake.
coin.curator,0.0001736,DHEDGE,Daily payout based on your ALIVE stake.
untzuntzuntz,0.00017208,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,0.00016693,DHEDGE,Daily payout based on your ALIVE stake.
mspbro,0.00016687,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,0.00016629,DHEDGE,Daily payout based on your ALIVE stake.
hive-102040,0.00016564,DHEDGE,Daily payout based on your ALIVE stake.
industriousliv,0.00016468,DHEDGE,Daily payout based on your ALIVE stake.
fridee75,0.00016267,DHEDGE,Daily payout based on your ALIVE stake.
curatorcat,0.00015983,DHEDGE,Daily payout based on your ALIVE stake.
mawit07,0.0001597,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,0.00015891,DHEDGE,Daily payout based on your ALIVE stake.
veganlove,0.000151,DHEDGE,Daily payout based on your ALIVE stake.
henruc,0.00015045,DHEDGE,Daily payout based on your ALIVE stake.
kdtkaren,0.00014863,DHEDGE,Daily payout based on your ALIVE stake.
shinyobjects,0.00014831,DHEDGE,Daily payout based on your ALIVE stake.
liketu,0.00014826,DHEDGE,Daily payout based on your ALIVE stake.
bfciv,0.00014623,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,0.00014313,DHEDGE,Daily payout based on your ALIVE stake.
nobutsd1974,0.00014156,DHEDGE,Daily payout based on your ALIVE stake.
darmstrong,0.0001414,DHEDGE,Daily payout based on your ALIVE stake.
tin.aung.soe,0.00014069,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,0.00013867,DHEDGE,Daily payout based on your ALIVE stake.
freedomprepper,0.00013832,DHEDGE,Daily payout based on your ALIVE stake.
hucksbucks,0.00013636,DHEDGE,Daily payout based on your ALIVE stake.
happyme,0.00013496,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,0.00013495,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,0.00013474,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbot,0.00013355,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,0.00013296,DHEDGE,Daily payout based on your ALIVE stake.
kehrwoche,0.00013277,DHEDGE,Daily payout based on your ALIVE stake.
plicc8,0.00013052,DHEDGE,Daily payout based on your ALIVE stake.
jane1289,0.00012856,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,0.00012836,DHEDGE,Daily payout based on your ALIVE stake.
dwarflordnoj,0.00012467,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoin,0.00012451,DHEDGE,Daily payout based on your ALIVE stake.
generikat,0.0001217,DHEDGE,Daily payout based on your ALIVE stake.
buffalobison,0.00012165,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.00012148,DHEDGE,Daily payout based on your ALIVE stake.
nickydee,0.00012124,DHEDGE,Daily payout based on your ALIVE stake.
theapothecary,0.0001209,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00012069,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.0001205,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00011911,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,0.0001191,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00011625,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00011556,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011535,DHEDGE,Daily payout based on your ALIVE stake.
houhou,0.00011396,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,0.00011314,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00011272,DHEDGE,Daily payout based on your ALIVE stake.
priyanarc,0.00011206,DHEDGE,Daily payout based on your ALIVE stake.
drunksamurai,0.00010925,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010925,DHEDGE,Daily payout based on your ALIVE stake.
